symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EKGYO,16.11.2021 19:44:57,0,0,0,0,GENEL_BILGI
EKGYO,24.11.2021 17:47:20,30,2,0,0,YATIRIM_SOZLESME
EKGYO,24.11.2021 17:58:54,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.11.2021 17:39:13,0,0,0,0,GENEL_BILGI
EKGYO,26.11.2021 17:48:58,0,0,0,0,GENEL_BILGI
EKGYO,26.11.2021 17:49:56,0,0,0,0,GENEL_BILGI
EKGYO,29.11.2021 19:38:04,0,0,0,0,GENEL_BILGI
EKGYO,29.11.2021 19:38:18,0,0,0,0,GENEL_BILGI
EKGYO,30.11.2021 18:18:31,0,0,0,0,GENEL_BILGI
EKGYO,01.12.2021 13:29:50,0,0,0,0,GENEL_BILGI
EKGYO,02.12.2021 13:34:22,0,2,0,0,YATIRIM_SOZLESME
EKGYO,03.12.2021 18:14:37,0,0,0,0,GENEL_BILGI
EKGYO,03.12.2021 18:14:45,0,0,0,0,GENEL_BILGI
EKGYO,10.12.2021 10:38:00,0,0,0,0,YATIRIM_SOZLESME
EKGYO,10.12.2021 15:33:29,-40,5,1,0,GENEL_BILGI
EKGYO,10.12.2021 19:17:36,0,0,0,0,GENEL_BILGI
EKGYO,17.12.2021 16:03:29,0,5,1,0,GENEL_BILGI
EKGYO,17.12.2021 16:23:59,0,5,1,0,GENEL_BILGI
EKGYO,21.12.2021 15:04:50,0,5,1,0,GENEL_BILGI
EKGYO,21.12.2021 18:31:11,0,0,0,0,GENEL_BILGI
EKGYO,22.12.2021 19:25:35,0,0,0,0,GENEL_BILGI
EKGYO,23.12.2021 14:35:12,0,5,1,0,GENEL_BILGI
EKGYO,23.12.2021 18:24:27,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.12.2021 19:09:35,0,0,0,0,GENEL_BILGI
EKGYO,28.12.2021 18:04:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,31.12.2021 17:03:30,0,0,0,0,GENEL_BILGI
EKGYO,04.01.2022 10:06:24,0,0,0,0,GENEL_BILGI
EKGYO,04.01.2022 10:06:33,0,0,0,0,GENEL_BILGI
EKGYO,05.01.2022 17:31:28,0,0,0,0,GENEL_BILGI
EKGYO,06.01.2022 19:55:43,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.01.2022 18:14:50,0,0,0,0,GENEL_BILGI
EKGYO,10.01.2022 18:45:38,0,0,0,0,GENEL_BILGI
EKGYO,11.01.2022 13:03:37,0,0,0,0,GENEL_BILGI
EKGYO,13.01.2022 12:05:09,0,0,0,0,GENEL_BILGI
EKGYO,13.01.2022 16:01:15,0,0,0,0,GENEL_BILGI
EKGYO,17.01.2022 10:21:54,0,0,0,0,GENEL_BILGI
EKGYO,17.01.2022 20:02:29,0,0,0,0,GENEL_BILGI
EKGYO,18.01.2022 17:30:53,0,5,1,0,GENEL_BILGI
EKGYO,18.01.2022 19:06:53,30,2,0,0,YATIRIM_SOZLESME
EKGYO,20.01.2022 17:29:45,0,5,1,0,GENEL_BILGI
EKGYO,21.01.2022 20:33:54,30,2,0,0,YATIRIM_SOZLESME
EKGYO,21.01.2022 20:34:03,0,2,0,0,YATIRIM_SOZLESME
EKGYO,24.01.2022 15:56:35,0,5,1,0,GENEL_BILGI
EKGYO,27.01.2022 16:54:19,0,0,0,0,GENEL_BILGI
EKGYO,31.01.2022 18:22:49,0,0,0,0,GENEL_BILGI
EKGYO,31.01.2022 21:04:55,0,0,0,0,GENEL_BILGI
EKGYO,01.02.2022 12:23:11,0,0,0,0,GENEL_BILGI
EKGYO,02.02.2022 13:16:35,0,0,0,0,GENEL_BILGI
EKGYO,02.02.2022 15:43:25,0,0,0,0,GENEL_BILGI
EKGYO,07.02.2022 11:37:46,0,0,0,0,GENEL_BILGI
