symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,12.06.2025 15:21:06,0,0,0,0,YATIRIM_SOZLESME
ZOREN,19.06.2025 10:13:09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.06.2025 13:35:45,0,2,0,0,FINANSAL_RAPOR
ZOREN,19.06.2025 15:59:34,0,0,0,0,GENEL_BILGI
ZOREN,19.06.2025 17:42:54,0,2,0,0,YATIRIM_SOZLESME
ZOREN,20.06.2025 19:40:45,0,0,0,0,GENEL_BILGI
ZOREN,30.06.2025 16:26:31,0,1,0,0,FINANSAL_RAPOR
ZOREN,01.07.2025 14:39:54,0,0,0,0,GENEL_BILGI
ZOREN,01.07.2025 17:23:13,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.07.2025 16:46:56,0,1,0,0,GENEL_BILGI
ZOREN,04.07.2025 14:56:27,0,1,0,0,FINANSAL_RAPOR
ZOREN,04.07.2025 15:47:49,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2025 10:54:09,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2025 10:54:22,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.07.2025 15:24:11,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2025 15:24:39,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2025 15:25:02,0,1,0,0,YATIRIM_SOZLESME
ZOREN,11.07.2025 15:32:12,0,0,0,0,GENEL_BILGI
ZOREN,11.07.2025 17:40:43,0,2,0,0,YATIRIM_SOZLESME
ZOREN,14.07.2025 17:09:02,30,2,0,0,YATIRIM_SOZLESME
ZOREN,14.07.2025 17:09:52,0,2,0,0,GENEL_BILGI
ZOREN,17.07.2025 16:20:33,0,0,0,0,GENEL_BILGI
ZOREN,18.07.2025 11:25:37,0,0,0,0,GENEL_BILGI
ZOREN,18.07.2025 16:55:24,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.07.2025 13:06:33,0,0,0,0,GENEL_BILGI
ZOREN,22.07.2025 13:07:10,0,5,0,0,GENEL_BILGI
ZOREN,24.07.2025 14:03:46,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2025 15:25:20,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2025 16:24:54,0,0,0,0,GENEL_BILGI
ZOREN,31.07.2025 16:43:59,0,0,0,0,GENEL_BILGI
ZOREN,01.08.2025 15:48:05,0,1,0,0,FINANSAL_RAPOR
ZOREN,01.08.2025 17:01:54,0,0,0,0,GENEL_BILGI
ZOREN,05.08.2025 16:38:10,0,0,0,0,GENEL_BILGI
ZOREN,06.08.2025 09:58:03,0,0,0,0,GENEL_BILGI
ZOREN,06.08.2025 09:58:28,0,2,0,0,YATIRIM_SOZLESME
ZOREN,06.08.2025 13:31:13,0,1,0,0,YATIRIM_SOZLESME
ZOREN,06.08.2025 17:05:09,0,0,0,0,GENEL_BILGI
ZOREN,06.08.2025 17:49:17,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.08.2025 16:32:25,0,0,0,0,GENEL_BILGI
ZOREN,11.08.2025 11:30:16,0,0,0,0,GENEL_BILGI
ZOREN,11.08.2025 15:07:31,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2025 18:52:06,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2025 18:54:19,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2025 18:56:12,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2025 21:46:34,0,0,0,0,GENEL_BILGI
ZOREN,14.08.2025 11:06:29,0,0,0,0,GENEL_BILGI
ZOREN,14.08.2025 16:57:36,0,0,0,0,GENEL_BILGI
ZOREN,19.08.2025 16:25:15,0,0,0,0,GENEL_BILGI
ZOREN,20.08.2025 10:12:28,0,0,0,0,GENEL_BILGI
ZOREN,20.08.2025 17:04:47,0,0,0,0,GENEL_BILGI
ZOREN,22.08.2025 18:57:36,30,2,0,0,YATIRIM_SOZLESME
ZOREN,27.08.2025 14:50:03,-40,5,1,0,GENEL_BILGI
ZOREN,01.09.2025 16:04:38,0,0,0,0,GENEL_BILGI
ZOREN,01.09.2025 16:29:11,0,0,0,0,GENEL_BILGI
ZOREN,02.09.2025 11:11:12,0,0,0,0,GENEL_BILGI
ZOREN,02.09.2025 16:00:10,-40,5,1,0,GENEL_BILGI
ZOREN,02.09.2025 17:06:43,0,0,0,0,GENEL_BILGI
ZOREN,04.09.2025 10:58:20,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.09.2025 10:58:47,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.09.2025 15:10:30,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.09.2025 17:10:19,0,0,0,0,GENEL_BILGI
ZOREN,04.09.2025 17:46:05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,05.09.2025 14:18:29,0,5,0,2,GENEL_BILGI
ZOREN,08.09.2025 15:44:27,-40,5,1,0,GENEL_BILGI
ZOREN,08.09.2025 16:29:51,0,5,0,0,GENEL_BILGI
ZOREN,10.09.2025 18:22:53,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2025 10:21:16,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2025 16:52:44,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2025 16:42:43,0,0,0,2,SERMAYE_TEMETTU
ZOREN,17.09.2025 16:44:09,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2025 10:22:50,0,0,0,0,GENEL_BILGI
ZOREN,18.09.2025 16:54:55,0,0,0,0,GENEL_BILGI
ZOREN,24.09.2025 10:26:18,30,2,0,0,YATIRIM_SOZLESME
ZOREN,25.09.2025 16:44:12,0,2,0,0,GENEL_BILGI
ZOREN,02.10.2025 16:48:43,0,0,0,0,GENEL_BILGI
ZOREN,03.10.2025 10:28:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2025 10:29:27,0,0,0,0,GENEL_BILGI
ZOREN,03.10.2025 14:43:34,0,0,0,0,GENEL_BILGI
ZOREN,03.10.2025 14:44:06,0,1,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2025 14:44:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.10.2025 16:29:33,0,5,0,0,GENEL_BILGI
ZOREN,03.10.2025 16:55:16,0,0,0,0,GENEL_BILGI
ZOREN,03.10.2025 17:33:43,0,2,0,0,YATIRIM_SOZLESME
ZOREN,06.10.2025 09:58:45,0,0,0,0,GENEL_BILGI
ZOREN,09.10.2025 17:15:51,0,0,0,0,GENEL_BILGI
ZOREN,09.10.2025 17:16:15,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2025 13:22:58,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2025 13:23:37,0,0,0,0,GENEL_BILGI
ZOREN,10.10.2025 17:07:40,0,0,0,0,NA
ZOREN,16.10.2025 16:32:17,0,0,0,0,GENEL_BILGI
ZOREN,17.10.2025 10:16:27,-40,5,1,0,GENEL_BILGI
ZOREN,17.10.2025 10:49:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,17.10.2025 10:50:12,0,0,0,0,GENEL_BILGI
ZOREN,17.10.2025 13:11:08,0,0,0,0,GENEL_BILGI
ZOREN,17.10.2025 14:40:14,0,1,0,0,YATIRIM_SOZLESME
ZOREN,17.10.2025 16:55:33,0,0,0,0,GENEL_BILGI
ZOREN,17.10.2025 17:37:33,0,2,0,0,YATIRIM_SOZLESME
ZOREN,22.10.2025 18:33:02,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2025 14:21:46,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2025 14:22:07,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2025 18:36:02,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2025 21:38:49,30,2,1,0,YATIRIM_SOZLESME
ZOREN,30.10.2025 16:44:07,0,2,0,0,GENEL_BILGI
ZOREN,31.10.2025 18:54:50,0,0,0,0,GENEL_BILGI
ZOREN,31.10.2025 18:55:50,0,0,0,0,GENEL_BILGI
ZOREN,31.10.2025 18:56:28,0,0,0,0,GENEL_BILGI
ZOREN,03.11.2025 16:29:41,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2025 10:51:35,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2025 16:29:00,0,0,0,0,GENEL_BILGI
ZOREN,04.11.2025 17:42:35,0,0,0,0,GENEL_BILGI
ZOREN,05.11.2025 10:14:50,0,0,0,0,GENEL_BILGI
ZOREN,05.11.2025 17:01:08,0,2,1,0,YATIRIM_SOZLESME
ZOREN,06.11.2025 10:12:23,0,2,0,0,YATIRIM_SOZLESME
ZOREN,06.11.2025 10:12:40,0,0,0,0,GENEL_BILGI
ZOREN,06.11.2025 11:41:28,0,0,0,0,GENEL_BILGI
ZOREN,06.11.2025 13:30:56,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.11.2025 16:58:49,0,0,0,0,GENEL_BILGI
ZOREN,06.11.2025 17:33:40,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.11.2025 16:38:40,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2025 11:27:29,0,0,0,0,GENEL_BILGI
ZOREN,11.11.2025 15:32:49,-40,5,1,0,GENEL_BILGI
ZOREN,11.11.2025 17:00:49,0,0,0,0,GENEL_BILGI
ZOREN,18.11.2025 16:55:31,0,0,0,0,GENEL_BILGI
ZOREN,19.11.2025 13:38:23,0,0,0,0,GENEL_BILGI
ZOREN,19.11.2025 17:02:15,0,0,0,0,GENEL_BILGI
ZOREN,19.11.2025 20:23:07,0,0,0,0,GENEL_BILGI
ZOREN,20.11.2025 16:31:03,0,0,0,0,GENEL_BILGI
ZOREN,27.11.2025 15:50:50,0,0,0,0,GENEL_BILGI
ZOREN,02.01.2020 14:37:02,0,0,1,0,GENEL_BILGI
ZOREN,02.01.2020 16:11:21,0,2,0,0,FINANSAL_RAPOR
ZOREN,06.01.2020 16:20:18,0,1,0,0,YATIRIM_SOZLESME
ZOREN,06.01.2020 17:18:19,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2020 17:37:20,0,0,0,0,GENEL_BILGI
ZOREN,17.01.2020 16:52:45,0,0,0,0,GENEL_BILGI
ZOREN,21.01.2020 17:12:08,0,0,0,0,GENEL_BILGI
ZOREN,22.01.2020 13:52:54,0,0,0,0,GENEL_BILGI
ZOREN,22.01.2020 14:52:47,0,0,0,0,GENEL_BILGI
ZOREN,22.01.2020 14:52:59,0,2,0,0,FINANSAL_RAPOR
ZOREN,22.01.2020 16:55:48,0,0,0,0,YATIRIM_SOZLESME
ZOREN,29.01.2020 10:26:14,0,0,0,0,GENEL_BILGI
ZOREN,29.01.2020 15:11:26,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2020 17:10:06,0,0,1,0,FINANSAL_RAPOR
ZOREN,30.01.2020 17:27:22,0,5,0,2,YATIRIM_SOZLESME
ZOREN,31.01.2020 08:37:52,0,0,0,0,GENEL_BILGI
ZOREN,03.02.2020 15:44:23,0,0,0,0,GENEL_BILGI
ZOREN,03.02.2020 16:41:22,0,0,0,0,GENEL_BILGI
ZOREN,03.02.2020 16:45:34,30,2,0,0,YATIRIM_SOZLESME
ZOREN,05.02.2020 20:27:10,0,0,0,0,GENEL_BILGI
ZOREN,06.02.2020 15:29:10,0,0,1,0,GENEL_BILGI
ZOREN,06.02.2020 17:12:27,0,2,0,0,FINANSAL_RAPOR
ZOREN,06.02.2020 17:12:44,40,5,0,0,GENEL_BILGI
ZOREN,07.02.2020 13:03:06,40,5,0,0,GENEL_BILGI
ZOREN,11.02.2020 17:23:17,0,0,0,0,YATIRIM_SOZLESME
ZOREN,18.02.2020 09:58:09,0,0,0,0,GENEL_BILGI
ZOREN,18.02.2020 16:00:23,0,2,0,0,YATIRIM_SOZLESME
ZOREN,20.02.2020 09:00:39,30,2,0,1,YATIRIM_SOZLESME
ZOREN,21.02.2020 15:09:13,0,0,0,0,GENEL_BILGI
ZOREN,21.02.2020 15:09:52,0,5,0,0,GENEL_BILGI
ZOREN,21.02.2020 17:17:07,0,0,0,0,GENEL_BILGI
ZOREN,21.02.2020 17:17:23,0,2,0,0,FINANSAL_RAPOR
ZOREN,21.02.2020 17:24:45,0,0,0,0,GENEL_BILGI
ZOREN,21.02.2020 17:25:01,0,0,0,0,GENEL_BILGI
ZOREN,21.02.2020 17:36:42,0,0,1,0,GENEL_BILGI
ZOREN,25.02.2020 15:59:57,0,0,0,0,GENEL_BILGI
ZOREN,26.02.2020 14:19:48,0,2,0,0,FINANSAL_RAPOR
ZOREN,26.02.2020 14:20:04,0,0,0,0,GENEL_BILGI
ZOREN,26.02.2020 16:45:39,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2020 15:24:17,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2020 16:09:11,0,0,1,0,FINANSAL_RAPOR
ZOREN,27.02.2020 17:10:36,0,2,0,0,FINANSAL_RAPOR
ZOREN,27.02.2020 17:10:46,0,2,0,0,FINANSAL_RAPOR
ZOREN,28.02.2020 11:24:04,0,5,1,0,GENEL_BILGI
ZOREN,28.02.2020 15:38:41,0,0,0,0,GENEL_BILGI
ZOREN,28.02.2020 16:56:47,0,0,0,0,GENEL_BILGI
ZOREN,03.03.2020 11:12:20,0,0,0,0,GENEL_BILGI
ZOREN,04.03.2020 13:37:12,0,0,0,0,GENEL_BILGI
ZOREN,04.03.2020 15:47:23,0,0,0,0,GENEL_BILGI
ZOREN,05.03.2020 14:40:24,0,0,1,0,YATIRIM_SOZLESME
ZOREN,05.03.2020 16:57:27,0,5,0,0,GENEL_BILGI
ZOREN,05.03.2020 16:57:38,0,2,0,0,YATIRIM_SOZLESME
ZOREN,05.03.2020 16:57:49,0,0,0,0,GENEL_BILGI
ZOREN,09.03.2020 15:50:19,0,1,0,0,YATIRIM_SOZLESME
ZOREN,09.03.2020 15:53:50,0,0,0,0,GENEL_BILGI
ZOREN,09.03.2020 16:28:24,0,0,0,0,GENEL_BILGI
ZOREN,09.03.2020 21:12:20,0,0,0,0,GENEL_BILGI
ZOREN,09.03.2020 21:13:09,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2020 21:10:26,0,0,0,0,GENEL_BILGI
ZOREN,10.03.2020 21:10:48,0,0,0,0,GENEL_BILGI
ZOREN,11.03.2020 17:30:54,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.03.2020 17:31:05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.03.2020 17:31:16,0,1,0,0,YATIRIM_SOZLESME
ZOREN,11.03.2020 17:46:13,0,0,0,0,GENEL_BILGI
ZOREN,11.03.2020 17:46:33,0,0,0,0,GENEL_BILGI
ZOREN,11.03.2020 17:52:47,0,0,0,0,GENEL_BILGI
ZOREN,12.03.2020 18:17:16,30,1,0,0,SERMAYE_TEMETTU
ZOREN,13.03.2020 10:05:44,0,5,1,0,GENEL_BILGI
ZOREN,13.03.2020 10:15:19,0,5,0,0,GENEL_BILGI
ZOREN,13.03.2020 11:03:25,-40,5,1,0,GENEL_BILGI
ZOREN,13.03.2020 14:41:40,-40,5,1,0,GENEL_BILGI
ZOREN,13.03.2020 16:45:23,30,2,0,0,YATIRIM_SOZLESME
ZOREN,16.03.2020 16:41:43,-40,5,1,0,GENEL_BILGI
ZOREN,17.03.2020 11:37:32,-40,5,1,0,GENEL_BILGI
ZOREN,17.03.2020 12:27:41,-40,5,1,0,GENEL_BILGI
ZOREN,17.03.2020 18:13:07,0,2,0,0,YATIRIM_SOZLESME
ZOREN,19.03.2020 15:34:29,0,0,0,0,GENEL_BILGI
ZOREN,19.03.2020 18:34:05,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2020 13:13:28,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2020 13:13:51,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2020 16:03:42,0,2,0,0,FINANSAL_RAPOR
ZOREN,24.03.2020 14:15:14,0,0,0,0,GENEL_BILGI
ZOREN,24.03.2020 14:21:20,-20,2,0,0,FINANSAL_RAPOR
ZOREN,24.03.2020 14:21:46,0,0,0,0,GENEL_BILGI
ZOREN,25.03.2020 08:54:55,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2020 16:13:12,0,1,0,0,GENEL_BILGI
ZOREN,03.04.2020 17:12:17,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2020 18:35:52,30,2,0,0,YATIRIM_SOZLESME
ZOREN,06.04.2020 13:06:52,0,0,0,0,GENEL_BILGI
ZOREN,06.04.2020 17:39:02,0,1,1,0,YATIRIM_SOZLESME
ZOREN,08.04.2020 17:25:08,0,0,0,0,GENEL_BILGI
ZOREN,08.04.2020 17:34:08,0,0,0,0,GENEL_BILGI
ZOREN,09.04.2020 17:23:57,0,0,0,0,GENEL_BILGI
ZOREN,09.04.2020 17:23:40,0,0,1,0,YATIRIM_SOZLESME
ZOREN,10.04.2020 18:18:51,0,2,0,1,YATIRIM_SOZLESME
ZOREN,10.04.2020 18:40:16,0,2,0,0,YENİ_YATIRIM_SÖZLEŞMESI
ZOREN,10.04.2020 19:10:27,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.04.2020 19:25:56,0,2,0,0,YATIRIM_SOZLESME
ZOREN,15.04.2020 11:03:12,-40,5,1,0,GENEL_BILGI
ZOREN,15.04.2020 17:23:29,0,2,0,0,YATIRIM_SOZLESME
ZOREN,16.04.2020 17:21:38,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2020 16:50:54,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2020 17:04:18,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2020 17:12:17,0,5,0,0,YATIRIM_SOZLESME
ZOREN,17.04.2020 17:14:48,0,1,0,0,SERMAYE_TEMETTU
ZOREN,17.04.2020 17:16:55,0,1,0,0,FINANSAL_RAPOR
ZOREN,17.04.2020 17:19:18,0,2,0,0,FINANSAL_RAPOR
ZOREN,17.04.2020 17:28:20,0,2,0,0,FINANSAL_RAPOR
ZOREN,17.04.2020 17:33:03,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2020 17:35:16,30,2,0,0,YATIRIM_SOZLESME
ZOREN,17.04.2020 17:35:11,0,0,0,0,GENEL_BILGI
ZOREN,20.04.2020 16:10:33,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2020 15:50:45,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2020 17:28:39,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2020 17:42:41,0,1,1,0,YATIRIM_SOZLESME
ZOREN,22.04.2020 18:47:30,-20,2,0,0,FINANSAL_RAPOR
ZOREN,22.04.2020 19:16:03,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2020 19:31:52,0,0,0,0,GENEL_BILGI
ZOREN,22.04.2020 19:33:38,0,0,0,0,GENEL_BILGI
ZOREN,28.04.2020 17:48:59,0,0,0,0,GENEL_BILGI
ZOREN,29.04.2020 12:51:38,0,0,0,0,GENEL_BILGI
ZOREN,30.04.2020 15:52:57,0,5,1,0,GENEL_BILGI
ZOREN,30.04.2020 16:21:30,0,0,0,0,GENEL_BILGI
ZOREN,30.04.2020 18:09:19,0,0,0,0,GENEL_BILGI
ZOREN,05.05.2020 17:08:51,0,0,0,0,GENEL_BILGI
ZOREN,07.05.2020 17:03:31,0,0,0,0,GENEL_BILGI
ZOREN,07.05.2020 17:43:35,0,0,0,0,GENEL_BILGI
ZOREN,08.05.2020 17:59:13,0,0,1,0,YATIRIM_SOZLESME
ZOREN,11.05.2020 15:16:00,30,2,0,0,FINANSAL_RAPOR
ZOREN,11.05.2020 16:34:52,0,0,1,0,YATIRIM_SOZLESME
ZOREN,18.05.2020 16:26:39,0,1,1,0,FINANSAL_RAPOR
ZOREN,18.05.2020 17:33:04,0,0,0,0,GENEL_BILGI
ZOREN,21.05.2020 18:10:44,0,0,0,0,GENEL_BILGI
ZOREN,22.05.2020 16:44:21,0,5,0,0,GENEL_BILGI
ZOREN,22.05.2020 16:51:57,0,2,0,0,FINANSAL_RAPOR
ZOREN,29.05.2020 16:35:42,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2020 16:35:57,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2020 17:17:07,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2020 17:17:46,0,2,0,0,FINANSAL_RAPOR
ZOREN,29.05.2020 17:17:58,0,0,0,0,GENEL_BILGI
ZOREN,29.05.2020 17:32:23,0,1,1,0,YATIRIM_SOZLESME
ZOREN,02.06.2020 17:19:41,0,2,0,0,YATIRIM_SOZLESME
ZOREN,03.06.2020 18:31:08,0,0,0,0,GENEL_BILGI
ZOREN,03.06.2020 22:24:47,0,0,0,0,GENEL_BILGI
ZOREN,04.06.2020 17:39:26,0,0,1,0,YATIRIM_SOZLESME
ZOREN,04.06.2020 18:55:42,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.06.2020 19:23:35,0,0,0,0,GENEL_BILGI
ZOREN,04.06.2020 19:24:05,0,0,0,0,GENEL_BILGI
ZOREN,04.06.2020 19:25:45,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2020 12:38:24,0,0,0,0,GENEL_BILGI
ZOREN,05.06.2020 14:47:07,-20,2,0,0,FINANSAL_RAPOR
ZOREN,05.06.2020 17:50:26,30,2,0,0,YATIRIM_SOZLESME
ZOREN,05.06.2020 18:56:31,0,0,0,0,GENEL_BILGI
ZOREN,09.06.2020 17:48:27,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.06.2020 21:12:28,-40,5,1,0,GENEL_BILGI
ZOREN,10.06.2020 16:07:01,0,2,0,0,FINANSAL_RAPOR
ZOREN,10.06.2020 17:31:58,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 17:24:37,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 17:24:55,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 17:25:21,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 17:24:13,0,0,0,0,YATIRIM_SOZLESME
ZOREN,11.06.2020 17:59:50,30,2,0,0,YATIRIM_SOZLESME
ZOREN,11.06.2020 18:04:02,0,2,0,0,FINANSAL_RAPOR
ZOREN,11.06.2020 18:09:51,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.06.2020 18:15:01,0,1,0,2,FINANSAL_RAPOR
ZOREN,11.06.2020 18:16:54,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 18:18:27,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 18:21:18,0,0,0,0,GENEL_BILGI
ZOREN,11.06.2020 18:23:26,0,2,0,0,FINANSAL_RAPOR
ZOREN,12.06.2020 16:47:05,0,0,0,0,GENEL_BILGI
ZOREN,12.06.2020 17:59:26,0,0,0,0,GENEL_BILGI
ZOREN,18.06.2020 16:22:48,0,0,0,0,GENEL_BILGI
ZOREN,18.06.2020 16:24:53,0,0,0,0,GENEL_BILGI
ZOREN,18.06.2020 17:55:51,0,0,0,0,GENEL_BILGI
ZOREN,19.06.2020 16:05:19,0,0,0,0,GENEL_BILGI
ZOREN,19.06.2020 16:05:46,0,2,0,0,FINANSAL_RAPOR
ZOREN,19.06.2020 17:34:24,0,0,0,0,GENEL_BILGI
ZOREN,25.06.2020 18:34:39,30,2,0,0,YATIRIM_SOZLESME
ZOREN,25.06.2020 22:07:19,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.07.2020 18:07:40,0,0,0,0,GENEL_BILGI
ZOREN,08.07.2020 18:15:45,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.07.2020 10:03:57,0,5,1,0,GENEL_BILGI
ZOREN,09.07.2020 11:26:32,0,5,1,0,GENEL_BILGI
ZOREN,10.07.2020 10:01:12,0,5,1,0,GENEL_BILGI
ZOREN,13.07.2020 15:37:04,0,0,0,0,GENEL_BILGI
ZOREN,13.07.2020 17:33:02,0,0,1,0,YATIRIM_SOZLESME
ZOREN,14.07.2020 10:00:58,-40,5,1,0,GENEL_BILGI
ZOREN,14.07.2020 18:27:06,0,0,0,0,GENEL_BILGI
ZOREN,14.07.2020 18:44:33,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:09:58,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:10:35,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:11:20,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:50:31,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:50:41,0,0,0,0,GENEL_BILGI
ZOREN,17.07.2020 17:50:53,0,2,0,0,YATIRIM_SOZLESME
ZOREN,17.07.2020 17:59:51,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2020 16:12:36,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2020 17:38:31,0,0,0,0,GENEL_BILGI
ZOREN,20.07.2020 17:54:45,0,0,1,0,GENEL_BILGI
ZOREN,21.07.2020 13:17:46,0,0,0,0,GENEL_BILGI
ZOREN,22.07.2020 15:00:47,0,0,0,0,GENEL_BILGI
ZOREN,22.07.2020 15:08:51,0,0,0,0,GENEL_BILGI
ZOREN,22.07.2020 17:35:43,0,5,1,0,GENEL_BILGI
ZOREN,23.07.2020 17:27:03,30,2,0,0,YATIRIM_SOZLESME
ZOREN,28.07.2020 15:35:52,0,0,0,0,GENEL_BILGI
ZOREN,28.07.2020 17:17:07,-40,5,1,0,GENEL_BILGI
ZOREN,29.07.2020 10:05:53,-40,5,1,0,GENEL_BILGI
ZOREN,30.07.2020 10:08:28,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2020 11:45:04,0,0,0,0,GENEL_BILGI
ZOREN,30.07.2020 11:47:00,0,0,1,0,FINANSAL_RAPOR
ZOREN,04.08.2020 10:09:21,0,0,0,0,GENEL_BILGI
ZOREN,04.08.2020 13:29:43,-40,5,1,0,GENEL_BILGI
ZOREN,04.08.2020 16:53:55,-40,5,1,0,GENEL_BILGI
ZOREN,05.08.2020 10:03:19,-40,5,1,0,GENEL_BILGI
ZOREN,06.08.2020 13:02:22,-40,5,1,0,GENEL_BILGI
ZOREN,06.08.2020 18:55:22,0,0,0,0,GENEL_BILGI
ZOREN,06.08.2020 19:15:38,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.08.2020 10:02:40,-40,5,1,0,GENEL_BILGI
ZOREN,07.08.2020 10:53:06,-40,5,1,0,GENEL_BILGI
ZOREN,11.08.2020 16:47:25,0,2,1,0,YATIRIM_SOZLESME
ZOREN,11.08.2020 17:00:09,-20,2,0,0,GENEL_BILGI
ZOREN,12.08.2020 19:56:39,0,2,0,0,FINANSAL_RAPOR
ZOREN,12.08.2020 19:58:37,0,0,0,0,GENEL_BILGI
ZOREN,12.08.2020 19:59:12,0,0,0,0,GENEL_BILGI
ZOREN,13.08.2020 15:00:36,0,0,0,0,GENEL_BILGI
ZOREN,13.08.2020 16:49:58,-40,5,1,0,GENEL_BILGI
ZOREN,13.08.2020 17:02:21,30,2,0,0,YATIRIM_SOZLESME
ZOREN,13.08.2020 17:49:00,0,0,1,0,GENEL_BILGI
ZOREN,18.08.2020 16:59:17,0,0,0,0,GENEL_BILGI
ZOREN,20.08.2020 13:22:40,0,0,0,0,GENEL_BILGI
ZOREN,20.08.2020 16:58:45,0,0,0,0,GENEL_BILGI
ZOREN,20.08.2020 18:05:35,0,0,1,0,FINANSAL_RAPOR
ZOREN,21.08.2020 14:45:43,30,2,0,1,YATIRIM_SOZLESME
ZOREN,21.08.2020 15:09:38,0,0,0,0,GENEL_BILGI
ZOREN,21.08.2020 15:14:40,-40,5,1,0,GENEL_BILGI
ZOREN,21.08.2020 15:32:29,-40,5,1,0,GENEL_BILGI
ZOREN,21.08.2020 16:52:54,0,0,0,0,GENEL_BILGI
