date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-05-15,1.9826593,2.0041533,1.9344435,1.9751,18978956.0,TSPOR,1.9751,0,-0.005838828207580304,0.0029452089574975027,-0.04223644651343217,0.02336476991985854,0.02215487576193172,2.0088,2.096052,2.5898019999999997,42.71374798350959,-0.04468907267887445,-0.047951357835756006,0.003262285156881553,-2.57965867613692,0.07386345000000005,25374929661.53,0.0411624727861879,1,1,0.20885018480076956,1,1
2023-05-16,1.9774312,1.9983441,1.9634892,1.9693,19796752.0,TSPOR,1.9693,0,-0.0029365601741684344,-0.023067764659192358,-0.045048976820870834,0.02336143844946637,0.021691707958632782,2.004155,2.091288,2.5868105,41.05072463768118,-0.04223056573291517,-0.04680719941518784,0.0045766336822726725,-2.306776465919236,0.07178873571428576,25355132909.53,0.04717412278474575,1,1,0.182907632153557,1,1
2023-05-22,1.9541945,1.9925349,1.9344435,1.9519,18098776.0,TSPOR,1.9519,0,-0.008835626872492841,0.0029803196135862464,-0.04271701814615014,0.02331756462897114,0.021559911570185285,1.9997999999999998,2.08757,2.5828895,39.176721078779266,-0.041211159256931085,-0.04568799138353649,0.004476832126605407,-1.1746240696673627,0.07303355000000004,25337034133.53,0.06250320200829962,1,1,0.20236692453506855,1,1
2023-05-23,2.0279706,2.0738626,1.9576799,2.0448,40991910.0,TSPOR,2.0448,0,0.04759465136533625,0.06666666666666665,-0.019515703668185225,0.02527775042563435,0.022148914397894126,1.997765,2.08571,2.579491,49.0923317683881,-0.03253200991811811,-0.043056795090452814,0.010524785172334704,5.707196029776673,0.0784256428571429,25378026043.53,0.0227406103286385,1,1,0.19317292644757433,1,1
2023-05-24,2.0541117,2.09129,2.0215805,2.0855,35197483.0,TSPOR,2.0855,0,0.019904147104851333,0.049730709216288416,0.0027888637784296844,0.02568444267064628,0.022037153681820312,1.9980550000000001,2.084664,2.5766445,54.46442292915322,-0.022114647787502495,-0.03886836562986275,0.016753717842360252,11.841046817182388,0.0796704428571429,25413223526.53,-0.019515703668185225,0,0,0.1894030208583073,1,1
2023-05-25,2.0581782,2.085481,2.033199,2.0564,15208706.0,TSPOR,2.0564,0,-0.013953488372093092,0.0411624727861879,0.014304034724277326,0.02521495424082861,0.021648286315206086,1.9995049999999999,2.082456,2.573914,53.0380125710865,-0.016022245573629412,-0.03429914161861608,0.018276896044986668,4.422891382724825,0.08050092142857147,25398014820.53,0.05086559035207161,1,1,0.2232056020229527,1,1
2023-05-26,2.05295,2.0738626,2.033199,2.0622,18033187.0,TSPOR,2.0622,0,0.0028204629449521956,0.04717412278474575,0.0028204629449521956,0.025026314165112154,0.02128230158153359,1.999795,2.078738,2.5708640000000003,56.87667771987997,-0.010603728220041297,-0.029560058938901127,0.01895633071885983,2.3018156563151093,0.07759633571428574,25416048007.53,0.07889632431383964,1,1,0.23101542042478918,1,1
2023-05-29,2.0849001,2.1087174,2.044817,2.0739,33931373.0,TSPOR,2.0739,0,0.005673552516729741,0.06250320200829962,0.0028045065519075596,0.025026137578386065,0.021286834531214695,2.000085,2.075834,2.5676689999999995,61.54228032434223,-0.00530427755019236,-0.024708902661159375,0.019404625110967015,6.566980114074306,0.0788411428571429,25449979380.53,0.1484160277737594,1,1,0.2408505713872413,1,1
2023-05-30,2.1023276,2.1203358,2.0796719,2.0913,53611582.0,TSPOR,2.0913,0,0.008389989874150183,0.0227406103286385,0.008389989874150183,0.02508507977686102,0.021303741126670668,2.0009550000000003,2.07386,2.5652585,70.52536231884056,0.00029619551080228845,-0.019707883026767046,0.020004078537569334,9.092331768388107,0.07261438571428573,25503590962.53,0.1305408119351601,1,1,0.2277530722517096,1,1
2023-05-31,2.072701,2.1087174,2.0390077,2.0448,38328910.0,TSPOR,2.0448,0,-0.022234973461483287,-0.019515703668185225,-0.005640925889904724,0.025535646533097714,0.02149215581522358,2.000375,2.070026,2.5626155,57.6432476209759,0.0009712533732817441,-0.01557205574675729,0.016543309120039033,2.924447576382949,0.0688775285714286,25465262052.53,0.14206768388106417,1,1,0.28125,1,1
2023-06-01,2.0831573,2.161,2.0390077,2.161,35435415.0,TSPOR,2.161,0,0.056827073552425666,0.05086559035207161,0.06589720824701595,0.028251591910398922,0.022712648760472964,2.0070550000000003,2.068516,2.5602044999999998,62.881476224272525,0.010758592115985177,-0.010305926174208797,0.021064518290193974,9.412181661688024,0.07178210714285718,25500697467.53,0.17473391948172146,1,1,0.21235539102267453,1,1
2023-06-02,2.2167675,2.288801,2.1377635,2.2249,73022646.0,TSPOR,2.2249,0,0.029569643683479807,0.07889632431383964,0.10373052882230382,0.02873864399331976,0.022904049125242763,2.0175099999999997,2.067818,2.5582585,74.99103621369667,0.023401565864644258,-0.0035644277664381857,0.026965993631082444,12.979231198903163,0.07634640000000001,25573720113.53,0.12530900265180445,1,1,0.16971549283113863,1,1
2023-06-05,2.3434067,2.3991747,2.2307096,2.3817,73646810.0,TSPOR,2.3817,0,0.07047507753157456,0.1484160277737594,0.20586299427877064,0.03151696574591072,0.02424044448883281,2.03784,2.070256,2.5566315,83.89496717724288,0.04554860722482301,0.006258179231814054,0.039290427993008956,22.019570674727195,0.08340039285714287,25647366923.53,0.017088634168870964,1,0,0.10244783138094649,1,1
2023-06-06,2.3718715,2.4224112,2.3062282,2.3643,70097125.0,TSPOR,2.3643,0,-0.007305706008313373,0.1305408119351601,0.2222394540942929,0.03097576723410585,0.024269441700758256,2.059335,2.072114,2.555034,79.81680353758688,0.060993171171119354,0.017205177619675115,0.043787993551444235,15.625,0.08505901428571429,25577269798.53,0.06636213678467184,1,1,0.11301442287357766,1,1
2023-06-07,2.3364356,2.3817472,2.3120372,2.3353,53377588.0,TSPOR,2.3353,0,-0.012265786913674193,0.14206768388106417,0.2523730358770848,0.029516933687878676,0.024337847773470315,2.0828650000000004,2.0756,2.553524,77.68213956347986,0.07008514382225028,0.02778117086019015,0.042303972962060135,11.97794293934309,0.08505902857142858,25523892210.53,0.03729713527169953,1,1,0.1417804992934526,1,1
2023-06-09,2.49154,2.5502121,2.4340298,2.5386,69264552.0,TSPOR,2.5386,0,0.08705519633451808,0.17473391948172146,0.28908749301782355,0.032615799141357836,0.026678609740167607,2.1113299999999997,2.08292,2.5530304999999998,83.56325904964038,0.09262745693840957,0.04075042807583404,0.05187702886257553,23.448745380276215,0.09792025714285714,25593156762.53,-0.05948160403371949,0,-1,0.038879697471047026,1,1
2023-06-12,2.5566025,2.6315405,2.49793,2.5037,96178484.0,TSPOR,2.5037,0,-0.013747734972031966,0.12530900265180445,0.24203790058537544,0.03305907457024889,0.026373063614927895,2.135725,2.089774,2.5524205,81.8738447319778,0.10644918422954985,0.053890179306577204,0.05255900492297265,21.409174667830477,0.10331447857142853,25496978278.53,-0.06957702600151772,0,-1,0.051044454207772594,1,1
2023-06-13,2.429963,2.49793,2.3991747,2.4224,53980965.0,TSPOR,2.4224,0,-0.03247194152654065,0.017088634168870964,0.24474590206053137,0.032908003514016126,0.02668138145932494,2.15954,2.0958159999999997,2.5514330000000003,72.10772833723654,0.10957960664591848,0.06502806477444546,0.04455154187147302,16.80408891460534,0.10206895714285709,25442997313.53,-0.031167437252311747,0,-1,0.10072655217965654,1,1
2023-06-14,2.532204,2.6083035,2.4107928,2.5212,181101434.0,TSPOR,2.5212,0,0.04078599735799204,0.06636213678467184,0.31517996870109544,0.03290949933436301,0.027075007769685105,2.1897499999999996,2.10453,2.5509395,73.88444249534042,0.11866492783656701,0.07575543738686977,0.042909490449697246,20.556591593745523,0.11119761428571422,25624098747.53,-0.03228621291448508,0,-1,0.04604950023798193,1,1
2023-06-15,2.4619133,2.5269759,2.4107928,2.4224,74459381.0,TSPOR,2.4224,0,-0.03918768840234799,0.03729713527169953,0.2193084008657573,0.034538776336021336,0.027494557724215715,2.211535,2.111036,2.5498065,68.63923405989001,0.11654926862312553,0.08391420363412092,0.03263506498900462,18.466353677621285,0.11576062142857138,25549639366.53,0.023984478203434634,1,1,0.09593791281373831,1,1
2023-06-16,2.4183447,2.4456477,2.3759382,2.3876,43337490.0,TSPOR,2.3876,0,-0.014365918097754338,-0.05948160403371949,0.20885018480076956,0.0348029082695024,0.027572031211064735,2.23216,2.116614,2.5487610000000003,66.09616145627228,0.11078743569381233,0.0892888500460592,0.02149858564775313,10.485886163813053,0.11783532857142855,25506301876.53,0.05352655386161831,1,1,0.2578740157480315,1,1
2023-06-20,2.3643198,2.3933654,2.3294652,2.3295,27626041.0,TSPOR,2.3295,0,-0.024334059306416522,-0.06957702600151772,0.182907632153557,0.03554538787594901,0.027745088352405956,2.25017,2.120798,2.547425,62.088535754824065,0.10037588641080308,0.09150625731900798,0.008869629091795103,4.701334891455788,0.11783531428571425,25478675835.53,0.08976175144880894,1,1,0.5560849967804249,1,1
2023-06-21,2.3532822,2.3817472,2.3294652,2.3469,24944441.0,TSPOR,2.3469,0,0.007469414037347244,-0.031167437252311747,0.20236692453506855,0.03530045265988164,0.027757833558585892,2.26992,2.1231220000000004,2.544927,62.08853575482408,0.09246283912171238,0.09169757367954887,0.0007652654421635152,-1.4611412016626635,0.11825289999999998,25503620276.53,0.09651029017001145,1,1,0.49997869530018324,1,1
2023-06-22,2.382328,2.463075,2.3294652,2.4398,24358333.0,TSPOR,2.4398,0,0.039584132259576466,-0.03228621291448508,0.19317292644757433,0.034892561946941666,0.028197546780550347,2.28967,2.129396,2.5427195,67.89597680318957,0.09262027683969887,0.09188211431157887,0.0007381625281199927,3.193334179249674,0.1228171928571428,25527978609.53,0.05238134273301087,1,1,0.4309779490122141,1,1
2023-06-23,2.469465,2.5269759,2.4398386,2.4805,62950024.0,TSPOR,2.4805,0,0.01668169522091989,0.023984478203434634,0.1894030208583073,0.03484908439667808,0.02747877403700319,2.30942,2.136366,2.5408605,65.53837175372047,0.0949348473955034,0.09249266092836378,0.0024421864671396176,6.217616580310881,0.1203303071428571,25590928633.53,0.056198347107437874,1,1,0.388752267687966,1,1
2023-06-26,2.4880543,2.5269759,2.457266,2.5154,61980180.0,TSPOR,2.5154,0,0.014069744003225138,0.05352655386161831,0.2232056020229527,0.03442686761142977,0.027516217600009656,2.33237,2.1442680000000003,2.539031,64.53808427584828,0.09845042435637019,0.09368421361396506,0.00476621074240513,-0.9138895454187335,0.11452119285714282,25652908813.53,0.04154408841536128,1,1,0.2840502504571838,1,1
2023-06-27,2.5287187,2.56183,2.4863117,2.5386,43381411.0,TSPOR,2.5386,0,0.009223185179295657,0.08976175144880894,0.23101542042478918,0.034379726968777016,0.02750733746750483,2.3561900000000002,2.1528660000000004,2.537259,59.06412478336224,0.10193356386295971,0.095334083663764,0.006599480199195706,1.3939369732795637,0.10746716428571425,25696290224.53,0.025171354289766024,1,1,0.226542188607894,1,1
2023-07-03,2.5839052,2.6024945,2.56183,2.5734,78996416.0,TSPOR,2.5734,0,0.013708343181281002,0.09651029017001145,0.2408505713872413,0.034361216474660145,0.027389037878826974,2.381165,2.163554,2.535574,61.841658171933396,0.1062769516374904,0.0975226572585093,0.008754294378981106,6.233487450462349,0.1037322714285714,25775286640.53,0.020323307686329395,1,1,0.2077018730084712,1,1
2023-07-04,2.5664778,2.585067,2.544403,2.5676,67617102.0,TSPOR,2.5676,0,-0.0022538276210459784,0.05238134273301087,0.2277530722517096,0.034492404929702944,0.027274482417290986,2.4049799999999997,2.174242,2.533134,63.51052692799814,0.1080060793624078,0.09961934167928901,0.008386737683118789,1.8403934634301233,0.1016575571428571,25707669538.53,0.024887054058264413,1,1,0.17876616295373116,1,1
2023-07-05,2.6094656,2.6431587,2.5676398,2.6199,97371084.0,TSPOR,2.6199,0,0.02036921638884559,0.056198347107437874,0.28125,0.033645862538735104,0.027357269791499043,2.433735,2.18586,2.5301419999999997,55.73585438126145,0.11230205032224472,0.10215588340788016,0.010146166914364554,8.15307133421399,0.0917037428571428,25805040622.53,0.01774876903698619,1,0,0.24168861406923936,1,1
2023-07-06,2.653034,2.6954408,2.6083035,2.6199,112717565.0,TSPOR,2.6199,0,0.0,0.04154408841536128,0.21235539102267453,0.03211403329244899,0.027361609644971217,2.45668,2.1970140000000002,2.527034,58.62273671712676,0.11438804409052405,0.10460231554440895,0.009785728546115105,9.729435416317633,0.08838422857142857,25805040622.53,0.006641474865453079,1,0,0.36585365853658525,1,1
2023-07-07,2.6146936,2.6431587,2.585067,2.6025,57944862.0,TSPOR,2.6025,0,-0.006641474865452857,0.025171354289766024,0.16971549283113863,0.031982226927427276,0.027395099244602417,2.47556,2.20782,2.5230255,64.7647155271356,0.11333076805039521,0.10634800604560621,0.006982762004789006,11.71925305859627,0.08506754285714287,25747095760.53,0.011143131604226753,1,0,0.2879538904899135,1,1
2023-07-10,2.6210837,2.6547768,2.5908763,2.6257,100501962.0,TSPOR,2.6257,0,0.008914505283381446,0.020323307686329395,0.10244783138094649,0.028455658572756063,0.026662645359442204,2.48776,2.219554,2.518378,59.779150290099224,0.11306161140299631,0.10769072711708425,0.005370884285912064,11.879500617836293,0.07552395714285713,25847597722.53,0.015500628403854133,1,0,0.2522374985718092,1,1
2023-07-11,2.6361873,2.6663952,2.6083035,2.6315,87009720.0,TSPOR,2.6315,0,0.0022089347602542997,0.024887054058264413,0.11301442287357766,0.02831362713455767,0.025844348845072956,2.5011200000000002,2.230474,2.5126560000000002,73.69136641740313,0.11202496033847575,0.10855757376136256,0.0034673865771131934,7.857201409951631,0.07137457142857143,25934607442.53,0.002204066121983761,1,0,0.22078662359870793,1,1
2023-07-12,2.6687183,2.7244866,2.619922,2.6664,166583946.0,TSPOR,2.6664,0,0.013262397871936171,0.01774876903698619,0.1417804992934526,0.028033210485541173,0.02587217850341506,2.5176749999999997,2.2422079999999998,2.507428,81.58133212505668,0.11272017719289984,0.10939009444767002,0.0033300827452298204,7.494456762749424,0.07386422142857144,26101191388.53,-0.004350435043504408,0,0,0.1851935193519354,1,1
2023-07-13,2.665233,2.707059,2.6141126,2.6373,102206692.0,TSPOR,2.6373,0,-0.010913591359135832,0.006641474865453079,0.038879697471047026,0.020984654990834774,0.02591555354412499,2.5226100000000002,2.254406,2.502461,87.318137730359,0.10965893481738753,0.10944386252161353,0.00021507229577399922,4.846147729983308,0.07593895000000003,25998984696.53,0.1387782959845294,1,1,0.1850377279793729,1,1
2023-07-14,2.6379302,2.6605856,2.6141126,2.6315,69514432.0,TSPOR,2.6315,0,-0.0021992188981155847,0.011143131604226753,0.051044454207772594,0.020681807468333334,0.025898794946828133,2.529,2.265908,2.4973490000000003,85.50399201596812,0.10554817301529207,0.10866472462034925,-0.00311655160505718,3.659497360750019,0.07552402142857148,25929470264.53,0.37750332509975304,1,1,0.17883336500095015,1,1
2023-07-17,2.6536148,2.7128682,2.619922,2.6664,121215427.0,TSPOR,2.6664,0,0.013262397871936171,0.015500628403854133,0.10072655217965654,0.01905302247998689,0.025461559452826358,2.5412000000000003,2.2778739999999997,2.492963,83.05134189031513,0.10390870809324815,0.10771352131492903,-0.003804813221680886,3.613896013056661,0.07261947857142863,26050685691.53,0.32024452445244544,1,1,0.18954395439543958,1,1
2023-07-18,2.6582623,2.707059,2.6315405,2.6373,126912447.0,TSPOR,2.6373,0,-0.010913591359135832,0.002204066121983761,0.04604950023798193,0.017372783473292228,0.025523820737288715,2.547005,2.289142,2.488141,73.67149758454117,0.09911871468602618,0.10599455998914847,-0.006875845303122297,2.7145972892973935,0.07178680714285722,25923773244.53,0.3238160239639023,1,1,0.22250028438175407,1,1
2023-07-19,2.6501293,2.672204,2.6257308,2.6548,95482322.0,TSPOR,2.6548,0,0.006635574261555144,-0.004350435043504408,0.09593791281373831,0.014360266963006829,0.025523954923769302,2.558625,2.30111,2.482942,72.21159974506062,0.09563232424235046,0.10392211283978887,-0.00828978859743841,1.332111912668421,0.07012704285714293,26019255566.53,0.29757420521319866,1,1,0.2363266536085582,1,1
2023-07-21,3.0434082,3.1253169,2.956852,3.0033,325177913.0,TSPOR,3.0033,0,0.13127165888202508,0.1387782959845294,0.2578740157480315,0.031218979832235143,0.030300123028328678,2.58941,2.3206279999999997,2.4808215,86.35581286183704,0.11961156450166621,0.10706000317216434,0.012551561329501873,14.634146341463406,0.09834122857142866,26344433479.53,0.07545033796157563,1,1,0.09093330669596789,1,1
2023-07-25,3.5906293,3.624903,3.4448197,3.6249,267145821.0,TSPOR,3.6249,0,0.20697233043651986,0.37750332509975304,0.5560849967804249,0.05259104159102536,0.03981087595347458,2.6541799999999998,2.35281,2.482332,92.88685863447269,0.18662194858515635,0.12297239225476275,0.0636495563303936,39.28530259365994,0.13817755000000012,26611579300.53,-0.14102457998841333,0,-1,-0.11056856740875609,0,-1
2023-07-26,3.6504633,3.9153597,3.4506285,3.5203,837493979.0,TSPOR,3.5203,0,-0.02885596844050864,0.32024452445244544,0.49997869530018324,0.05378872522479528,0.0400356795728606,2.71285,2.383714,2.4840745,85.95908507586628,0.228652056359,0.14410832507561022,0.08454373128338977,34.07091442282058,0.1684680642857144,25774085321.53,-0.11714910661023215,0,-1,-0.10394000511320067,0,-1
2023-07-27,3.4831598,3.6307118,3.37511,3.4913,498915270.0,TSPOR,3.4913,0,-0.008237934266965952,0.3238160239639023,0.4309779490122141,0.054015227158437026,0.04006634401558339,2.765425,2.4148519999999998,2.485556,83.47932995235902,0.25666251622330494,0.16661916330514917,0.09004335291815577,32.67338020140605,0.18132828571428586,25275170051.53,-0.13310228281728864,0,-1,-0.0948357345401426,0,-1
2023-07-28,3.4732842,3.5668116,3.4273922,3.4448,248467123.0,TSPOR,3.4448,0,-0.013318821069515652,0.29757420521319866,0.388752267687966,0.05450691608095467,0.040143483657829215,2.8136400000000004,2.446454,2.4860205,80.59945099784854,0.27197370254179676,0.18769007115247868,0.08428363138931808,29.192919291929197,0.18506272142857155,25026702928.53,-0.055649094287041345,0,-1,-0.09274849047840217,0,-1
2023-07-31,3.2502136,3.3925378,3.1950266,3.2299,424700274.0,TSPOR,3.2299,0,-0.06238388295401753,0.07545033796157563,0.2840502504571838,0.057389100125258566,0.04096269481962449,2.849365,2.471666,2.4851785,70.29895172770806,0.2637272108820188,0.20289749909838672,0.06082971178363206,22.469950327986954,0.19875427142857155,24602002654.53,0.10789807733985568,1,1,-0.03418062478714523,0,-1
2023-08-01,3.13984,3.2240725,3.0730345,3.1137,295810549.0,TSPOR,3.1137,0,-0.03597634601690458,-0.14102457998841333,0.226542188607894,0.058467189638461405,0.04135568161239438,2.87812,2.493624,2.4843360000000003,64.89257812500001,0.2449913303977822,0.2113162653582658,0.033675065039516394,18.324149724491747,0.20539462857142873,24306192105.53,0.07650062626457266,1,1,0.007450942608472122,1,0
2023-08-02,3.1439064,3.2240725,3.0788443,3.1079,170371147.0,TSPOR,3.1079,0,-0.0018627356521181415,-0.11714910661023215,0.2077018730084712,0.05854330044496931,0.041373470914854785,2.904845,2.51686,2.4841035,64.53857421875,0.22705761970047122,0.21446453622670691,0.01259308347376431,16.557905790579053,0.21161866428571444,24135820958.53,0.05794909746130816,1,1,0.014961871360082313,1,0
