date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-04,7.003,7.23,6.83,6.86,59058382.0,DMSAS,6.86,0,0.0,0.0652173913043479,0.09409888357256802,0.020189412204160546,0.026906716865174176,6.5595,6.058199999999999,6.070394,65.83333333333333,0.1627444186384004,0.1614536948447115,0.001290723793688886,2.3880597014925398,0.22642857142857137,3941705588.6,0.16618075801749255,1,1,-0.07288629737609331,0,-1
2024-11-05,6.945,7.04,6.83,6.9,39944851.0,DMSAS,6.9,0,0.005830903790087438,0.06646058732612059,0.09523809523809534,0.02019100066625189,0.026324307402289984,6.589500000000001,6.089600000000001,6.082424499999999,59.80392156862746,0.1749292276993213,0.16414880141563346,0.010780426283687833,6.153846153846154,0.22214285714285711,3981650439.6,0.16666666666666674,1,1,-0.06666666666666665,0,-1
2024-11-06,6.64,6.89,6.3,6.3,73292834.0,DMSAS,6.3,0,-0.08695652173913049,-0.03076923076923077,-0.01562500000000011,0.028565560553829118,0.0284929065675919,6.5845,6.1098,6.091836999999999,35.6687898089172,0.13461898718922427,0.15824283857035165,-0.02362385138112738,-1.869158878504673,0.2514285714285714,3908357605.6,0.40476190476190466,1,1,0.0031746031746031633,1,0
2024-11-07,6.759,6.93,6.41,6.93,40182908.0,DMSAS,6.93,0,0.10000000000000009,0.05319148936170204,0.059633027522935755,0.03611463780633057,0.03110393102004244,6.603999999999999,6.1404,6.104536,54.33789954337899,0.15175918066776095,0.15694610698983352,-0.005186926322072571,9.133858267716533,0.28357142857142853,3948540513.6,0.15007215007215002,1,1,-0.08658008658008653,0,-1
2024-11-08,7.437,7.62,7.15,7.62,103122283.0,DMSAS,7.62,0,0.09956709956709964,0.11078717201166177,0.1813953488372093,0.041717183138134654,0.033351195826150995,6.6625,6.1854,6.120712,66.19718309859154,0.21850139287268,0.16925716416640282,0.04924422870627718,18.13953488372093,0.32071428571428573,4051662796.6,-0.057742782152231054,0,-1,-0.1417322834645669,0,-1
2024-11-11,8.002,8.19,7.7,8.0,98039205.0,DMSAS,8.0,0,0.04986876640419946,0.16618075801749255,0.19402985074626855,0.04220285022727339,0.03371825704059049,6.727500000000001,6.2362,6.138488,74.8344370860927,0.2986156458210045,0.19512886049732317,0.10348678532368136,24.22360248447204,0.34500000000000003,4149702001.6,-0.18000000000000005,0,-1,-0.17125,0,-1
2024-11-12,8.079,8.3,8.0,8.05,48513913.0,DMSAS,8.05,0,0.006250000000000089,0.16666666666666674,0.24228395061728403,0.041015894530766164,0.03366420204955474,6.805999999999999,6.286999999999999,6.1568415000000005,77.25752508361204,0.36196879960307093,0.22849684831847272,0.1334719512845982,24.42040185471408,0.3550000000000001,4198215914.6,-0.18881987577639758,0,-1,-0.19875776397515532,0,-1
2024-11-13,8.635,8.85,8.05,8.85,194347972.0,DMSAS,8.85,0,0.0993788819875776,0.40476190476190466,0.32089552238805963,0.045272978301910405,0.03552671718476213,6.913500000000001,6.354,6.178922,83.6021505376344,0.4712971246505244,0.2770569035848831,0.19424022106564132,36.15384615384616,0.395,4392563886.6,-0.2779661016949153,0,-1,-0.25988700564971745,0,-1
2024-11-14,7.97,7.97,7.97,7.97,79590843.0,DMSAS,7.97,0,-0.09943502824858752,0.15007215007215002,0.18074074074074065,0.052013507025185084,0.03777907563636772,6.974500000000001,6.404599999999999,6.197093499999999,66.88888888888889,0.4813828821703172,0.31792209930196996,0.16346078286834725,21.124620060790278,0.43928571428571433,4312973043.6,-0.19949811794228356,0,-1,-0.1756587202007528,0,-1
2024-11-15,7.18,7.18,7.18,7.18,7816392.0,DMSAS,7.18,0,-0.0991217063989962,-0.057742782152231054,0.06528189910979232,0.057412327037462595,0.03998617153220803,6.996499999999999,6.437799999999999,6.211151500000001,57.007575757575744,0.42077904111408326,0.33849348766439263,0.08228555344969063,4.664723032069973,0.49000000000000005,4305156651.6,-0.11977715877437323,0,-1,-0.03760445682451252,0,-1
2024-11-18,6.691,6.95,6.52,6.56,220235568.0,DMSAS,6.56,0,-0.08635097493036215,-0.18000000000000005,-0.020895522388059806,0.06090852570656611,0.04172293223227603,6.9895,6.4594,6.220228,50.76660988074958,0.3190435070544799,0.33460349154241015,-0.015559984487930223,-4.373177842565612,0.5178571428571429,4084921083.6000004,-0.04268292682926822,0,-1,0.041158536585365946,1,1
2024-11-19,6.543,6.68,6.43,6.53,61236403.0,DMSAS,6.53,0,-0.004573170731707266,-0.18881987577639758,0.004615384615384688,0.060501768093646775,0.04165420331683214,6.991,6.48,6.229945,50.255536626916516,0.23330719396442756,0.31434423202681366,-0.0810370380623861,-5.362318840579716,0.5214285714285715,4023684680.6000004,-0.0444104134762634,0,-1,0.04441041347626351,1,1
2024-11-20,6.495,6.64,6.34,6.39,33032076.0,DMSAS,6.39,0,-0.0214395099540583,-0.2779661016949153,-0.004672897196261738,0.060649546123021994,0.041759571881054926,6.989500000000001,6.4976,6.2389075,48.397976391231026,0.15230800628459118,0.28193698687836916,-0.12962898059377798,1.4285714285714235,0.5307142857142857,3990652604.6000004,-0.034428794992175216,0,-1,0.11267605633802824,1,1
2024-11-21,6.368,6.44,6.3,6.38,27076142.0,DMSAS,6.38,0,-0.0015649452269169695,-0.19949811794228356,0.0047244094488190225,0.06058475229394444,0.04170706462014925,6.991,6.5152,6.2468655,45.75971731448763,0.08631367968318582,0.24281232543933248,-0.15649864575614666,-7.9365079365079305,0.5157142857142858,3963576462.6000004,-0.012539184952978122,0,0,0.15987460815047028,1,1
2024-11-22,6.337,6.4,6.29,6.32,21999111.0,DMSAS,6.32,0,-0.00940438871473348,-0.11977715877437323,-0.020155038759689936,0.06054518421313381,0.0417244128371981,6.9845,6.531000000000001,6.254305499999999,45.27972027972028,0.02883876648056738,0.20001761364757947,-0.1711788471670121,-17.06036745406824,0.49500000000000005,3941577351.6000004,-0.007911392405063444,0,0,0.2183544303797469,1,1
2024-11-25,6.299,6.36,6.27,6.28,16023063.0,DMSAS,6.28,0,-0.006329113924050667,-0.04268292682926822,-0.024844720496894457,0.06056409511492541,0.041707282615781285,6.9765,6.542800000000001,6.261081999999999,44.58041958041958,-0.019710966273399855,0.1560718976633836,-0.17578286393678347,-21.499999999999996,0.48642857142857154,3925554288.6000004,0.01273885350318471,1,0,0.2579617834394905,1,1
2024-11-26,6.258,6.34,6.19,6.24,15609671.0,DMSAS,6.24,0,-0.006369426751592355,-0.0444104134762634,-0.03554868624420393,0.060574383411043785,0.04171784050431029,6.965000000000001,6.5552,6.2677675,49.418604651162795,-0.06071476297495959,0.11271456553571498,-0.17342932851067455,-22.48447204968944,0.4542857142857143,3909944617.6000004,0.03205128205128216,1,1,0.2580128205128205,1,1
2024-11-27,6.179,6.26,6.14,6.17,20680903.0,DMSAS,6.17,0,-0.011217948717948789,-0.034428794992175216,-0.05076923076923079,0.06061344775918383,0.0417536446860742,6.9485,6.568199999999999,6.2742395,41.73913043478261,-0.0977323841744715,0.07062517559367769,-0.1683575597681492,-30.28248587570621,0.41785714285714287,3889263714.6000004,0.024311183144246407,1,1,0.29659643435980554,1,1
2024-11-28,6.282,6.37,6.1,6.3,39773547.0,DMSAS,6.3,0,0.021069692058346856,-0.012539184952978122,-0.042553191489361764,0.0607450781065281,0.041780019885168614,6.9345,6.5834,6.2809795,33.66336633663364,-0.11525066421198726,0.0334500076325447,-0.14870067184453195,-20.953575909661225,0.3878571428571429,3929037261.6000004,0.004761904761904745,1,0,0.25396825396825395,1,1
2024-11-29,6.257,6.32,6.22,6.27,14501884.0,DMSAS,6.27,0,-0.004761904761904856,-0.007911392405063444,-0.08600583090379021,0.05989916262120787,0.041765644794597864,6.904999999999999,6.594399999999999,6.287842499999999,26.55826558265582,-0.13005557689993186,0.0007488907260493893,-0.13080446762598125,-12.674094707520888,0.3542857142857144,3914535377.6000004,0.04306220095693791,1,1,0.27272727272727293,1,1
2024-12-02,6.31,6.4,6.24,6.36,9956976.0,DMSAS,6.36,0,0.014354066985646119,0.01273885350318471,-0.07288629737609331,0.060020071833406935,0.04176901030784646,6.88,6.5998,6.295019,27.345844504021443,-0.13299326545145718,-0.025999540509451927,-0.10699372494200525,-3.0487804878048697,0.34428571428571436,3924492353.6000004,0.04245283018867907,1,1,0.30503144654088055,1,1
2024-12-03,6.433,6.55,6.32,6.44,17093069.0,DMSAS,6.44,0,0.012578616352201255,0.03205128205128216,-0.06666666666666665,0.060085693677003296,0.04178599914604103,6.856999999999999,6.6102,6.301859,9.966777408637896,-0.1273975141405277,-0.04627913523566708,-0.08111837890486061,-1.3782542113323082,0.3035714285714287,3941585422.6000004,0.0015527950310558758,1,0,0.3338509316770186,1,1
2024-12-04,6.351,6.56,6.2,6.32,38590290.0,DMSAS,6.32,0,-0.018633540372670843,0.024311183144246407,0.0031746031746031633,0.05683925431955064,0.041883242671356395,6.858,6.6160000000000005,6.307417500000001,13.333333333333357,-0.13113420454774172,-0.063250149098082,-0.06788405544965971,-1.0954616588419341,0.2664285714285715,3902995132.6000004,0.03639240506329111,1,1,0.36867088607594933,1,1
2024-12-05,6.338,6.4,6.27,6.33,11552174.0,DMSAS,6.33,0,0.0015822784810126667,0.004761904761904745,-0.08658008658008653,0.05192850003246567,0.04187870236504541,6.828,6.623399999999999,6.313543999999999,21.088435374149682,-0.13176968330498617,-0.07695405593946285,-0.054815627365523326,-0.7836990595611271,0.21928571428571444,3914547306.6000004,0.03791469194312791,1,1,0.3380726698262244,1,1
2024-12-06,6.465,6.55,6.33,6.54,20892590.0,DMSAS,6.54,0,0.033175355450236976,0.04306220095693791,-0.1417322834645669,0.046888918684877885,0.042056367808257424,6.773999999999999,6.6372,6.320066,49.056603773584925,-0.11401377995747186,-0.08436600074306466,-0.0296477792144072,3.4810126582278444,0.18785714285714297,3935439896.6000004,0.05657492354740068,1,1,0.31498470948012236,1,1
2024-12-09,6.622,6.74,6.51,6.63,35929838.0,DMSAS,6.63,0,0.013761467889908285,0.04245283018867907,-0.17125,0.045269565171481466,0.041947408688657484,6.705499999999999,6.644,6.3271745,54.4642857142857,-0.09162367015577288,-0.0858175346256063,-0.005806135530166581,5.573248407643305,0.18642857142857158,3971369734.6000004,0.03016591251885381,1,1,0.3695324283559578,1,1
2024-12-10,6.496,6.66,6.43,6.45,16377666.0,DMSAS,6.45,0,-0.02714932126696823,0.0015527950310558758,-0.19875776397515532,0.04531854767008262,0.04208531437794863,6.6255,6.6442,6.3333285,52.58620689655175,-0.08739639130651256,-0.08613330596178756,-0.0012630853447249957,3.3653846153846256,0.18142857142857163,3954992068.6000004,0.05736434108527133,1,1,0.3999999999999999,1,1
2024-12-11,6.596,6.78,6.4,6.55,42682926.0,DMSAS,6.55,0,0.015503875968992276,0.03639240506329111,-0.25988700564971745,0.037942353744824006,0.04202360312292899,6.5105,6.645,6.339955,56.800000000000004,-0.07511124244961032,-0.08392889325935211,0.008817650809741798,6.158833063209079,0.1985714285714287,3997674994.6000004,0.08549618320610697,1,1,0.3740458015267176,1,1
2024-12-12,6.544,6.63,6.49,6.57,14589088.0,DMSAS,6.57,0,0.003053435114503955,0.03791469194312791,-0.1756587202007528,0.03233348921540995,0.042023692299743384,6.4405,6.659199999999999,6.3451275,60.33057851239669,-0.0630347156534663,-0.07975005773817495,0.01671534208470865,4.285714285714293,0.20071428571428582,4012264082.6000004,0.12633181126331805,1,1,0.36681887366818877,1,1
2024-12-13,6.692,6.91,6.5,6.91,36886715.0,DMSAS,6.91,0,0.05175038051750369,0.05657492354740068,-0.03760445682451252,0.027455151063652948,0.04231967839397367,6.427,6.676,6.351700000000001,70.86092715231786,-0.025732197899753118,-0.06894648577049058,0.04321428787073746,10.207336523126,0.22357142857142862,4049150797.6000004,0.11432706222865407,1,1,0.2908827785817656,1,1
2024-12-16,6.938,7.07,6.79,6.83,45766968.0,DMSAS,6.83,0,-0.01157742402315487,0.03016591251885381,0.041158536585365946,0.019127617992284563,0.04160668790422477,6.4405,6.687200000000001,6.3558,69.03225806451611,-0.0025951005382998105,-0.05567620872405242,0.05308110818575261,7.389937106918243,0.23285714285714296,4003383829.6000004,0.15666178623718885,1,1,0.30746705710102473,1,1
2024-12-17,6.754,6.84,6.66,6.82,21298117.0,DMSAS,6.82,0,-0.0014641288433381305,0.05736434108527133,0.04441041347626351,0.019082336650176827,0.04141573240077967,6.455,6.6975999999999996,6.35685,71.81208053691276,0.0147641079419083,-0.04158814539086028,0.05635225333276858,5.900621118012417,0.23714285714285724,3982085712.6000004,0.1510263929618767,1,1,0.30938416422287385,1,1
2024-12-18,7.112,7.33,6.73,7.11,77235648.0,DMSAS,7.11,0,0.04252199413489732,0.08549618320610697,0.11267605633802824,0.020212552217343232,0.04168078950149074,6.491,6.711799999999999,6.35605,74.54545454545456,0.05133027859800343,-0.023004460593087542,0.07433473919109097,12.5,0.26071428571428573,4059321360.6000004,0.12517580872011247,1,1,0.26863572433192684,1,1
2024-12-19,7.321,7.57,7.09,7.4,57668457.0,DMSAS,7.4,0,0.04078762306610417,0.12633181126331805,0.15987460815047028,0.021599574907175186,0.041904788609383764,6.542,6.729,6.3603,79.58115183246076,0.10252793049553688,0.002102017624637343,0.10042591287089954,16.903633491311233,0.28785714285714287,4116989817.6000004,0.06756756756756754,1,1,0.25,1,1
2024-12-20,7.514,7.7,7.33,7.7,50094805.0,DMSAS,7.7,0,0.04054054054054057,0.11432706222865407,0.2183544303797469,0.02239518875033996,0.04204928232818312,6.611,6.754000000000001,6.36675,81.60377358490567,0.16540326539536476,0.03476226717878283,0.13064099821658193,17.737003058103973,0.3028571428571429,4167084622.6000004,0.036363636363636376,1,1,0.17142857142857126,1,1
2024-12-23,7.727,7.97,7.48,7.9,60209354.0,DMSAS,7.9,0,0.025974025974025983,0.15666178623718885,0.2579617834394905,0.022308175107379445,0.041135578687908965,6.692,6.778,6.3746,82.58928571428572,0.2287340461243419,0.07355662296789464,0.15517742315644725,19.155354449472096,0.32142857142857145,4227293976.6000004,0.05063291139240511,1,1,0.14556962025316467,1,1
2024-12-24,7.846,7.98,7.74,7.85,19605912.0,DMSAS,7.85,0,-0.006329113924050778,0.1510263929618767,0.2580128205128205,0.02230645124455521,0.041081291376844443,6.772499999999999,6.805400000000001,6.3816999999999995,85.25345622119815,0.271756919389218,0.11319668225215931,0.15856023713705866,21.705426356589143,0.3128571428571429,4207688064.6000004,0.09426751592356686,1,1,0.15286624203821675,1,1
2024-12-25,7.959,8.09,7.85,8.0,22565620.0,DMSAS,8.0,0,0.019108280254777066,0.12517580872011247,0.29659643435980554,0.021683166296729586,0.04111790331166247,6.864,6.831400000000001,6.39,86.14718614718613,0.31433316574330394,0.15342397895038826,0.1609091867929157,22.137404580152676,0.32071428571428573,4230253684.6000004,0.08125000000000004,1,1,0.15375000000000005,1,1
2024-12-26,7.922,8.06,7.84,7.9,16299904.0,DMSAS,7.9,0,-0.012499999999999956,0.06756756756756754,0.25396825396825395,0.022338830581507717,0.03885262168944829,6.944,6.854400000000001,6.397749999999999,80.90909090909092,0.3361312713968658,0.18996543743968378,0.14616583395718205,20.243531202435317,0.3207142857142858,4213953780.6000004,0.07215189873417716,1,1,0.16962025316455698,1,1
2024-12-27,7.932,8.05,7.84,7.98,19744923.0,DMSAS,7.98,0,0.010126582278481067,0.036363636363636376,0.27272727272727293,0.022010054742242408,0.038656321933349364,7.0295000000000005,6.879200000000001,6.4051,80.82191780821918,0.3557607698844505,0.22312450392863714,0.13263626595581335,15.484804630969617,0.3192857142857144,4233698703.6000004,0.07769423558897226,1,1,0.13659147869674193,1,1
2024-12-30,8.238,8.45,7.91,8.3,28793256.0,DMSAS,8.3,0,0.040100250626566414,0.05063291139240511,0.30503144654088055,0.022869077851811595,0.03875389006083632,7.1265,6.911199999999999,6.4146,89.69957081545064,0.39261281833045647,0.25702216680900103,0.13559065152145544,21.522693997071762,0.34142857142857147,4262491959.6000004,0.09397590361445785,1,1,0.08674698795180702,1,1
2024-12-31,8.505,8.66,8.33,8.59,36826778.0,DMSAS,8.59,0,0.034939759036144435,0.09426751592356686,0.3338509316770186,0.02335560709358955,0.03894048920111712,7.234,6.952999999999999,6.425799999999999,90.47619047619047,0.4401451888413668,0.2936467712154742,0.14649841762589255,25.95307917888563,0.33999999999999997,4299318737.6,0.051222351571594826,1,1,0.09429569266589066,1,1
2025-01-02,8.674,8.9,8.37,8.65,41685802.0,DMSAS,8.65,0,0.006984866123399325,0.08125000000000004,0.36867088607594933,0.022096114242184873,0.03891892618954958,7.350500000000001,6.9976,6.43715,90.625,0.4771560752662536,0.33034863202563014,0.14680744324062345,21.659634317862174,0.36785714285714294,4341004539.6,0.040462427745664664,1,1,0.08208092485549123,1,1
2025-01-03,8.566,8.72,8.38,8.47,29290838.0,DMSAS,8.47,0,-0.020809248554913284,0.07215189873417716,0.3380726698262244,0.023396471352662564,0.03900979510792186,7.4575000000000005,7.04,6.4478,82.5,0.48635655807474,0.3615502172354521,0.12480634083928788,14.459459459459456,0.36285714285714293,4311713701.6,0.06021251475796929,1,1,0.12160566706021236,1,1
2025-01-06,8.578,8.72,8.43,8.6,36830310.0,DMSAS,8.6,0,0.015348288075560657,0.07769423558897226,0.31498470948012236,0.023000817628512797,0.038952580536811734,7.5605,7.082999999999999,6.4588,86.12244897959184,0.4983927590435,0.3889187255970617,0.1094740334464383,11.688311688311682,0.3635714285714287,4348544011.6,0.037209302325581506,1,1,0.11046511627906996,1,1
2025-01-07,8.925,9.15,8.56,9.08,51390280.0,DMSAS,9.08,0,0.05581395348837215,0.09397590361445785,0.3695324283559578,0.0248244545869463,0.03925998198720124,7.683000000000002,7.135800000000001,6.472650000000001,88.6986301369863,0.5404337397564207,0.4192217284289335,0.12121201132748721,14.936708860759484,0.39285714285714296,4399934291.6,-0.01651982378854633,0,0,0.05616740088105732,1,1
2025-01-08,9.112,9.3,8.97,9.03,32561506.0,DMSAS,9.03,0,-0.005506607929515517,0.051222351571594826,0.3999999999999999,0.023260730922745648,0.03896105613774494,7.812,7.186999999999999,6.489400000000001,85.82089552238804,0.5632244370129094,0.4480222701457287,0.11520216686718066,15.031847133757958,0.3735714285714287,4367372785.6,-0.011074197120708673,0,0,0.06090808416389826,1,1
2025-01-09,9.084,9.24,8.98,9.0,17363851.0,DMSAS,9.0,0,-0.0033222591362125353,0.040462427745664664,0.3740458015267176,0.023710343198660565,0.0388094990443919,7.9345,7.236999999999999,6.5055000000000005,83.05785123966942,0.5722687219060214,0.4728715604977872,0.09939716140823418,12.5,0.357857142857143,4350008934.6,0.0022222222222221255,1,0,0.07777777777777772,1,1
2025-01-10,9.068,9.18,8.98,8.98,15170510.0,DMSAS,8.98,0,-0.0022222222222221255,0.06021251475796929,0.36681887366818877,0.023893838310874077,0.03882207577899827,8.055,7.285,6.521450000000001,79.90654205607478,0.571237677626768,0.4925447839235834,0.07869289370318461,13.670886075949372,0.34571428571428575,4334838424.6,0.030066815144766057,1,1,0.11247216035634744,1,1
2025-01-13,8.998,9.09,8.92,8.92,12811200.0,DMSAS,8.92,0,-0.006681514476614803,0.037209302325581506,0.2908827785817656,0.022843395160818267,0.03884375440317909,8.1555,7.3262,6.537049999999999,75.49999999999999,0.5591337235318914,0.5058625718452451,0.05327115168664631,11.779448621553868,0.32285714285714295,4322027224.6,0.011210762331838486,1,0,0.10986547085201792,1,1
