date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-08-22,19.876,20.42,19.3,19.6,3582618895.0,PETKM,19.6,0,-0.018036072144288595,0.009788768675940362,0.21739130434782616,0.03659206654490694,0.02970511799251323,18.4915,16.657799999999998,15.99945,58.463385354141664,0.914278088949839,0.865580330689764,0.04869775826007494,6.986899563318794,1.0271428571428574,247164928830.79,0.015306122448979442,1,0,-0.03469387755102038,0,-1
2023-08-23,20.029,20.36,19.68,19.8,4540814970.0,PETKM,19.8,0,0.010204081632652962,0.010204081632652962,0.2132352941176472,0.036584559743219766,0.029572991893147865,18.6655,16.7496,16.0304,61.380145278450364,0.902910165020721,0.8730462975559555,0.029863867464765437,7.725788900979325,1.0214285714285716,251705743800.79,0.03232323232323231,1,1,-0.005555555555555536,0,0
2023-08-24,19.518,20.18,18.65,18.7,4240276686.0,PETKM,18.7,0,-0.05555555555555558,-0.07425742574257421,0.11177170035671824,0.03906062802367045,0.030338686381160457,18.7595,16.8154,16.0543,53.36956521739131,0.7959648096344232,0.857629999971649,-0.06166519033722584,8.720930232558132,1.1042857142857143,247465467114.79,0.09946524064171114,1,1,0.06417112299465244,1,1
2023-08-25,19.277,19.97,18.62,19.85,3552369590.0,PETKM,19.85,0,0.06149732620320858,0.03116883116883118,0.12976664769493462,0.04010800561488753,0.030860245004324216,18.8735,16.9164,16.084,54.41020191285867,0.7948427812305212,0.8450725562234236,-0.050229774992902376,4.915433403805491,1.1221428571428569,251017836704.79,0.04483627204030216,1,1,0.02670025188916858,1,1
2023-08-28,20.283,20.7,19.99,20.16,4371250530.0,PETKM,20.16,0,0.015617128463476071,0.01002004008016022,0.12062256809338523,0.03996537317650657,0.030828492862182807,18.982000000000003,17.0318,16.1148,60.19955654101996,0.8096350064840969,0.8379850462755583,-0.028350039791461334,6.105263157894747,1.1221428571428567,255389087234.79,0.01984126984126977,1,0,-0.012896825396825462,0,0
2023-08-29,20.098,20.44,19.85,19.9,2647182889.0,PETKM,19.9,0,-0.012896825396825462,0.015306122448979442,0.10066371681415931,0.04019948630478081,0.03092109422370666,19.073,17.137,16.14105,58.242950108459866,0.7912570062527493,0.8286394382709965,-0.0373824320182472,2.5244719216898526,1.123571428571428,252741904345.79,0.026130653266331905,1,1,-0.015075376884421954,0,0
2023-08-31,20.595,21.02,20.04,20.44,4991473156.0,PETKM,20.44,0,0.02713567839195985,0.03232323232323231,0.12369433754810344,0.040488329333450396,0.03100497539546659,19.185499999999998,17.2556,16.17205,68.88111888111888,0.8109180373392704,0.8250951580846514,-0.014177120745381022,4.285714285714293,1.119285714285714,257733377501.79,0.045988258317025243,1,1,-0.048434442270058775,0,-1
2023-09-01,20.554,20.8,20.22,20.56,2638279032.0,PETKM,20.56,0,0.005870841487279677,0.09946524064171114,0.14732142857142838,0.040174144399709136,0.030859689843647696,19.317500000000003,17.3886,16.20415,61.74785100286531,0.8266533974516221,0.8254068059580456,0.001246591493576532,1.7821782178217838,1.0278571428571424,260371656533.79,0.013618677042801508,1,0,-0.04474708171206221,0,-1
2023-09-04,20.908,21.14,20.58,20.74,3191327206.0,PETKM,20.74,0,0.008754863813229541,0.04483627204030216,0.14712389380530966,0.04017387322810998,0.030858866539968607,19.450499999999998,17.534000000000002,16.23545,62.288135593220325,0.843920093864984,0.8291094635394334,0.014810630325550633,7.740259740259736,1.007142857142857,263562983739.79,-0.039054966248794565,0,-1,-0.005785920925747257,0,0
2023-09-05,20.565,20.84,20.3,20.56,2141773085.0,PETKM,20.56,0,-0.008678881388621051,0.01984126984126977,0.08096740273396419,0.03892016340713691,0.030767697750360836,19.5275,17.682,16.2671,58.39416058394159,0.8334718349995001,0.8299819378314468,0.0034898971680532576,3.006012024048088,0.9728571428571426,261421210654.79,-0.04182879377431903,0,-1,0.060311284046692615,1,1
2023-09-06,20.62,20.88,20.28,20.42,3426613757.0,PETKM,20.42,0,-0.006809338521400643,0.026130653266331905,0.11462882096069871,0.03780212906200789,0.030678045028339998,19.6325,17.8102,16.2929,56.029411764705884,0.8046195315009079,0.8249094565653391,-0.02028992506443117,4.18367346938775,0.947142857142857,257994596897.79,-0.04211557296767887,0,-1,0.07737512242899114,1,1
2023-09-07,20.994,21.38,20.5,21.38,5211538359.0,PETKM,21.38,0,0.0470127326150831,0.045988258317025243,0.1632208922742111,0.03887915958472342,0.031136177274910977,19.782500000000002,17.9514,16.3247,58.24022346368715,0.8494261936430263,0.8298128039808766,0.01961338966214965,7.979797979797976,0.9435714285714284,263206135256.79,-0.0818521983161834,0,-1,0.0991580916744621,1,1
2023-09-08,21.144,21.6,20.82,20.84,2595852912.0,PETKM,20.84,0,-0.025257249766136525,0.013618677042801508,0.21162790697674416,0.03591969070049266,0.031383910013629446,19.9645,18.072,16.3554,61.77777777777778,0.8317741347100096,0.8302050701267032,0.001569064583306412,11.443850267379684,0.8914285714285712,260610282344.79,-0.06861804222648749,0,-1,0.10844529750479848,1,1
2023-09-11,20.5,21.06,19.93,19.93,2738146821.0,PETKM,19.93,0,-0.0436660268714012,-0.039054966248794565,0.05338266384778012,0.031062750940778223,0.031487585348466296,20.015,18.1704,16.38365,49.7841726618705,0.7358726738968429,0.8113385908807312,-0.07546591698388838,0.4030226700251882,0.8921428571428568,257872135523.79,-0.0712493728048168,0,-1,0.1630707476166584,1,1
2023-09-12,19.884,20.24,19.57,19.7,2504800547.0,PETKM,19.7,0,-0.011540391369794345,-0.04182879377431903,0.03684210526315779,0.03123127230270074,0.031267486760944194,20.05,18.2442,16.407149999999998,50.73313782991201,0.6340026100244565,0.7758713947094764,-0.14186878468501996,-2.2817460317460347,0.8599999999999994,255367334976.79,-0.050761421319796995,0,-1,0.25076142131979706,1,1
2023-09-13,19.861,20.2,19.53,19.56,2788948612.0,PETKM,19.56,0,-0.007106598984771617,-0.04211557296767887,0.007727975270479082,0.030955522380452086,0.03127261558303461,20.057499999999997,18.319200000000002,16.4285,48.2248520710059,0.5357966897822806,0.7278564537240373,-0.19205976394175672,-1.70854271356784,0.853571428571428,252578386364.79,-0.03271983640081788,0,-1,0.23619631901840488,1,1
2023-09-14,19.387,19.79,18.99,19.63,2278692677.0,PETKM,19.63,0,0.0035787321063394106,-0.0818521983161834,0.001530612244897922,0.03089211703494252,0.03121807601321917,20.059,18.3906,16.4457,58.1151832460733,0.45833282987992163,0.6739517289552142,-0.21561889907529252,-3.962818003913904,0.8014285714285708,254857079041.79,0.0030565461029037344,1,0,0.19205298013245042,1,1
2023-09-15,19.669,19.98,19.3,19.41,2276259730.0,PETKM,19.41,0,-0.011207335710646915,-0.06861804222648749,-0.03910891089108903,0.030155276523388324,0.030689010775505333,20.0195,18.4602,16.4586,45.41666666666664,0.37486874784952917,0.6141351327340773,-0.2392663848845481,-5.593385214007773,0.7535714285714281,252580819311.79,0.025244719216898526,1,1,0.2364760432766615,1,1
2023-09-18,19.08,19.55,18.51,18.51,2127205021.0,PETKM,18.51,0,-0.04636785162287471,-0.0712493728048168,-0.03844155844155839,0.030103071245020867,0.031052301721903753,19.9825,18.5118,16.467650000000003,34.69387755102041,0.2334097804713089,0.5379900622815236,-0.3045802818102147,-10.752169720347137,0.7671428571428568,250453614290.79,0.1010264721772014,1,1,0.21231766612641811,1,1
2023-09-19,18.561,18.76,18.26,18.7,2034484979.0,PETKM,18.7,0,0.010264721772015095,-0.050761421319796995,-0.06312625250501014,0.028878976335423523,0.030825649108355717,19.9195,18.5542,16.4744,38.72180451127817,0.13507685981348416,0.4574074217879157,-0.32233056197443155,-9.046692607003893,0.7607142857142853,252488099269.79,0.06417112299465244,1,1,0.2224598930481283,1,1
2023-09-20,18.994,19.41,18.61,18.92,3408904621.0,PETKM,18.92,0,0.011764705882353121,-0.03271983640081788,-0.03469387755102038,0.02882344905067543,0.029873284909879488,19.8855,18.5994,16.47775,34.79999999999997,0.0740459178757149,0.3807351210054756,-0.30668920312976067,-7.345739471106761,0.7378571428571424,255897003890.79,0.03594080338266381,1,1,0.13847780126849885,1,1
2023-09-21,19.1,19.72,18.55,19.69,2229865400.0,PETKM,19.69,0,0.04069767441860472,0.0030565461029037344,-0.005555555555555536,0.03023959150528097,0.030143930374618884,19.880000000000003,18.6652,16.48615,42.300884955752224,0.0868103261253168,0.3219501620294438,-0.23513983590412701,-7.904583723105696,0.7799999999999994,258126869290.79,-0.012188928390045817,0,0,0.05840528186896887,1,1
2023-09-22,19.872,20.22,19.6,19.9,2798868322.0,PETKM,19.9,0,0.010665312341289868,0.025244719216898526,0.06417112299465244,0.027301156903841075,0.029919635364189442,19.94,18.7422,16.4962,42.60563380281689,0.11257377616560404,0.28007488485667587,-0.16750110869107182,-4.510556621881001,0.7828571428571419,260925737612.79,-0.01306532663316573,0,0,0.022110552763819236,1,1
2023-09-25,20.352,20.52,20.04,20.38,2934528429.0,PETKM,20.38,0,0.024120603015075348,0.1010264721772014,0.02670025188916858,0.024225770840831207,0.029999829851093358,19.9665,18.8276,16.5079,48.49498327759197,0.16976652162548334,0.2580132122104374,-0.08824669058495405,2.2579026593075646,0.7885714285714277,263860266041.79,0.011776251226693013,1,0,0.02060843964671255,1,1
2023-09-26,20.342,20.64,19.9,19.9,2186859157.0,PETKM,19.9,0,-0.023552502453385693,0.06417112299465244,-0.012896825396825462,0.024612941500899186,0.029134614351659496,19.9535,18.897199999999998,16.5196,45.88607594936706,0.17435039317808787,0.2412806484039675,-0.06693025522587964,1.0152284263959421,0.798571428571428,261673406884.79,0.09547738693467345,1,1,0.06432160804020115,1,1
2023-09-27,19.777,20.0,19.5,19.6,1389173097.0,PETKM,19.6,0,-0.015075376884421954,0.03594080338266381,-0.015075376884421954,0.024676080667936015,0.029161363113402627,19.938499999999998,18.968799999999998,16.526999999999997,34.275618374558306,0.1520232225349325,0.22342916323016054,-0.07140594069522804,0.2044989775051187,0.7657142857142853,260284233787.79,0.12244897959183665,1,1,-0.02704081632653066,0,-1
2023-09-28,19.642,19.83,19.37,19.45,1411631577.0,PETKM,19.45,0,-0.007653061224489943,-0.012188928390045817,-0.048434442270058775,0.02383970069596607,0.029157639818795753,19.889,19.0292,16.53425,36.8121442125237,0.12083215468021535,0.2029097615201715,-0.08207760683995616,-0.9169638308711092,0.7428571428571422,258872602210.79,0.20822622107969146,1,1,-0.0010282776349613831,0,0
2023-09-29,19.664,19.82,19.5,19.64,2004888147.0,PETKM,19.64,0,0.00976863753213375,-0.01306532663316573,-0.04474708171206221,0.023925011470681233,0.02912727005685568,19.843,19.0928,16.54715,46.813186813186825,0.1101743989002486,0.18436268899618694,-0.07418829009593833,1.1849562081401421,0.6885714285714281,260877490357.79,0.1761710794297353,1,1,0.02240325865580428,1,1
2023-10-02,20.331,20.78,19.71,20.62,3754812188.0,PETKM,20.62,0,0.04989816700611005,0.011776251226693013,-0.005785920925747257,0.026527057361057423,0.02972007664152457,19.837,19.1796,16.56905,58.679245283018886,0.17874539481167062,0.18323923015928367,-0.004493835347613051,11.39924365207996,0.7221428571428569,264632302545.79,0.12415130940834129,1,1,-0.006789524733268659,0,0
2023-10-03,21.588,22.36,20.6,21.8,8382261056.0,PETKM,21.8,0,0.057225994180407413,0.09547738693467345,0.060311284046692615,0.02933175357118272,0.030130613734061555,19.898999999999997,19.2924,16.593700000000002,67.66561514195587,0.3245631791318786,0.2115040199538027,0.11305915917807591,16.577540106951872,0.7999999999999997,273014563601.79,0.13027522935779823,1,1,-0.09724770642201841,0,-1
2023-10-04,22.134,22.68,21.66,22.0,6931859521.0,PETKM,22.0,0,0.00917431192660545,0.12244897959183665,0.07737512242899114,0.029258378299844692,0.03013538179764539,19.977999999999998,19.4104,16.61535,68.31530139103558,0.4510635722131582,0.2594159304056738,0.1916476418074844,16.279069767441847,0.8157142857142853,279946423122.79004,0.09909090909090912,1,1,-0.12318181818181817,0,-1
2023-10-05,22.505,23.5,21.8,23.5,7287078710.0,PETKM,23.5,0,0.06818181818181812,0.20822622107969146,0.0991580916744621,0.031208968085251733,0.031086563250848506,20.083999999999996,19.554,16.6413,76.38709677419357,0.6646913608413634,0.34047101649281175,0.3242203443485516,19.349923819197556,0.8885714285714281,287233501832.79004,-0.004255319148936176,0,0,-0.1740425531914893,0,-1
2023-10-06,23.987,24.64,23.1,23.1,6005515143.0,PETKM,23.1,0,-0.017021276595744594,0.1761710794297353,0.10844529750479848,0.03083812933213457,0.031025966871742718,20.197,19.6796,16.6693,81.65517241379311,0.7925798976772356,0.4308927927296965,0.3616871049475391,16.08040201005028,0.9242857142857138,281227986689.79004,0.03896103896103886,1,1,-0.1575757575757576,0,-1
2023-10-09,23.462,24.04,22.72,23.18,5259815624.0,PETKM,23.18,0,0.0034632034632033903,0.12415130940834129,0.1630707476166584,0.028593772162877985,0.031026410576167666,20.3595,19.791800000000002,16.6943,81.37254901960786,0.8901269861078767,0.5227396314053325,0.36738735470254413,13.73895976447499,0.9828571428571424,286487802313.79004,-0.0319240724762726,0,-1,-0.12424503882657456,0,-1
2023-10-10,23.657,24.8,22.78,24.64,5661809736.0,PETKM,24.64,0,0.06298533218291635,0.13027522935779823,0.25076142131979706,0.03069690339756805,0.03183312823889444,20.6065,19.9248,16.721600000000002,84.12887828162292,1.0728761068315116,0.6327669264905684,0.44010918034094315,23.81909547738694,1.0699999999999996,292149612049.79004,-0.07224025974025983,0,-1,-0.16233766233766234,0,-1
2023-10-11,24.609,25.14,24.1,24.18,5883167964.0,PETKM,24.18,0,-0.018668831168831224,0.09909090909090912,0.23619631901840488,0.031174691106578365,0.031745603099912874,20.8375,20.0468,16.74315,77.81908302354398,1.1671339523348507,0.7396403316594249,0.42749362067542584,23.36734693877549,1.0607142857142853,286266444085.79004,-0.10918114143920599,0,-1,-0.15301902398676592,0,-1
2023-10-12,23.798,24.7,22.82,23.4,4377865394.0,PETKM,23.4,0,-0.032258064516129115,-0.004255319148936176,0.19205298013245042,0.03262657553447992,0.03205987067844127,21.026,20.151,16.76125,70.25462962962963,1.165459797645621,0.8248042248566642,0.34065557278895675,20.30848329048842,1.1507142857142854,281888578691.79004,-0.10940170940170935,0,-1,-0.08205128205128198,0,-1
2023-10-13,23.898,24.64,23.06,24.0,5540391668.0,PETKM,24.0,0,0.025641025641025772,0.03896103896103886,0.2364760432766615,0.032446284916093665,0.03214944596679642,21.255499999999998,20.2726,16.7844,70.662100456621,1.1987297927164988,0.8995893384286311,0.29914045428786773,22.199592668024426,1.219285714285714,287428970359.79004,-0.15249999999999997,0,-1,-0.11750000000000005,0,-1
2023-10-16,23.258,24.4,22.4,22.44,3848066981.0,PETKM,22.44,0,-0.06499999999999995,-0.0319240724762726,0.21231766612641811,0.03439408024167209,0.03338892526323335,21.451999999999998,20.3598,16.8004,62.906504065040664,1.0866908453479098,0.937009639812487,0.14968120553542286,8.826382153249268,1.309285714285714,283580903378.79004,-0.07308377896613194,0,-1,-0.09982174688057044,0,-1
2023-10-17,22.572,22.92,22.12,22.86,3365380155.0,PETKM,22.86,0,0.018716577540106805,-0.07224025974025983,0.2224598930481283,0.034446398123147835,0.03338295290461543,21.66,20.436600000000002,16.816550000000003,66.36546184738955,1.020031375525253,0.9536139869550403,0.06641738857021273,4.862385321100904,1.3307142857142853,286946283533.79004,-0.0734908136482939,0,-1,-0.0603674540682414,0,-1
2023-10-18,22.111,22.6,21.44,21.54,3162042720.0,PETKM,21.54,0,-0.05774278215223094,-0.10918114143920599,0.13847780126849885,0.037682757583290864,0.03437280217237059,21.791,20.500999999999998,16.82185,59.38903863432165,0.8508818607009445,0.9330675617042211,-0.0821857010032766,-2.090909090909099,1.399285714285714,283784240813.79004,-0.11467038068709368,0,-1,-0.01021355617455888,0,0
2023-10-19,21.523,22.02,20.6,20.84,3770422198.0,PETKM,20.84,0,-0.03249767873723297,-0.10940170940170935,0.05840528186896887,0.03781017447611135,0.03470066871708752,21.848499999999998,20.5502,16.8274,55.154639175257735,0.6528201968277614,0.8770180887289292,-0.2241978919011678,-11.319148936170208,1.4742857142857138,280013818615.79004,-0.06765834932821502,0,-1,0.04798464491362764,1,1
2023-10-20,20.757,21.22,20.0,20.34,3714897638.0,PETKM,20.34,0,-0.02399232245681382,-0.15249999999999997,0.022110552763819236,0.03825695142317582,0.034724503264917085,21.8705,20.613000000000003,16.8339,48.74551971326164,0.45031809325956473,0.7916780896350563,-0.3413599963754915,-11.948051948051951,1.4799999999999993,276298920977.79004,-0.012782694198623434,0,0,0.09931170108161247,1,1
2023-10-23,20.677,21.12,20.18,20.8,2656955583.0,PETKM,20.8,0,0.022615535889872307,-0.07308377896613194,0.02060843964671255,0.03821215925724553,0.03440095663971826,21.8915,20.6506,16.8386,45.21072796934866,0.32322592558351815,0.6979876568247486,-0.37476173124123047,-10.267471958584984,1.421428571428571,278955876560.79004,-0.015384615384615441,0,0,0.0740384615384615,1,1
2023-10-24,21.15,21.48,20.8,21.18,3634240341.0,PETKM,21.18,0,0.018269230769230704,-0.0734908136482939,0.06432160804020115,0.03789996389126699,0.03435167000123908,21.955499999999997,20.694200000000002,16.8447,46.13935969868173,0.2502821939218478,0.6084465642441685,-0.35816437032232074,-14.042207792207794,1.3971428571428568,282590116901.79004,-0.07082152974504252,0,-1,0.05193578847969782,1,1
2023-10-25,20.729,21.64,19.07,19.07,2916982068.0,PETKM,19.07,0,-0.09962228517469307,-0.11467038068709368,-0.02704081632653066,0.04429237524679414,0.0368298842173962,21.929000000000002,20.687399999999997,16.83785,30.276046304541396,0.021961239555331247,0.4911494993064011,-0.46918825975106987,-21.13316790736145,1.459285714285714,279673134833.79004,0.011536444677503921,1,0,0.15154693235448358,1,1
2023-10-26,19.345,19.82,18.87,19.43,3340970938.0,PETKM,19.43,0,0.018877818563188153,-0.06765834932821502,-0.0010282776349613831,0.04446150247339784,0.036893519221312635,21.928,20.684,16.8326,33.601429848078624,-0.12845502086920746,0.3672285952712794,-0.49568361614048684,-16.965811965811962,1.4171428571428568,283014105771.79004,-0.0010293360782295258,0,0,0.09933093154915085,1,1
