date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-03-27,28.093824,28.524305,27.652384,28.2254,1966045839.0,ASELS,7.05635,0,0.006217247156964145,-0.012203358985934831,0.04231999231888439,0.02656193207886513,0.0397989214075617,6.971640000000001,7.147021500000001,4.818923375,52.63204714778162,-0.012657395869918098,-0.01938261780665328,0.0067252219367351825,-0.08814065691337136,1.0961283571428566,228898469720.4,-0.07943554387183183,0,-1,-0.21059400398222872,0,-1
2023-03-30,27.045527,27.378351,26.356958,26.3819,2039140576.0,ASELS,6.595475,0,-0.06531351194314339,-0.04508551262329197,-0.006567179915876742,0.030273932688768466,0.040525396410896156,6.96946,7.1067885,4.837609375,43.15531629535803,-0.04321190092970184,-0.024148474431262994,-0.019063426498438847,-6.860017652250649,1.154850071428571,226859329144.4,-0.0009438289130048183,0,0,-0.18564621956720329,0,-1
2023-03-31,26.351475,26.75555,25.808891,25.8836,2034523774.0,ASELS,6.4709,0,-0.018887949692781847,-0.025331089044784094,-0.05887742747128477,0.029346484250140976,0.040433792093667084,6.94921875,7.0739045,4.855300625000001,38.37191934279314,-0.07659577924229932,-0.034637935393470265,-0.04195784384882906,-10.353928050676931,1.1566297142857138,224824805370.4,0.0038518598649337488,1,0,-0.18421316972909485,0,-1
2023-04-03,25.199543,25.759068,24.633041,25.4352,2048861371.0,ASELS,6.3588,0,-0.01732371076666317,-0.09805534673267047,-0.08018110543750279,0.029458823605935897,0.040418919587127504,6.921503749999999,7.0443835,4.872233125,32.93825563366214,-0.11082080322804089,-0.049874508960384395,-0.06094629426765649,-7.6852722237748194,1.189013357142857,222775943999.4,0.05876501855696059,1,1,-0.17727794552431264,0,-1
2023-04-04,25.841278,26.50643,25.33556,26.5064,1718979509.0,ASELS,6.6266,0,0.04211486443983148,-0.05506399058857081,-0.03884311905314464,0.03119646409275347,0.04080636523369637,6.90811375,7.029685,4.8908021250000004,41.9351258359,-0.11500940261028259,-0.06290148769036404,-0.05210791491991855,-5.338342642458183,1.1996901428571427,224494923508.4,0.005640147285183916,1,0,-0.24060226964053955,0,-1
2023-04-05,26.365425,26.705725,25.883629,25.9833,1450785184.0,ASELS,6.495825,0,-0.01973485648748985,-0.07943554387183183,-0.04487207763564183,0.03135236806944441,0.04078233604559649,6.892855,7.0147379999999995,4.908295750000001,39.601779735526335,-0.12741261406234816,-0.07580371296476086,-0.0516089010975873,-9.066952239965564,1.2050283571428573,223044138324.4,0.05560879487978809,1,1,-0.2015332925378993,0,-1
2023-04-06,26.15268,26.381868,25.833801,26.357,1091770895.0,ASELS,6.58925,0,0.014382314794502582,-0.0009438289130048183,-0.05026664744883247,0.03116580244655816,0.04074732670383423,6.8754175,7.0149875,4.926083,38.65159620051056,-0.1282255277178148,-0.08628807591537166,-0.041937451802443154,-4.59867885259253,1.164101,224135909219.4,0.0,0,0,-0.24310050460978105,0,-1
2023-04-07,26.245848,26.556253,25.958363,25.9833,945459942.0,ASELS,6.495825,0,-0.014178396630876056,0.0038518598649337488,-0.06708387638815583,0.031247825022842457,0.040768546988706154,6.852062500000001,7.005645500000001,4.943130375,42.260577966268855,-0.13485387285850425,-0.09600123530399818,-0.038852637554506075,-2.157680098507697,1.089363142857143,223190449277.4,-0.0019166156723742223,0,0,-0.2517732543595309,0,-1
2023-04-10,26.615044,27.079405,26.107836,26.9299,1329166171.0,ASELS,6.732475,0,0.03643109227850205,0.05876501855696059,-0.050921944824280696,0.03213206282555928,0.04104381096731414,6.83400125,7.002655999999999,4.96139825,44.96432298276786,-0.11963216181079961,-0.10072742060535847,-0.01890474120544114,-4.505255244606454,1.1053760714285716,224519615448.4,-0.041626593489021424,0,-1,-0.22368074148065908,0,-1
2023-04-11,26.791422,27.154142,26.50643,26.6559,1224191899.0,ASELS,6.663975,0,-0.010174564331839386,0.005640147285183916,-0.08154362994228626,0.031627052918837606,0.04035791027161767,6.804418749999999,6.991569999999999,4.9796335,40.72275637925363,-0.11180737780691885,-0.10294341204567055,-0.008863965761248302,-4.9734412320416315,1.0964822142857145,223295423549.4,-0.009345023053057622,0,0,-0.22878612239691765,0,-1
2023-04-12,27.201973,27.552734,26.630991,27.4282,2689659645.0,ASELS,6.85705,0,0.028972947827685447,0.05560879487978809,-0.029100575923087457,0.03195477536843303,0.040199749230685144,6.794142500000001,6.981979,4.998536625,49.01956925983136,-0.08900069657530985,-0.10015486895159842,0.011154172376288574,-2.8244063857376656,1.0555550714285715,225985083194.4,-0.05631430425620343,0,-1,-0.26394367840397837,0,-1
2023-04-14,26.82879,27.303614,26.30713,26.357,1135567140.0,ASELS,6.58925,0,-0.039054695532335426,0.0,-0.06947925860547222,0.03304693175941655,0.03936263586437161,6.7695425,6.9566935,5.01622475,49.01956925983136,-0.09148092413943054,-0.09842007998916485,0.006939155849734313,-0.09438289130048183,1.0288655714285717,224849516054.4,-0.02835679326175211,0,-1,-0.1916834237583943,0,-1
2023-04-17,26.340017,26.680813,25.858717,25.9335,1387886948.0,ASELS,6.483375,0,-0.016067837766058357,-0.0019166156723742223,-0.1018110282581366,0.032729477049507766,0.03876919490154512,6.732797499999999,6.9326535,5.034151875,37.32626659063211,-0.10082747366528633,-0.09890155872438916,-0.0019259149408971665,0.19278616575746366,0.9701475000000005,223461629106.4,-0.041309503152293314,0,-1,-0.16849249040815928,0,-1
2023-04-18,26.35845,27.079405,25.759068,25.8089,1459462241.0,ASELS,6.452225,0,-0.0048045963714885564,-0.041626593489021424,-0.06328962315852893,0.031286222501777566,0.03854857523835246,6.711,6.906122,5.051725,37.4300611089309,-0.10948613812383101,-0.10101847460427754,-0.00846766351955347,1.4692237529093655,1.0003976428571435,222002166865.4,-0.06486522091216607,0,-1,-0.1857150052888733,0,-1
2023-04-19,26.027618,26.8552,25.460123,26.4068,1480773732.0,ASELS,6.6017,0,0.023166427085230312,-0.009345023053057622,-0.05694041683927831,0.031544141488374824,0.03792528577221634,6.691069999999999,6.8864415,5.0703306249999995,40.2665382145151,-0.10309835514264698,-0.10143445071195144,-0.0016639044306955425,-0.3757583074276316,1.0377659285714296,223482940597.4,-0.10641577169516947,0,-1,-0.2150961116076162,0,-1
2023-04-20,25.912027,26.13275,25.759068,25.8836,366374676.0,ASELS,6.4709,0,-0.019813078449490207,-0.05631430425620343,-0.09415869616190886,0.03128881274952464,0.03795334583064402,6.65743875,6.862276499999999,5.088554875,46.89404988967426,-0.10735295987086246,-0.10261815254373365,-0.004734807327128818,-0.38370799705964576,0.950572357142858,223116565921.4,-0.13917306711585709,0,-1,-0.20538874036069177,0,-1
2023-04-24,25.986265,26.40678,25.584682,25.6096,1048195725.0,ASELS,6.4024,0,-0.010585853590690641,-0.02835679326175211,-0.07303954393267575,0.030600507725587395,0.03605868886360723,6.6322149999999995,6.838485499999999,5.106139125,48.2430040782825,-0.11492733155398493,-0.10507998834578391,-0.00984734320820102,-2.835679326175211,0.9416751428571438,222068370196.4,-0.16108802948894163,0,-1,-0.21284205922778965,0,-1
2023-04-25,25.33556,25.883629,24.812408,24.8622,863275674.0,ASELS,6.21555,0,-0.02918436836186422,-0.041309503152293314,-0.06379277233650771,0.030086965401277498,0.03542068099284597,6.6110387500000005,6.809462999999999,5.1228015000000005,46.46139024751743,-0.13445736826806698,-0.11095546433024053,-0.023501903937826446,-4.314694438350786,0.9288652857142863,221205094522.4,-0.15069865096411417,0,-1,-0.19358705182968527,0,-1
2023-04-26,24.592188,24.986795,24.114872,24.1348,1527446450.0,ASELS,6.0337,0,-0.0292572660504703,-0.06486522091216607,-0.1441681678274067,0.026442724702934534,0.03558078318300141,6.56021875,6.7886365,5.1388644999999995,34.70448623687538,-0.162732954089436,-0.12131096228207963,-0.04142199180735637,-10.37916962187012,0.9075119285714293,219677648072.4,-0.13294910254072945,0,-1,-0.09702587135588447,0,-1
2023-04-27,23.923546,24.493534,23.5967,23.5967,1479649929.0,ASELS,5.899175,0,-0.02229560634436578,-0.10641577169516947,-0.15879291290863073,0.026643336922010655,0.035053196747827337,6.50454,6.7744615,5.153957499999999,34.63746845872599,-0.19376302327609807,-0.13580137448088334,-0.05796164879521473,-11.476633690852688,0.9128503571428579,218197998143.4,-0.14696122762928698,0,-1,0.03462772336809805,1,1
2023-04-28,22.969416,23.756138,21.942541,22.2813,1281383713.0,ASELS,5.570325,0,-0.0557450829988938,-0.13917306711585709,-0.21059400398222872,0.028413831507258108,0.03561797263862891,6.430238749999999,6.752713,5.167034375000001,26.60144902575408,-0.2420992538550948,-0.15706095035572562,-0.08503830349936917,-18.764993692622912,1.003245357142858,216916614430.4,-0.06886941067172925,0,-1,0.06216872444606003,1,1
2023-05-02,21.971437,22.5205,21.4443,21.4842,1284992801.0,ASELS,5.37105,0,-0.03577439377415148,-0.16108802948894163,-0.18564621956720329,0.02613877730033866,0.03447837356815119,6.3690175,6.717014000000001,5.178904125,25.368182465207454,-0.2931071353189232,-0.18427018734836514,-0.10883694797055804,-18.487688280153268,1.0374103571428577,215631621629.4,-0.07142923636905263,0,-1,0.10621293787993036,1,1
2023-05-03,20.94805,21.63363,20.388027,21.1155,1500412002.0,ASELS,5.278875,0,-0.01716144887871085,-0.15069865096411417,-0.18421316972909485,0.026110334966091744,0.03444996157316666,6.30941625,6.676108499999999,5.190858375,16.01673914059944,-0.33708331441088024,-0.21483281276086819,-0.12225050165001206,-18.578286771935904,1.0480887857142862,214131209627.4,-0.0792829911676256,0,-1,0.15761881082617024,1,1
2023-05-04,21.306784,21.723314,20.726831,20.9261,1037019710.0,ASELS,5.231525,0,-0.008969714190997125,-0.13294910254072945,-0.17727794552431264,0.026050466753735412,0.03437270845766969,6.253052500000001,6.648829500000001,5.201795,16.17671365493142,-0.3714733884639996,-0.24616092790149446,-0.1253124605625051,-18.91905505465169,1.0730010000000003,213094189917.4,-0.0009509655406407802,0,0,0.21666722418415274,1,1
2023-05-05,20.499136,21.0756,20.009363,20.1289,784772305.0,ASELS,5.032225,0,-0.038095966281342486,-0.14696122762928698,-0.24060226964053955,0.023779724442888745,0.034538190746522736,6.173333749999999,6.604486,5.212169,7.038174947911145,-0.4100824392068816,-0.2789452301625719,-0.1311372090443097,-23.77380068770165,1.0833220000000006,212309417612.4,0.021287800128173995,1,1,0.2883714460303344,1,1
2023-05-08,20.48668,20.946058,20.049225,20.7468,910083758.0,ASELS,5.1867,0,0.030697156824267546,-0.06886941067172925,-0.2015332925378993,0.025671007990515797,0.034786097628022226,6.1078775,6.566346000000001,5.223724375000001,15.11850580715759,-0.42333559931361986,-0.3078233039927815,-0.11551229532083834,-19.845771067394026,1.0673050714285721,213219501370.4,-0.026900534058264425,0,-1,0.3040324290974994,1,1
2023-05-09,20.48369,21.085566,19.859894,19.9496,1336489654.0,ASELS,4.9874,0,-0.038425202922860446,-0.07142923636905263,-0.24310050460978105,0.025652120178894056,0.035032432235129154,6.027785,6.5268355,5.2346055,14.447151090250117,-0.44479336749623677,-0.3352173166934726,-0.10957605080276417,-22.10108709234038,1.096131928571429,211883011716.4,0.06793118659020725,1,1,0.36363636363636376,1,1
2023-05-10,19.699457,20.138906,19.32179,19.4414,653679638.0,ASELS,4.86035,0,-0.025474194971327635,-0.0792829911676256,-0.2517732543595309,0.025791444442185122,0.03505204780411324,5.94601125,6.487649,5.2447398750000005,13.817322226136753,-0.4666711816849398,-0.36150808969176607,-0.10516309199317375,-21.803380231837888,1.0601875714285716,211229332078.4,0.10917423642330282,1,1,0.4249076712582427,1,1
2023-05-11,20.426891,21.125425,19.431404,20.9062,2280640306.0,ASELS,5.22655,0,0.07534436820393586,-0.0009509655406407802,-0.22368074148065908,0.030786592926861436,0.035402599530442315,5.870715,6.4566585,5.25669275,21.546658390233787,-0.44928119357996454,-0.37906271046940576,-0.07021848311055878,-13.377363806619492,1.0815407142857143,213509972384.4,0.005242463958060384,1,0,0.29051668882915127,1,1
2023-05-12,20.572876,21.17525,20.089083,20.5574,1378506813.0,ASELS,5.13935,0,-0.01668404588112604,0.021287800128173995,-0.22878612239691765,0.030799181197141454,0.03450925695172762,5.79448375,6.422428999999999,5.268532,21.942559737030606,-0.437492670778858,-0.39074870253129623,-0.046743968247561773,-12.880190874147646,1.1128575,212131465571.4,0.00824034167744947,1,0,0.2603004270968119,1,1
2023-05-15,21.253971,21.992363,20.059189,20.1887,2470270894.0,ASELS,5.047175,0,-0.01793514744082425,-0.026900534058264425,-0.26394367840397837,0.029223650189565454,0.03452661504498712,5.70399,6.3879755,5.2803565,21.725796188310383,-0.4306239686323634,-0.3987237557515097,-0.03190021288085371,-9.391732080264624,1.1922200714285716,209661194677.4,0.01875801809923372,1,0,0.28948867435743764,1,1
2023-05-16,20.906197,21.414406,20.278416,21.3048,1962783938.0,ASELS,5.3262,0,0.0552834011105221,0.06793118659020725,-0.1916834237583943,0.032530114900680814,0.03385539005861137,5.6408375,6.361718,5.293328250000001,32.132596685082845,-0.3980767066243418,-0.3985943459260761,0.0005176393017343184,-0.8350322562627466,1.2032547142857144,211623978615.4,-0.05379069505463563,0,-1,0.23713904847733835,1,1
2023-05-17,21.60523,21.982399,21.245003,21.5639,1959203676.0,ASELS,5.390975,0,0.012161578611392665,0.10917423642330282,-0.16849249040815928,0.03286772757489269,0.033728752464077805,5.5862175,6.332023,5.306599125,36.44997733669242,-0.3628729918702023,-0.3914500751149014,0.028577083244699097,2.1235585233596144,1.193645642857143,213583182291.4,-0.0702423958560372,0,-1,0.2141866730971671,1,1
2023-05-18,21.209627,21.703386,20.686972,21.0158,1165507410.0,ASELS,5.25395,0,-0.02541748014041989,0.005242463958060384,-0.1857150052888733,0.03306249230519898,0.03147468461687464,5.52630375,6.29884,5.319110499999999,36.411595606895006,-0.3420871983520568,-0.38157749976233246,0.03949030141027565,0.4286513014847282,1.2021870714285712,212417674881.4,0.03698645780793508,1,1,0.17354085973410482,1,1
2023-05-22,20.799574,21.414406,20.338203,20.7268,1394746822.0,ASELS,5.1817,0,-0.013751558351335569,0.00824034167744947,-0.2150961116076162,0.03214841669754684,0.028478193943923615,5.455303750000001,6.2645859999999995,5.331409375,40.82381969942031,-0.3276671356429439,-0.3707954269384548,0.04312829129551088,2.970356055224066,1.149516071428571,211022928059.4,0.17788563598818907,1,1,0.1653849122874731,1,1
2023-05-23,20.655087,21.005846,20.47771,20.5674,992001287.0,ASELS,5.14185,0,-0.007690526275160758,0.01875801809923372,-0.20538874036069177,0.03209874911347561,0.028400011515991384,5.38885125,6.231403,5.34371975,44.147537216250015,-0.3158141846811846,-0.35979917848700077,0.043984993805816164,-0.8647116663774712,1.1103686428571424,210030926772.4,0.15068020265079696,1,1,0.18701440143139147,1,1
2023-05-24,20.354645,20.696938,19.97947,20.1588,1023659507.0,ASELS,5.0397,0,-0.019866390501473208,-0.05379069505463563,-0.21284205922778965,0.03216025911844115,0.028412123096498102,5.320716249999999,6.193437,5.35529625,43.923785328675756,-0.311077380540989,-0.35005481889779844,0.038977438356809446,1.048642579299841,1.0726447142857138,209007267265.4,0.1789441831855072,1,1,0.27162827152409874,1,1
2023-05-25,20.050718,20.338203,19.829996,20.0492,929343063.0,ASELS,5.0123,0,-0.005436831557434019,-0.0702423958560372,-0.19358705182968527,0.031906950105159426,0.028338409091585193,5.260553750000001,6.1544245,5.366537375,44.37358040217124,-0.30600692281814634,-0.34124523968186804,0.0352383168637217,3.126318063513933,1.0377678571428568,208077924202.4,0.21918580292480505,1,1,0.3146160445304551,1,1
2023-05-26,21.218597,22.052153,20.049225,21.7931,2615452904.0,ASELS,5.448275,0,0.08698102667438112,0.03698645780793508,-0.09702587135588447,0.0382197025641071,0.030709939854583472,5.231282500000001,6.121516000000001,5.380032750000001,59.52124859830194,-0.26376845112283487,-0.32574988197006144,0.06198143084722657,4.242282193798963,1.1046761428571426,210693377106.4,0.1682642671304222,1,1,0.25399782499965573,1,1
2023-05-30,24.612116,25.211,24.025188,24.4138,4223597369.0,ASELS,6.10345,0,0.12025365826798384,0.17788563598818907,0.03462772336809805,0.04699388810888058,0.03456159778884555,5.241496249999999,6.098472500000001,5.396717249999999,67.06819832064195,-0.17540505077895485,-0.29568091573184013,0.12027586495288528,18.759181608569154,1.2847523571428567,214916974475.4,0.06224758128599395,1,1,0.1112239798802317,1,1
2023-05-31,24.06156,24.603148,23.467157,23.6665,2674232634.0,ASELS,5.916625,0,-0.03060973711589343,0.15068020265079696,0.06216872444606003,0.04566552855695021,0.03474273443482431,5.25881125,6.075553500000001,5.412442875,67.38119955481983,-0.11907896730977274,-0.26036052604742665,0.1412815587376539,17.226468271855033,1.278346571428571,212242741841.4,0.14315593771787127,1,1,0.20526060042676364,1,1
2023-06-01,23.999279,24.354027,23.69635,23.7661,1657800008.0,ASELS,5.941525,0,0.0042084803414108585,0.1789441831855072,0.10621293787993036,0.04469891311398355,0.03467279215855992,5.287335000000001,6.052759,5.4282186249999995,71.02696500286862,-0.07160549487882051,-0.22260951981370544,0.15100402493488493,11.552795614133915,1.2690902142857141,213900541849.4,0.14465562292509082,1,1,0.2484294856960123,1,1
2023-06-02,24.503998,24.802444,24.21452,24.4437,3305832351.0,ASELS,6.110925,0,0.028511198724233244,0.21918580292480505,0.15761881082617024,0.0446215394236577,0.034556094426246124,5.3289375,6.030612,5.444977624999999,68.62528299899964,-0.020081771522617586,-0.18210397015548788,0.1620221986328703,13.354727113370025,1.2221132857142856,217206374200.4,0.13330633251103552,1,1,0.21279920797587915,1,1
2023-06-05,25.33905,25.634506,24.842302,25.4601,2624253957.0,ASELS,6.365025,0,0.04158126633856574,0.1682642671304222,0.21666722418415274,0.04502444570487072,0.03498944256279853,5.3856125,6.020149,5.4629576250000005,74.11772808217157,0.040784755568681774,-0.13752622501065395,0.17831098057933573,21.147422415515948,1.2295874999999996,219830628157.4,0.05968947490386922,1,1,0.15557676521301955,1,1
