date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-08-27,65.701,66.35,65.0,65.85,195018171.0,VESTL,65.85,65.701,66.35,65.0,0,0.004576659038901587,-0.06991525423728817,-0.08158995815899595,0.02864165367325617,0.024070970408588417,69.0975,74.722,72.95765,-0.0974215863586616,42.9951690821256,-1.9967665669564099,-2.063100596073315,0.06633402911690522,-3.7983929875821887,2.7285714285714286,43077215817.06,-0.09870918754745628,0,-1,-0.0007593014426726663,0,0,-0.06302201974183741,0,-1,-0.10782080485952916,0,-1,0.08428246013667451,1,1,-0.07972665148063773,0,-1
2024-08-28,66.356,66.9,65.85,66.0,166878759.0,VESTL,66.0,66.356,66.9,65.85,0,0.002277904328018332,-0.05915894511760522,-0.06581740976645445,0.028555775548248025,0.024079578750860853,68.865,74.308,72.97815,-0.09561971631234822,36.898395721925134,-2.0632528866950253,-2.0631310541976573,-0.00012183249736796853,-2.654867256637161,2.5428571428571436,43244094576.06,-0.07272727272727264,0,-1,-0.0037878787878787845,0,0,-0.10757575757575755,0,-1,-0.07727272727272727,0,-1,0.09166666666666656,1,1,-0.08863636363636362,0,-1
2024-08-29,66.113,66.95,65.35,66.05,226707662.0,VESTL,66.05,66.113,66.95,65.35,0,0.0007575757575757347,-0.08518005540166218,-0.0864453665283541,0.02789748256334615,0.02380113394539369,68.55250000000001,73.875,73.00214999999999,-0.09523212672503467,41.246290801186944,-2.0878418507444394,-2.068073213507014,-0.0197686372374255,-5.3046594982078865,2.3678571428571433,43470802238.06,-0.031037093111279335,0,-1,0.003028009084027339,1,0,-0.12717638152914457,0,-1,-0.05753217259651777,0,-1,0.06964420893262702,1,1,-0.08478425435276293,0,-1
2024-09-02,67.273,67.85,66.4,67.8,186417682.0,VESTL,67.8,67.273,67.85,66.4,0,0.02649507948523855,0.001477104874445967,-0.050420168067227045,0.028635815096742206,0.023779644642178518,68.3725,73.482,73.03815,-0.07171799942906554,50.0,-1.9437124994926052,-2.043201070704132,0.09948857121152699,-1.7391304347826098,2.2428571428571433,43657219920.06,-0.07079646017699115,0,-1,-0.04941002949852502,0,-1,-0.16519174041297935,0,-1,-0.08259587020648962,0,-1,0.016961651917404286,1,0,-0.14011799410029502,0,-1
2024-09-03,67.276,68.5,66.35,66.35,199832508.0,VESTL,66.35,67.276,68.5,66.35,0,-0.02138643067846613,0.012204424103737566,0.0,0.02420199967225562,0.023850621906307486,68.3725,73.058,73.07765,-0.09206166317608755,44.23076923076921,-1.9243095889734576,-2.0194227743579973,0.09511318538453972,-5.281941470378304,2.221428571428572,43457387412.06,-0.02788244159758846,0,-1,-0.05576488319517703,0,-1,-0.11831198191409187,0,-1,-0.05501130369253948,0,-1,0.047475508666164457,1,1,-0.11077618688771662,0,-1
2024-09-04,65.507,66.2,64.95,65.5,193831313.0,VESTL,65.5,65.507,66.2,64.95,0,-0.012810851544837853,-0.005315110098709108,-0.029629629629629672,0.024022210136022324,0.023839600426814253,68.27250000000001,72.71300000000001,73.10865000000001,-0.10407318422649048,43.750000000000014,-1.9549846922536176,-2.0065351579371216,0.051550465683503965,-7.485875706214684,2.1392857142857147,43263556099.06,-0.00916030534351131,0,0,-0.04885496183206106,0,-1,-0.09236641221374042,0,-1,-0.04503816793893134,0,-1,0.08091603053435104,1,1,-0.12595419847328249,0,-1
2024-09-05,66.866,67.9,65.7,66.55,257004095.0,VESTL,66.55,66.866,67.9,65.7,0,0.016030534351145098,0.008333333333333304,-0.03200000000000003,0.02392081304365917,0.02377715670935624,68.1625,72.433,73.14065,-0.09010926208613124,40.85714285714284,-1.8729781812366184,-1.979823762597021,0.10684558136040256,-5.131860299358526,2.1000000000000005,43520560194.06,0.0007513148009015147,1,0,-0.08489857250187827,0,-1,-0.08940646130728769,0,-1,-0.040570999248685125,0,-1,0.006010518407212784,1,0,-0.12471825694966188,0,-1
2024-09-06,66.264,68.05,63.05,64.5,480548228.0,VESTL,64.5,66.264,68.05,63.05,0,-0.030803906836964656,-0.02346707040121121,-0.09026798307475326,0.02348856912827839,0.024039054812252384,67.8425,72.131,73.1644,-0.11842371426540776,38.031914893617014,-1.9509163486023624,-1.9740422797980894,0.023125931195727034,-10.664819944598335,2.328571428571429,43040011966.06,0.02170542635658923,1,1,-0.04341085271317824,0,-1,-0.08062015503875974,0,-1,0.0,0,0,-0.0046511627906976605,0,0,-0.12325581395348839,0,-1
2024-09-09,63.604,65.2,62.35,62.45,246916771.0,VESTL,62.45,63.604,65.2,62.35,0,-0.03178294573643403,-0.0789085545722713,-0.09492753623188399,0.023762984932339703,0.024199863185327925,67.515,71.772,73.17815,-0.14660318688023677,30.808080808080803,-2.153279113933337,-2.009889646625139,-0.1433894673081979,-7.754800590841948,2.37857142857143,42793095195.06,0.06164931945556429,1,1,-0.03442754203362697,0,-1,-0.06405124099279424,0,-1,0.021617293835068052,1,1,0.04243394715772597,1,1,-0.09367493995196163,0,-1
2024-09-10,62.268,63.2,60.0,61.45,216220528.0,VESTL,61.45,62.268,63.2,60.0,0,-0.01601281024819856,-0.0738507912584776,-0.09365781710914445,0.023726215636416696,0.024184743850802104,67.1975,71.426,73.1764,-0.1602483860916908,26.68329177057356,-2.367058726498257,-2.0813234625997628,-0.28573526389849446,-6.254767353165514,2.457142857142858,42576874667.06,0.09682668836452413,1,1,-0.015459723352319044,0,0,-0.030919446704637976,0,-1,0.12937347436940616,1,1,0.05777054515866564,1,1,-0.06590724165988615,0,-1
2024-09-11,60.265,61.5,59.0,59.35,238676161.0,VESTL,59.35,60.265,61.5,59.0,0,-0.03417412530512609,-0.09389312977099229,-0.13294375456537622,0.024355233927132184,0.02414152131124059,66.74249999999999,71.093,73.16865,-0.18886025640762816,24.883720930232542,-2.67509621524286,-2.2000780131283824,-0.47501820211447754,-9.870918754745627,2.5285714285714294,42338198506.06,0.10867733782645317,1,1,0.03959561920808774,1,1,-0.03201347935973042,0,-1,0.17944397641112042,1,1,0.10109519797809585,1,1,-0.05728727885425444,0,-1
2024-09-12,60.019,61.2,59.0,61.2,211286650.0,VESTL,61.2,60.019,61.2,59.0,0,0.031171019376579734,-0.08039068369646873,-0.09734513274336276,0.025776362982743557,0.02404882602164282,66.4125,70.793,73.1684,-0.16357334587062178,24.178403755868544,-2.738372353544271,-2.3077368812115604,-0.4306354723327108,-7.2727272727272645,2.4821428571428585,42549485156.06,0.07434640522875813,1,1,-0.03758169934640532,0,-1,-0.044117647058823595,0,-1,0.1617647058823528,1,1,0.051470588235293935,1,1,-0.09640522875817004,0,-1
2024-09-13,62.355,64.0,60.85,64.0,208616577.0,VESTL,64.0,62.355,64.0,60.85,0,0.045751633986928164,-0.007751937984496138,-0.08243727598566308,0.02718193935052126,0.024851948287462716,66.125,70.536,73.1879,-0.1255385111473345,40.56122448979591,-2.533379329665962,-2.3528653709024407,-0.1805139587635214,-3.1037093111279335,2.3714285714285728,42758101733.06,0.03515625,1,1,-0.09921875000000002,0,-1,-0.08203125,0,-1,0.1625000000000001,1,1,-0.0078125,0,0,-0.12578124999999996,0,-1
2024-09-16,63.826,64.75,62.9,63.0,191759739.0,VESTL,63.0,63.826,64.75,62.9,0,-0.015625,0.008807045636509248,-0.08695652173913049,0.027267917515622683,0.024888518460238176,65.825,70.196,73.2059,-0.1394136264973178,43.08943089430894,-2.4236739197366077,-2.367027080669274,-0.05664683906733359,-7.079646017699115,2.321428571428573,42566341994.06,0.023015873015873156,1,1,-0.10158730158730156,0,-1,-0.07539682539682535,0,-1,0.18571428571428572,1,1,0.04444444444444451,1,1,-0.08174603174603168,0,-1
2024-09-17,63.989,64.85,63.05,64.5,166955909.0,VESTL,64.5,63.989,64.85,63.05,0,0.023809523809523725,0.04963384865744502,-0.07922912205567445,0.02765459604340716,0.025156141345437043,65.5475,69.906,73.22890000000001,-0.11920020647585872,46.564885496183216,-2.190444052473026,-2.3317104750300244,0.14126642255699817,-2.788244159758846,2.3571428571428585,42733297903.06,-0.028682170542635665,0,-1,-0.09302325581395354,0,-1,-0.08837209302325588,0,-1,0.12635658914728687,1,1,0.009302325581395321,1,0,-0.06666666666666665,0,-1
2024-09-18,66.182,68.9,63.4,64.9,537583025.0,VESTL,64.9,66.182,68.9,63.4,0,0.006201550387596955,0.09351305812973898,-0.08333333333333326,0.027548763741970655,0.02431755439039178,65.2525,69.65,73.25515,-0.11405546231220598,47.23618090452263,-1.9508429421956066,-2.255536968463141,0.3046940262675344,-0.916030534351131,2.675000000000001,43270880928.06,-0.04006163328197243,0,-1,-0.08397534668721118,0,-1,-0.12095531587057018,0,-1,0.108628659476117,1,1,0.013867488443759513,1,0,-0.053929121725732054,0,-1
2024-09-19,65.968,66.6,65.15,66.6,255814315.0,VESTL,66.6,65.968,66.6,65.15,0,0.026194144838212363,0.08823529411764697,-0.050605844618674456,0.028321925417719978,0.02443180109857457,65.075,69.441,73.2954,-0.09134816100328269,51.27610208816705,-1.6052769105857152,-2.125484956887656,0.5202080463019407,0.07513148009015147,2.682142857142857,43526695243.06,-0.08558558558558549,0,-1,-0.09009009009008995,0,-1,-0.1433933933933934,0,-1,0.06831831831831847,1,1,-0.041291291291291166,0,-1,-0.0863363363363362,0,-1
2024-09-20,66.042,66.95,65.35,65.9,168972112.0,VESTL,65.9,66.042,66.95,65.35,0,-0.01051051051051033,0.02968750000000009,-0.0872576177285318,0.027378872724179323,0.024424415596163793,64.76,69.237,73.32615,-0.1012756022237632,45.365853658536594,-1.3720809951012,-1.974804164530365,0.6027231694291648,2.170542635658923,2.6678571428571436,43357723131.06,-0.06373292867981795,0,-1,-0.10015174506828539,0,-1,-0.16919575113808805,0,-1,0.04628224582701068,1,1,-0.028072837632777015,0,-1,-0.12063732928679827,0,-1
2024-09-23,66.841,67.75,65.9,66.3,283814920.0,VESTL,66.3,66.841,67.75,65.9,0,0.006069802731411,0.05238095238095242,-0.020679468242245314,0.023769476632155343,0.02439417604944642,64.69,68.991,73.36515,-0.09630117296836449,49.87146529562982,-1.1418325599483694,-1.8082098436139658,0.6663772836655963,6.164931945556429,2.6464285714285714,43641538051.06,-0.0904977375565611,0,-1,-0.11840120663650067,0,-1,-0.16365007541478127,0,-1,0.04826546003016596,1,1,-0.05429864253393657,0,-1,-0.11915535444947212,0,-1
2024-09-24,67.165,67.75,66.05,67.4,255768466.0,VESTL,67.4,67.165,67.75,66.05,0,0.016591251885369696,0.044961240310077644,0.028222730739893453,0.02289528384018618,0.024410651562814013,64.7825,68.77900000000001,73.4119,-0.08189271766566453,54.82233502538074,-0.8606768622081233,-1.6187032473327974,0.758026385124674,9.682668836452413,2.6678571428571436,43897306517.06,-0.10237388724035612,0,-1,-0.11646884272997049,0,-1,-0.14614243323442144,0,-1,-0.008160237388724179,0,0,-0.06899109792284874,0,-1,-0.10682492581602376,0,-1
2024-09-25,66.519,67.85,65.6,65.8,199674073.0,VESTL,65.8,66.519,67.85,65.6,0,-0.023738872403560984,0.013867488443759513,-0.0007593014426726663,0.023569737582184908,0.024199120237230358,64.78,68.565,73.4549,-0.10421224452010691,48.14814814814815,-0.75822522594774,-1.4466076430557862,0.6883824171080462,10.867733782645317,2.6571428571428575,43697632444.06,-0.06231003039513672,0,-1,-0.12689969604863216,0,-1,-0.11474164133738596,0,-1,0.021276595744680993,1,1,-0.06762917933130697,0,-1,-0.08890577507598774,0,-1
2024-09-26,66.969,68.1,65.75,65.75,369891929.0,VESTL,65.75,66.969,68.1,65.75,0,-0.0007598784194527974,-0.01276276276276267,-0.0037878787878787845,0.023565601173664543,0.024191819163629058,64.76750000000001,68.31599999999999,73.51190000000001,-0.10558698659672805,53.424657534246585,-0.673304710633218,-1.2919470565712725,0.6186423459380546,7.434640522875813,2.4678571428571425,43327740515.06,-0.1041825095057034,0,-1,-0.11026615969581754,0,-1,-0.09657794676806086,0,-1,0.01749049429657812,1,0,-0.09429657794676816,0,-1,-0.08136882129277567,0,-1
2024-09-27,66.819,68.2,65.45,66.25,371130791.0,VESTL,66.25,66.819,68.2,65.45,0,0.0076045627376426506,0.005311077389984709,0.003028009084027339,0.023625722713519468,0.024185177138017454,64.7775,68.083,73.57015,-0.09949891362189689,61.377245508982035,-0.5592125153225993,-1.145400148321538,0.5861876329989386,3.515625,2.4607142857142854,43698871306.06,-0.12981132075471702,0,-1,-0.1132075471698113,0,-1,-0.11169811320754719,0,-1,-0.006037735849056647,0,0,-0.09886792452830184,0,-1,-0.11169811320754719,0,-1
2024-09-30,64.959,66.85,63.75,64.45,413079084.0,VESTL,64.45,64.959,66.85,63.75,0,-0.02716981132075469,-0.02790346907993957,-0.04941002949852502,0.023555254025771747,0.0237193383969881,64.61,67.848,73.62565,-0.12462572486626589,58.57142857142858,-0.6070409946054696,-1.0377283175783243,0.4306873229728547,2.3015873015873156,2.453571428571428,43285792222.06,-0.12179984484096196,0,-1,-0.09619860356865795,0,-1,-0.08145849495733126,0,-1,0.03878975950349117,1,1,-0.07757951900698212,0,-1,-0.1776570985259892,0,-1
2024-10-01,63.258,64.9,61.3,62.65,270988257.0,VESTL,62.65,63.258,64.9,61.3,0,-0.027928626842513626,-0.07047477744807129,-0.05576488319517703,0.023877945146708258,0.023903496495469623,64.425,67.599,73.68115,-0.14971468279200317,59.59302325581395,-0.7811853473814523,-0.9864197235389499,0.20523437615749762,-2.8682170542635665,2.532142857142857,43014803965.06,-0.06624102154828415,0,-1,-0.06145251396648044,0,-1,-0.05746209098164412,0,-1,0.08459696727853161,1,1,-0.051077414205905725,0,-1,-0.17079010375099757,0,-1
2024-10-02,62.907,63.9,61.9,62.3,241684954.0,VESTL,62.3,62.907,63.9,61.9,0,-0.005586592178770999,-0.05319148936170215,-0.04885496183206106,0.023769662995631834,0.023845334210875868,64.265,67.324,73.74065,-0.1551471271273036,53.50318471337578,-0.9366410614095599,-0.9764639911130719,0.03982292970351198,-4.006163328197243,2.5178571428571423,42773119011.06,-0.045746388443017594,0,-1,-0.0842696629213483,0,-1,-0.035313001605136396,0,-1,0.0890850722311396,1,1,-0.0321027287319422,0,-1,-0.24943820224719104,0,-1
2024-10-03,62.332,63.45,60.75,60.9,281425730.0,VESTL,60.9,62.332,63.45,60.75,0,-0.022471910112359494,-0.07376425855513313,-0.08489857250187827,0.02377176644345276,0.023964437249060028,63.9825,67.055,73.80335,-0.17483420468041078,39.160839160839146,-1.1594437882246424,-1.0130599505353861,-0.14638383768925634,-8.558558558558548,2.4857142857142853,42491693281.06,-0.0049261083743842304,0,0,-0.06321839080459768,0,-1,-0.015599343185550008,0,0,0.14532019704433496,1,1,0.0016420361247948545,1,0,-0.20558292282430213,0,-1
2024-10-04,60.678,61.8,59.65,61.7,178056935.0,VESTL,61.7,60.678,61.8,59.65,0,0.013136288998357948,-0.06867924528301883,-0.04341085271317824,0.023203269153999322,0.024033126597551184,63.84250000000001,66.829,73.86295,-0.16466916092574146,45.390070921985824,-1.2569736307353168,-1.0618426865753723,-0.19513094415994447,-6.373292867981794,2.5071428571428567,42669750216.06,-0.03889789303079427,0,-1,-0.11264181523500816,0,-1,-0.004051863857374438,0,0,0.14262560777957844,1,1,-0.010534846029173539,0,0,-0.17909238249594817,0,-1
2024-10-07,61.605,62.75,60.1,60.3,193097113.0,VESTL,60.3,61.605,62.75,60.1,0,-0.022690437601296742,-0.06439100077579529,-0.03442754203362697,0.022671196678934077,0.023688023151489296,63.735,66.529,73.90745,-0.18411472727039024,35.0,-1.430742326369213,-1.1356226145341404,-0.2951197118350726,-9.04977375565611,2.564285714285714,42476653103.06,-0.030679933665008208,0,-1,-0.08043117744610273,0,-1,-0.025704809286898778,0,-1,0.18242122719734666,1,1,-0.0008291873963515162,0,0,-0.181094527363184,0,-1
2024-10-08,60.043,61.1,59.05,60.5,234122840.0,VESTL,60.5,60.043,61.1,59.05,0,0.0033167495854062867,-0.03431763766959295,-0.015459723352319044,0.022431000782834925,0.023702746133320903,63.6875,66.281,73.96955,-0.18209587593813936,34.057971014492736,-1.5346267195140655,-1.2154234355301254,-0.31920328398394004,-10.237388724035611,2.3178571428571426,42710775943.06,-0.015702479338843056,0,0,-0.04876033057851248,0,-1,-0.07024793388429751,0,-1,0.1892561983471075,1,1,0.01074380165289246,1,0,-0.19801652892561983,0,-1
2024-10-09,60.462,61.7,59.5,61.7,153346438.0,VESTL,61.7,60.462,61.7,59.5,0,0.01983471074380172,-0.009630818619582593,0.03959561920808774,0.021395920350245266,0.023812088969541213,63.80500000000001,66.08099999999999,74.04545,-0.16672800286850842,31.578947368421098,-1.502802506513433,-1.272899249726787,-0.22990325678664592,-6.231003039513672,2.353571428571429,42864122381.06,-0.06888168557536467,0,-1,-0.05591572123176669,0,-1,-0.047811993517017926,0,-1,0.15721231766612642,1,1,-0.017828200972447306,0,0,-0.207131280388979,0,-1
2024-10-10,60.288,62.0,58.9,58.9,274964534.0,VESTL,58.9,60.288,62.0,58.9,0,-0.04538087520259326,-0.03284072249589487,-0.03758169934640532,0.022738103450731757,0.02418072483129894,63.69,65.84599999999999,74.11035,-0.20523921422581326,27.27272727272728,-1.6841048751709025,-1.3551403748156101,-0.32896450035529234,-10.41825095057034,2.460714285714286,42589157847.06,-0.006791171477079749,0,0,0.008488964346349714,1,0,0.03395585738539908,1,1,0.22325976230899824,1,1,0.021222410865874286,1,1,-0.1891341256366723,0,-1
2024-10-11,58.446,59.5,57.0,57.65,311071278.0,VESTL,57.65,58.446,59.5,57.0,0,-0.021222410865874397,-0.06564019448946523,-0.09921875000000002,0.020174155417138014,0.02427756030117333,63.3725,65.553,74.15889999999999,-0.22261522217832241,23.384615384615458,-1.906673911866413,-1.4654470822257708,-0.4412268296406423,-12.981132075471702,2.5071428571428576,42278086569.06,0.019080659150043422,1,0,0.020815264527320076,1,1,0.07979184735472677,1,1,0.2254986990459671,1,1,0.04856895056374677,1,1,-0.16392020815264519,0,-1
2024-10-14,56.848,57.85,56.2,56.6,209847080.0,VESTL,56.6,56.848,57.85,56.2,0,-0.018213356461404984,-0.061359867330016526,-0.10158730158730156,0.02025393672619041,0.02423888393421223,63.052499999999995,65.257,74.2111,-0.2373108605046954,16.666666666666714,-2.143083568401444,-1.6009743794609055,-0.5421091889405385,-12.179984484096195,2.503571428571429,42068239489.06,0.02915194346289751,1,1,0.04593639575971742,1,1,0.09893992932862195,1,1,0.21819787985865724,1,1,0.030035335689045928,1,1,-0.1590106007067138,0,-1
2024-10-15,57.777,58.5,56.6,58.5,206175563.0,VESTL,58.5,57.777,58.5,56.6,0,0.03356890459363959,-0.03305785123966942,-0.09302325581395354,0.021088623937576007,0.02469838521603341,62.7525,65.1,74.28359999999999,-0.21247758590052168,27.878787878787904,-2.1523152529414133,-1.711242554157007,-0.44107269878440625,-6.624102154828416,2.4785714285714286,42274415052.06,0.00512820512820511,1,0,0.009401709401709368,1,0,0.07179487179487176,1,1,0.18803418803418803,1,1,0.008547008547008517,1,0,-0.1825641025641026,0,-1
2024-10-16,58.834,59.6,57.85,59.45,145808904.0,VESTL,59.45,58.834,59.6,57.85,0,0.01623931623931618,-0.0364667747163695,-0.08397534668721118,0.021476543610935695,0.02474334034294042,62.48,64.93900000000001,74.36425,-0.20055671912242767,31.896551724137964,-2.0592367692853557,-1.780841397182677,-0.2783953721026786,-4.574638844301759,2.4357142857142864,42420223956.06,-0.0403700588730026,0,-1,0.010933557611438216,1,0,0.052144659377628244,1,1,0.19091673675357423,1,1,-0.03700588730025234,0,-1,-0.1875525651808243,0,-1
2024-10-17,60.249,61.0,59.1,60.6,200661430.0,VESTL,60.6,60.249,61.0,59.1,0,0.019343986543313596,0.028862478777589073,-0.09009009009008995,0.021016747839163078,0.02479868574765839,62.18000000000001,64.77600000000001,74.45054999999999,-0.18603690637611126,34.349030470914144,-1.871107053950432,-1.7988945285362283,-0.07221252541420364,-0.49261083743842304,2.3750000000000004,42620885386.06,-0.058580858085808596,0,-1,-0.010726072607260662,0,0,0.05363036303630353,1,1,0.1047854785478548,1,1,-0.038778877887788776,0,-1,-0.20891089108910899,0,-1
2024-10-18,60.424,61.15,59.1,59.3,162902821.0,VESTL,59.3,60.424,61.15,59.1,0,-0.021452145214521545,0.028620988725065022,-0.10015174506828539,0.021321682144710023,0.024836218936933743,61.85,64.544,74.52345,-0.2042773113697769,35.327635327635335,-1.8060925242270613,-1.800334127674395,-0.005758396552666412,-3.8897893030794273,2.3000000000000007,42457982565.06,-0.07672849915682967,0,-1,0.03625632377740318,1,1,0.08768971332209108,1,1,0.08263069139966284,1,1,-0.04637436762225966,0,-1,-0.20168634064080937,0,-1
2024-10-21,58.83,59.6,57.95,58.45,151373024.0,VESTL,58.45,58.83,59.6,57.95,0,-0.01433389544688013,0.032685512367491176,-0.11840120663650067,0.0212498651286505,0.02445410517410535,61.4575,64.333,74.58449999999999,-0.2163251077636773,37.34939759036147,-1.8023792314326528,-1.8007431484260465,-0.001636083006606226,-3.0679933665008208,2.1607142857142856,42306609541.06,-0.05132591958939259,0,-1,0.0051325919589391145,1,0,0.0915312232677501,1,1,0.11377245508982026,1,1,-0.031650983746792205,0,-1,-0.19589392643284864,0,-1
