date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-08-09,5.241,5.29,5.2,5.23,226230005.0,HALKB,0.9099098067882594,0,-0.011342155009451682,0.07392197125256672,0.12715517241379337,0.016683334782607535,0.024250015460579526,0.8593689274628311,0.9126238781048744,0.87340032821187,67.61904761904763,0.0025548777357753405,-0.009232584129213064,0.011787461864988405,5.870445344129549,0.13000000000000003,33667345471.6,0.06883365200764802,1,1,1.1759082217973233,1,1
2022-08-10,5.301,5.36,5.2,5.33,370621863.0,HALKB,0.9273076998434842,0,0.019120458891013214,0.06813627254509025,0.1487068965517242,0.01686023516955124,0.023994419637503265,0.8653712005668837,0.9116843918798924,0.8742006312924103,70.17543859649123,0.006141323595748593,-0.006157802584220733,0.012299126179969326,8.553971486761691,0.13000000000000003,34037967334.6,0.11257035647279556,1,1,1.3470919324577864,1,1
2022-08-11,5.464,5.55,5.35,5.46,648480989.0,HALKB,0.9499249608152764,0,0.024390243902439046,0.07905138339920947,0.13749999999999996,0.016132551740784835,0.024198958247800724,0.8711125052751079,0.9106405182965787,0.8751488164639202,72.13114754098362,0.010685456428568774,-0.002789150781662832,0.013474607210231606,13.043478260869556,0.1392857142857143,34686448323.6,0.07326007326007344,1,1,1.52014652014652,1,1
2022-08-12,5.608,5.74,5.42,5.54,881377634.0,HALKB,0.9638432752594563,0,0.0146520146520146,0.057251908396946494,0.16386554621848748,0.015829705501207336,0.02354145516060431,0.8778976835666457,0.9097706236438176,0.8761491953145955,71.18644067796612,0.015234195766882896,0.000815518528046314,0.014418677238836582,14.226804123711357,0.15071428571428575,35567825957.6,0.028880866425992746,1,1,1.7310469314079424,1,1
2022-08-15,5.501,5.6,5.43,5.47,399494081.0,HALKB,0.9516647501207989,0,-0.01263537906137191,0.03402646502835527,0.12783505154639174,0.01622436033116868,0.023233198062111146,0.8832910304137653,0.9085527711299518,0.8770625846999949,73.04347826086956,0.017652907536359952,0.004182996329709042,0.01346991120665091,10.728744939271252,0.15142857142857144,35168331876.6,0.08409506398537481,1,1,1.4899451553930527,1,1
2022-08-16,5.492,5.62,5.23,5.59,692120483.0,HALKB,0.9725422217870687,0,0.021937842778793515,0.06883365200764802,0.14081632653061216,0.01658532715853574,0.023233574298796605,0.889293303517818,0.9075784891188593,0.8780716624971978,77.41935483870967,0.021012176234696978,0.00754883231070663,0.013463343923990349,14.784394250513344,0.17428571428571432,35860452359.6,0.09838998211091243,1,1,1.1932021466905192,1,1
2022-08-17,5.798,5.97,5.57,5.93,1109203283.0,HALKB,1.0316950581748332,0,0.06082289803220031,0.11257035647279556,0.22016460905349766,0.020119950114197174,0.024455599135295124,0.8986011763023631,0.9076480806910802,0.8793156118506466,86.66666666666667,0.028123371693276167,0.011663740187220538,0.01645963150605563,18.8376753507014,0.1928571428571428,36969655642.6,-0.005059021922428131,0,0,0.8617200674536254,1,1
2022-08-18,5.871,6.02,5.68,5.86,738917012.0,HALKB,1.019516533036176,0,-0.011804384485666009,0.07326007326007344,0.20328542094455848,0.02064664599406606,0.024412850297368033,0.9072131333646996,0.9071261438994234,0.8805247654179845,82.58064516129038,0.03240282058345778,0.015811556266467987,0.016591264316989793,15.810276679841916,0.21071428571428566,36230738630.6,0.1075085324232079,1,1,0.6962457337883956,1,1
2022-08-19,5.762,5.89,5.69,5.7,342766683.0,HALKB,0.9916799041478161,0,-0.027303754266211677,0.028880866425992746,0.1585365853658538,0.022221824316993374,0.02463476355137314,0.9139983116562371,0.906395432391104,0.8815773379478256,73.45679012345681,0.0331658164626375,0.01928240830570189,0.01388340815693561,8.778625954198471,0.21714285714285703,35887971947.6,0.25087719298245603,1,1,0.570175438596491,1,1
2022-08-22,5.824,5.97,5.6,5.93,620751768.0,HALKB,1.0316950581748332,0,0.04035087719298236,0.08409506398537481,0.1765873015873014,0.023124173871891685,0.021707847136856098,0.9217403740658122,0.9075436933327488,0.8827082009964152,79.77528089887642,0.036577739293635614,0.022741474503288634,0.01383626479034698,12.098298676748588,0.23642857142857127,36508723715.6,0.32209106239460383,1,1,0.418212478920742,1,1
2022-08-23,6.124,6.26,5.9,6.14,1291836289.0,HALKB,1.0682306335908054,0,0.03541315345699836,0.09838998211091243,0.24291497975708487,0.022869990990206417,0.021922274060208843,0.9321791098989471,0.9092486868521609,0.8840478387616676,80.7486631016043,0.041748576709581986,0.026542894944547306,0.01520568176503468,17.39961759082218,0.2514285714285713,37800560004.6,0.4039087947882736,1,1,0.3110749185667754,1,1
2022-08-24,6.056,6.21,5.89,5.9,780336610.0,HALKB,1.026475690258266,0,-0.03908794788273606,-0.005059021922428131,0.2016293279022403,0.02524847385956965,0.022505245421948955,0.9407910669612836,0.9100489899327012,0.8850830133984534,70.58823529411768,0.04199315667891479,0.029632947291420804,0.012360209387493985,10.694183864915585,0.267142857142857,37020223394.6,0.4440677966101694,1,1,0.32203389830508455,1,1
2022-08-25,6.321,6.49,5.9,6.49,1526164539.0,HALKB,1.1291232592840923,0,0.09999999999999987,0.1075085324232079,0.34368530020703925,0.03158513015714609,0.025651320746688428,0.9552313181971199,0.9126934696770952,0.8866575227199514,75.51020408163268,0.04989463473468114,0.03368528478007288,0.016209349954608265,18.864468864468865,0.2914285714285713,38546387933.6,0.3836671802773499,1,1,0.16024653312788928,1,1
2022-08-26,7.052,7.13,6.69,7.13,1734953258.0,HALKB,1.2404697748375313,0,0.09861325115562414,0.25087719298245603,0.47010309278350526,0.03650328801507984,0.02850571887467103,0.9750649162800764,0.9175648797325583,0.8888061625122716,80.26315789473686,0.06439899474007527,0.03982802677207335,0.024570967968001914,28.70036101083031,0.32642857142857123,40281341191.6,0.3842917251051894,1,1,0.08555399719495105,1,1
2022-08-29,7.514,7.84,7.0,7.84,3635932262.0,HALKB,1.3639948155296278,0,0.09957924263674611,0.32209106239460383,0.5870445344129553,0.04059384016579474,0.031069270304268273,1.0002918612101523,0.9251155653185259,0.8916159222406904,85.3658536585366,0.08488276728110589,0.04883897487387986,0.03604379240722603,43.32723948811701,0.37999999999999984,43917273453.6,0.3839285714285714,1,1,-0.04719387755102045,0,-1
2022-08-31,8.399,8.62,7.92,8.62,3325215502.0,HALKB,1.4996983813603815,0,0.09948979591836737,0.4039087947882736,0.7700205338809034,0.04284537438008135,0.033357447963953964,1.032912910688699,0.9360066463710965,0.8951302966378459,87.64302059496569,0.1107893377167759,0.061229047442459064,0.04956029027431684,54.20393559928445,0.42428571428571404,47242488955.6,0.32018561484918817,1,1,-0.1682134570765661,0,-1
2022-09-01,9.026,9.37,8.35,8.52,6100089289.0,HALKB,1.4823004883051567,0,-0.011600928074245842,0.4440677966101694,0.7074148296593188,0.04383009591437613,0.03344337034713783,1.063620191931171,0.9460626285570166,0.8981836268690379,85.25345622119818,0.12843608561818853,0.07467045507760496,0.05376563054058357,43.6762225969646,0.4814285714285712,41142399666.6,0.46830985915492973,1,1,-0.17957746478873238,0,-1
2022-09-02,8.739,9.26,8.08,8.98,4972247125.0,HALKB,1.562330796359191,0,0.0539906103286385,0.3836671802773499,0.7747035573122532,0.044070494138862,0.03397456442244732,1.0977200623194117,0.9577540126901277,0.9019067759828558,86.44067796610172,0.14718241027895407,0.0891728461178748,0.058009564161079274,53.24232081911262,0.5428571428571426,46114646791.6,0.5322939866369709,1,1,-0.22271714922049002,0,-1
2022-09-05,9.578,9.87,9.09,9.87,1782971316.0,HALKB,1.717172044550692,0,0.09910913140311783,0.3842917251051894,0.8835877862595418,0.04670570336371836,0.03582975032606477,1.1379961847422568,0.9723682428565165,0.906395432391104,89.7111913357401,0.1725444176577482,0.10584716042584948,0.06669725723189872,73.15789473684208,0.594285714285714,47897618107.6,0.5329280648429586,1,1,-0.2228976697061803,0,-1
2022-09-06,10.64,10.85,10.09,10.85,1943898002.0,HALKB,1.8876713964918954,0,0.09929078014184389,0.3839285714285714,1.051039697542533,0.0485903538467385,0.03674822591356034,1.186362327435782,0.9904968474200608,0.9116930908264199,91.09375000000003,0.2040497060135631,0.12548766954339222,0.07856203647017088,82.9679595278246,0.6364285714285712,49841516109.6,0.25529953917050685,1,1,-0.2543778801843317,0,-1
2022-09-07,11.493,11.82,11.05,11.38,3699930794.0,HALKB,1.9798802296845874,0,0.04884792626728118,0.32018561484918817,1.1759082217973233,0.0472415589890784,0.03705683151669306,1.2398608485805984,1.0110263612252262,0.9174691913207544,91.35053110773902,0.23376367411382026,0.14714287045747781,0.08662080365634245,85.34201954397396,0.6771428571428569,53541446903.6,0.07732864674868178,1,1,-0.3321616871704747,0,-1
2022-09-08,12.075,12.51,11.39,12.51,3216312616.0,HALKB,2.176476421208628,0,0.09929701230228472,0.46830985915492973,1.3470919324577864,0.048697055015318486,0.03869505962773119,1.3023192846488558,1.0356617777914245,0.9242195738261817,93.46405228758171,0.270062762130312,0.17172684879204464,0.09833591333826736,112.03389830508472,0.7335714285714283,56757759519.6,-0.11750599520383709,0,-1,-0.38768984812150276,0,-1
2022-09-09,13.589,13.76,13.1,13.76,1409858953.0,HALKB,2.3939500843989383,0,0.09992006394884068,0.5322939866369709,1.52014652014652,0.04995423335623121,0.04024950954331946,1.3745205408280388,1.0651338086269753,0.9321182172732538,96.10983981693366,0.3127729066469578,0.19993606036302725,0.11283684628393054,112.0184899845917,0.8085714285714284,58167618472.6,-0.2776162790697674,0,-1,-0.46220930232558133,0,-1
2022-09-12,15.065,15.13,14.38,15.13,2578991584.0,HALKB,2.632301219255519,0,0.09956395348837233,0.5329280648429586,1.7310469314079424,0.05053602880575096,0.041629478383863765,1.457943438027842,1.0996512284485416,0.9409824437848908,96.55870445344131,0.3616846727195331,0.23228578283432844,0.12939888988520465,112.2019635343619,0.8799999999999998,60746610056.6,-0.4084600132187708,0,-1,-0.5241242564441507,0,-1
2022-09-13,16.438,16.64,13.62,13.62,5654153419.0,HALKB,2.3695930341216234,0,-0.09980171844018526,0.25529953917050685,1.4899451553930527,0.0594404980744862,0.04415431791160877,1.528839852227883,1.1294364213590864,0.9482634620285024,83.45259391771017,0.37492731601107443,0.26081408946967766,0.11411322654139677,73.72448979591834,1.07,55092456637.6,-0.38252569750367105,0,-1,-0.46549192364170333,0,-1
2022-09-14,12.371,12.93,12.26,12.26,1244469842.0,HALKB,2.132981688570566,0,-0.09985315712187948,0.07732864674868178,1.1932021466905192,0.06792049213113231,0.046220397490566494,1.586861825567058,1.1550461199363773,0.9546832845658806,75.85365853658536,0.3621549512409892,0.28108226182393997,0.0810726894170492,42.22737819025524,1.1442857142857144,53847986795.6,-0.3433931484502447,0,-1,-0.41517128874388254,0,-1
2022-09-15,11.777,12.54,11.04,11.04,2021230157.0,HALKB,1.9207273932968225,0,-0.09951060358890718,-0.11750599520383709,0.8617200674536254,0.07473244551145636,0.04847898457331433,1.6313134423231574,1.1764107326081936,0.9600505345734173,67.59474091260634,0.33108902421989983,0.29108361430313195,0.040005409916767876,29.577464788732378,1.2092857142857143,51826756638.6,-0.2934782608695652,0,-1,-0.35778985507246375,0,-1
2022-09-16,9.993,10.28,9.94,9.94,2742551559.0,HALKB,1.7293505696893494,0,-0.09963768115942018,-0.2776162790697674,0.6962457337883956,0.07997652208934208,0.05056619452399944,1.6668051441558163,1.1946785203161796,0.9645304920351377,60.49290515309933,0.2877100011752036,0.2904088916775463,-0.002698890502342677,10.690423162583507,1.242142857142857,49084205079.6,-0.2424547283702213,0,-1,-0.27263581488933597,0,-1
2022-09-19,9.177,9.43,8.95,8.95,2693924327.0,HALKB,1.5571114284426233,0,-0.09959758551307862,-0.4084600132187708,0.570175438596491,0.08421621854380751,0.05253670194803086,1.6950767203705568,1.2100234619908878,0.9680535653788208,54.05998536942209,0.23670496614129877,0.2796681065702968,-0.042963140428998015,-9.321175278622096,1.252857142857143,46390280752.6,-0.13519553072625679,0,-1,-0.11173184357541877,0,-1
2022-09-20,8.337,8.92,8.06,8.41,4643053782.0,HALKB,1.4631628059444093,0,-0.06033519553072619,-0.38252569750367105,0.418212478920742,0.08631035002331013,0.05326578377065433,1.7166501077590355,1.2233502480711902,0.9711068956100126,49.218168279970214,0.18655178685685692,0.2610448426276088,-0.07449305577075188,-22.48847926267281,1.2607142857142857,41747226970.6,-0.11177170035671824,0,-1,-0.07847800237812119,0,-1
2022-09-21,8.339,8.81,7.95,8.05,2409629701.0,HALKB,1.4005303909456,0,-0.04280618311533879,-0.3433931484502447,0.3110749185667754,0.08739700537712071,0.0534654152944266,1.7332650956267748,1.2352156111348536,0.9738209669266277,48.28341855368883,0.14013572112860762,0.23686301832780857,-0.09672729719920095,-29.26186291739895,1.2492857142857143,39337597269.6,-0.10931677018633545,0,-1,0.05838509316770191,1,1
2022-09-22,7.871,8.15,7.55,7.8,1828369193.0,HALKB,1.3570356583075378,0,-0.03105590062111807,-0.2934782608695652,0.32203389830508455,0.08714246843093336,0.05365790688748582,1.7497930940292385,1.2462110795457555,0.9761174888099176,45.623145400593465,0.09870320410966515,0.2092310554841799,-0.11052785137451474,-37.64988009592326,1.207857142857143,37509228076.6,-0.10384615384615381,0,-1,0.11538461538461542,1,1
2022-09-23,7.785,8.1,7.53,7.53,1366542103.0,HALKB,1.3100613470584308,0,-0.0346153846153846,-0.2424547283702213,0.16024653312788928,0.0856348544929244,0.05376267770263228,1.7588399984179552,1.2557103291539082,0.9782052359765444,40.90202177293935,0.061369769033816635,0.17965879819410724,-0.1182890291602906,-45.27616279069767,1.185,36142685973.6,-0.07304116865869859,0,-1,0.16069057104913664,1,1
2022-09-26,7.378,7.74,7.14,7.74,1032110403.0,HALKB,1.346596922474403,0,0.027888446215139417,-0.13519553072625679,0.08555399719495105,0.08325117577210196,0.05374516066882389,1.7641463557997992,1.2660794734148224,0.9803886715549751,37.13813068651779,0.03433507498724597,0.15059405355273497,-0.116258978565489,-48.8433575677462,1.157857142857143,37174796376.6,-0.009043927648578864,0,0,0.11111111111111094,1,1
2022-09-27,7.765,8.05,7.46,7.47,2230489392.0,HALKB,1.2996226112252958,0,-0.03488372093023262,-0.11177170035671824,-0.04719387755102045,0.0808095485621573,0.0538216181929395,1.7609277455845824,1.2751959693757602,0.9822241492723015,33.4742180896027,0.009015525478041075,0.1222783479377962,-0.11326282245975512,-45.154185022026425,1.1307142857142858,34944306984.6,0.08299866131191447,1,1,0.14457831325301207,1,1
2022-09-28,7.458,7.68,7.14,7.17,1072525777.0,HALKB,1.2474289320596212,0,-0.04016064257028107,-0.10931677018633545,-0.1682134570765661,0.07780012903509308,0.053939152599195454,1.7483142731195442,1.2830946128228322,0.9838856480590753,25.727272727272734,-0.015088067780028469,0.09480506479423127,-0.10989313257425974,-41.517128874388256,1.0885714285714287,33871781207.6,0.05997210599721048,1,1,0.1785216178521618,1,1
2022-09-29,7.139,7.48,6.87,6.99,1133384466.0,HALKB,1.2161127245602166,0,-0.025104602510460206,-0.10384615384615381,-0.17957746478873238,0.07790709842819747,0.054097732280283146,1.7350048849322974,1.290506115264358,0.9852687805569658,15.911379657603248,-0.03629886460291254,0.06858427891480251,-0.10488314351771505,-36.68478260869564,1.0428571428571431,32738396741.6,0.09585121602288993,1,1,0.21173104434907009,1,1
2022-09-30,6.955,7.06,6.87,6.98,639855898.0,HALKB,1.2143729352546941,0,-0.0014306151645206988,-0.07304116865869859,-0.22271714922049002,0.07659923563859192,0.05370878000306556,1.7176069918770724,1.297848026133663,0.9864257404451382,2.4504084014002387,-0.052642134598457124,0.04433899621215058,-0.0969811308106077,-29.778672032193153,0.9585714285714285,32098540843.6,0.06017191977077374,1,1,0.18194842406876788,1,1
2022-10-03,7.266,7.67,6.94,7.67,1587884169.0,HALKB,1.3344183973357455,0,0.09885386819484232,-0.009043927648578864,-0.2228976697061803,0.07658016258195552,0.05470225625766965,1.6984693095163252,1.3074168673140365,0.9883047128951026,11.612903225806463,-0.05527050431957248,0.02441709610580597,-0.07968760042537845,-14.301675977653616,0.7949999999999999,33686425012.6,-0.06127770534550192,0,-1,0.0743155149934811,1,1
2022-10-04,8.182,8.41,7.92,8.09,2931409545.0,HALKB,1.40748954816769,0,0.054758800521512496,0.08299866131191447,-0.2543778801843317,0.07384110264888273,0.05500268382810964,1.674460217100115,1.3180295820777237,0.9903924600617294,19.38325991189427,-0.050870867375794715,0.009359503409485834,-0.06023037078528055,-3.8049940546967864,0.7507142857142856,36617834557.6,-0.10012360939431397,0,-1,0.01854140914709501,1,0
2022-10-05,7.755,8.15,7.56,7.6,1675998222.0,HALKB,1.322239872197088,0,-0.060568603213844385,0.05997210599721048,-0.3321616871704747,0.07314700009015053,0.055772040868831585,1.64157819922574,1.3272852611831032,0.9925410998540498,21.71052631578948,-0.05364467734199052,-0.0032413327408094376,-0.05040334460118108,-5.590062111801252,0.6857142857142857,34941836335.6,-0.05657894736842106,0,-1,0.09078947368421053,1,1
2022-10-06,7.73,7.85,7.61,7.66,1272421094.0,HALKB,1.332678608030223,0,0.007894736842105399,0.09585121602288993,-0.38768984812150276,0.06815355520011397,0.05575788845966288,1.59938830856682,1.336854102363477,0.9949420090956709,27.380952380952394,-0.05437383525654349,-0.01346783324395625,-0.04090600201258724,-1.7948717948717885,0.625,36214257429.6,-0.07441253263707581,0,-1,0.07180156657963455,1,1
2022-10-07,7.497,7.67,7.4,7.4,708549907.0,HALKB,1.2874440860866385,0,-0.03394255874673624,0.06017191977077374,-0.46220930232558133,0.06182698643226795,0.05594624222984912,1.5440630086512048,1.3457966193938626,0.9972385309789604,32.018561484918806,-0.057933919871632655,-0.02236105056949153,-0.035572869302141125,-1.726427622841964,0.5735714285714286,35505707522.6,-0.02297297297297296,0,-1,0.1540540540540538,1,1
2022-10-10,7.294,7.45,7.15,7.2,652669551.0,HALKB,1.2526482999761888,0,-0.027027027027027084,-0.06127770534550192,-0.5241242564441507,0.053985613532704826,0.0560949628055701,1.4750803626872382,1.3539736291298181,0.9994741602365568,34.76070528967256,-0.06283867656894193,-0.030456575769381614,-0.03238210079956032,-6.976744186046513,0.5314285714285715,34853037971.6,0.10416666666666674,1,1,0.21111111111111125,1,1
