date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-03-05,15.182,15.37,15.06,15.37,10850392.0,GOODY,15.37,15.182,15.37,15.06,0,0.019907100199070937,0.0065487884741322056,-0.04474829086389065,0.016454420033707184,0.021330141880512344,15.872499999999999,17.2662,17.729100000000003,-0.13306372009859513,34.08239700374533,-0.5088276862562324,-0.5008899368934369,-0.007937749362795565,-3.089533417402268,0.3735714285714285,9541808167.94,-0.008458035133376618,0,0,0.014313597918022225,1,0,-0.0201691607026675,0,-1,0.06310995445673395,1,1,0.15875081327260898,1,1,0.30123617436564754,1,1
2025-03-06,15.598,15.8,15.37,15.76,24357698.0,GOODY,15.76,15.598,15.8,15.37,0,0.025374105400130187,0.02204928664072625,-0.033721643163703185,0.017236374813226055,0.02155657779111277,15.844999999999999,17.2174,17.6802,-0.10860736869492427,43.47826086956524,-0.45306547872209535,-0.4913250452591686,0.03825956653707324,-1.5000000000000013,0.38,9566165865.94,-0.022208121827411165,0,-1,0.01332487309644681,1,0,-0.04695431472081224,0,-1,0.05203045685279184,1,1,0.13261421319796973,1,1,0.2074873096446701,1,1
2025-03-07,15.8,15.97,15.62,15.87,26541615.0,GOODY,15.87,15.8,15.97,15.62,0,0.006979695431472033,0.03997378768020976,-0.0609467455621302,0.01495686289713477,0.02125854916513458,15.7935,17.1626,17.63085,-0.09987323356502942,45.63106796116502,-0.39543907135236367,-0.4721478504778076,0.07670877912544394,1.6655989750160138,0.38071428571428584,9592707480.94,-0.10270951480781343,0,-1,0.007561436672967936,1,0,-0.06553245116572148,0,-1,0.06301197227473221,1,1,0.11216131064902335,1,1,0.19911783238815395,1,1
2025-03-10,16.027,16.32,15.87,15.98,30309597.0,GOODY,15.98,16.027,16.32,15.87,0,0.006931316950220534,0.05408970976253302,-0.039663461538461564,0.014818657893495414,0.021275367289382525,15.760499999999999,17.0872,17.582749999999997,-0.09115468285677708,46.3258785942492,-0.33700881975097907,-0.4451200443324419,0.10811122458146283,0.7566204287515754,0.3935714285714288,9623017077.94,-0.10450563204005003,0,-1,-0.026908635794743452,0,-1,-0.056946182728410566,0,-1,0.06070087609511887,1,1,0.12202753441802239,1,1,0.21026282853566958,1,1
2025-03-11,16.049,16.32,15.78,16.24,31969277.0,GOODY,16.24,16.049,16.32,15.78,0,0.016270337922402955,0.07763769077637672,-0.012765957446808529,0.015173431916685716,0.021370790764415015,15.75,17.0242,17.53595,-0.07390246892811636,56.249999999999986,-0.2666488355077199,-0.4094258025674975,0.1427769670597776,5.523066926575693,0.3971428571428574,9654986354.94,-0.06096059113300478,0,-1,-0.014162561576354538,0,0,-0.05972906403940881,0,-1,0.012931034482758674,1,0,0.09729064039408875,1,1,0.15209359605911343,1,1
2025-03-12,16.149,16.37,16.01,16.31,24633058.0,GOODY,16.31,16.149,16.37,16.01,0,0.004310344827586299,0.061158100195185305,0.009282178217821624,0.014656625739340866,0.021294644005414046,15.757499999999999,16.9684,17.4906,-0.06749911380970364,55.218855218855204,-0.2029007129751612,-0.36812078464903025,0.16522007167386904,6.810740013097583,0.40642857142857164,9679619412.94,-0.05150214592274671,0,-1,-0.03433476394849777,0,-1,-0.0950337216431636,0,-1,-0.036174126302881526,0,-1,0.09748620478234216,1,1,0.10913549969343972,1,1
2025-03-13,16.587,16.74,16.43,16.66,30084388.0,GOODY,16.66,16.587,16.74,16.43,0,0.02145922746781115,0.05710659898477166,0.027127003699136898,0.01537675649422892,0.021489330213859813,15.779500000000002,16.9158,17.4394,-0.04469190453800009,67.91808873720137,-0.12272311597130425,-0.31904125091348506,0.1963181349421808,8.041504539559007,0.39142857142857174,9709703800.94,-0.07923169267707086,0,-1,-0.03901560624249689,0,-1,-0.025810324129651896,0,-1,-0.0474189675870349,0,-1,0.06602641056422587,1,1,0.08103241296518626,1,1
2025-03-14,16.73,16.84,16.63,16.7,21489888.0,GOODY,16.7,16.73,16.84,16.63,0,0.0024009603841537164,0.052299936988027707,0.034055727554179516,0.0153173960233156,0.021421955103603833,15.806999999999999,16.8546,17.3929,-0.03983809485479717,65.44117647058825,-0.055316473122456244,-0.2662962953552793,0.21097982223282308,9.436435124508513,0.37785714285714306,9731193688.94,-0.07604790419161678,0,-1,-0.05508982035928145,0,-1,-0.009580838323353325,0,0,-0.057485029940119725,0,-1,0.07305389221556902,1,1,0.07604790419161667,1,1
2025-03-17,17.034,17.35,16.71,17.22,46448676.0,GOODY,17.22,17.034,17.35,16.71,0,0.031137724550898138,0.07759699624530647,0.06691449814126393,0.016643379790206445,0.021790131395043384,15.860999999999999,16.7946,17.3545,-0.007750151257599036,83.03249097472921,0.03960686783459266,-0.20511566271730494,0.2447225305518976,13.588390501319259,0.3750000000000004,9777642364.94,-0.12020905923344938,0,-1,-0.12078977932636459,0,-1,0.013937282229965264,1,0,-0.1109175377468059,0,-1,0.04819976771196299,1,1,0.019744483159117365,1,0
2025-03-18,16.99,17.2,16.82,16.82,24360204.0,GOODY,16.82,16.99,17.2,16.82,0,-0.023228803716608515,0.03571428571428581,0.037631091918568726,0.017669344804324496,0.021792080391932974,15.891500000000002,16.729,17.3251,-0.029154232876000608,75.4098360655738,0.08161681453502112,-0.14776916726683972,0.22938598180186084,11.612475116124754,0.3800000000000003,9753282160.94,-0.08145065398335316,0,-1,-0.08739595719381688,0,-1,0.01189060642092743,1,0,-0.09512485136741966,0,-1,0.08263971462544584,1,1,0.027942925089179393,1,1
2025-03-19,15.626,16.4,15.16,15.24,38549960.0,GOODY,15.24,15.626,16.4,15.16,0,-0.09393579072532698,-0.06560392397302262,-0.0390920554854981,0.027450366661818625,0.0249494678578202,15.860499999999998,16.6398,17.291700000000002,-0.11865230139315408,47.99107142857143,-0.01243940174851943,-0.12070321416317567,0.10826381241465624,-0.8458035133376618,0.4814285714285717,9714732200.94,0.02296587926509175,1,1,-0.011811023622047223,0,0,0.10629921259842523,1,1,0.013779527559055094,1,0,0.2355643044619422,1,1,0.20013123359580054,1,1
2025-03-20,15.437,15.94,14.8,15.41,34923948.0,GOODY,15.41,15.437,15.94,14.8,0,0.011154855643044526,-0.07503001200480197,-0.03687499999999999,0.02750187680606271,0.02272665939112198,15.831,16.548,17.25875,-0.10711957702614605,51.67037861915368,-0.07242715636669317,-0.11104800260387918,0.03862084623718601,-2.2208121827411165,0.5335714285714287,9749656148.94,0.03634003893575599,1,1,-0.025308241401687304,0,-1,0.08241401687216099,1,1,-0.0194678780012979,0,0,0.19662556781310836,1,1,0.22258273848150556,1,1
2025-03-21,14.416,15.39,13.87,14.24,53521427.0,GOODY,14.24,14.416,15.39,13.87,0,-0.07592472420506169,-0.14730538922155678,-0.08776425368353613,0.031832820814812895,0.02438204063608211,15.7625,16.4488,17.22295,-0.17319622944965873,41.726618705035975,-0.2119340620491208,-0.1312252144929275,-0.08070884755619329,-10.270951480781342,0.6185714285714289,9696134721.94,0.12289325842696619,1,1,0.04143258426966301,1,1,0.1910112359550562,1,1,0.10323033707865181,1,1,0.3251404494382022,1,1,0.3237359550561798,1,1
2025-03-24,14.223,14.65,13.65,14.31,26562147.0,GOODY,14.31,14.223,14.65,13.65,0,0.004915730337078594,-0.16898954703832747,-0.09773013871374525,0.03155959698719126,0.02285749113621096,15.684999999999999,16.37,17.188499999999998,-0.16746662012391988,43.14079422382672,-0.3132350957085812,-0.16762719073605825,-0.14560790497252296,-10.450563204005004,0.6764285714285717,9722696868.94,0.08665269042627544,1,1,0.05310971348707194,1,1,0.16002795248078283,1,1,0.09993011879804325,1,1,0.30398322851153026,1,1,0.32285115303983214,1,1
2025-03-25,15.011,15.33,14.39,15.25,31220164.0,GOODY,15.25,15.011,15.33,14.39,0,0.0656883298392732,-0.09334126040428059,-0.009096816114359974,0.03463376220174941,0.024545109074299454,15.678,16.3112,17.16095,-0.11135455787704063,49.029126213592235,-0.3140466167157534,-0.1969110759319973,-0.1171355407837561,-6.096059113300479,0.7271428571428575,9753917032.94,0.04983606557377063,1,1,0.0013114754098360049,1,0,0.1318032786885246,1,1,0.01967213114754096,1,0,0.14622950819672131,1,1,0.26163934426229507,1,1
2025-03-26,15.334,15.55,14.91,15.47,17133430.0,GOODY,15.47,15.334,15.55,14.91,0,0.01442622950819672,0.015091863517060489,0.013097576948264633,0.034722431393676305,0.024609606714399275,15.687999999999999,16.2564,17.136,-0.0972222222222221,47.58735440931781,-0.29355368739982524,-0.2162395982255629,-0.07731408917426233,-5.150214592274671,0.7421428571428574,9771050462.94,0.018099547511312153,1,0,-0.045895281189398895,0,-1,0.1279896574014221,1,1,0.009696186166774368,1,0,0.12023270846800238,1,1,0.24628312863606983,1,1
2025-03-27,15.574,15.8,15.0,15.34,18736578.0,GOODY,15.34,15.574,15.8,15.0,0,-0.008403361344537896,-0.004542504866969499,-0.005188067444876765,0.03472452058190318,0.024557375698088663,15.684000000000001,16.1978,17.1102,-0.1034587555960772,45.60530679933665,-0.2845230027517349,-0.22989627913079733,-0.054626723620937595,-7.923169267707086,0.7742857142857146,9752313884.94,0.04367666232073031,1,1,0.05801825293350715,1,1,0.13559322033898313,1,1,0.052151238591916504,1,1,0.12125162972620607,1,1,0.2425032594524119,1,1
2025-03-28,15.343,15.6,15.11,15.43,12989633.0,GOODY,15.43,15.343,15.6,15.11,0,0.005867014341590648,0.08356741573033699,0.011140235910878094,0.03465081734765041,0.024316440028548374,15.6925,16.1418,17.08435,-0.09683423718198236,45.424292845257895,-0.2670257654604775,-0.2373221763967334,-0.029703589063744124,-7.604790419161677,0.7771428571428574,9765303517.94,0.02268308489954629,1,1,0.07193778353856128,1,1,0.09138042773817245,1,1,0.0622164614387557,1,1,0.11535968891769288,1,1,0.2566429034348672,1,1
2025-04-02,15.338,15.56,15.07,15.15,22599200.0,GOODY,15.15,15.338,15.56,15.07,0,-0.018146467919637033,0.05870020964360578,-0.0006596306068601399,0.0348825206902655,0.02412135970230848,15.691999999999998,16.0868,17.0533,-0.11160889681176078,40.96185737976785,-0.272610257435014,-0.24437979260438952,-0.02823046483062447,-12.020905923344937,0.7735714285714287,9742704317.94,-0.0006600660066006236,0,0,0.1524752475247526,1,1,0.13003300330033007,1,1,0.08250825082508229,1,1,0.12541254125412538,1,1,0.28910891089108914,1,1
2025-04-03,15.514,15.7,15.15,15.45,17432623.0,GOODY,15.45,15.514,15.7,15.15,0,0.01980198019801982,0.013114754098360715,0.02521566025215649,0.03510421812880675,0.02432354183188869,15.710999999999999,16.0468,17.02345,-0.09242838555052013,43.13099041533547,-0.2499472781280545,-0.24549328970912254,-0.0044539884189319645,-8.145065398335316,0.7871428571428573,9760136940.94,-0.006472491909385036,0,0,0.10161812297734629,1,1,0.10485436893203892,1,1,0.08349514563106797,1,1,0.11326860841423958,1,1,0.2511326860841423,1,1
2025-04-04,15.524,15.8,15.18,15.59,24127474.0,GOODY,15.59,15.524,15.8,15.18,0,0.009061488673139273,0.007756948933419494,0.014313597918022225,0.03489372317241448,0.02429159292879282,15.722,16.0104,16.9956,-0.08270375861987811,41.15702479338842,-0.21817488946159713,-0.24002960965961748,0.021854720198020344,2.296587926509175,0.8007142857142859,9784264414.94,-0.03399615137908907,0,-1,0.08146247594611933,1,1,0.08723540731237978,1,1,0.10134701731879425,1,1,0.12892880051314948,1,1,0.16805644644002582,1,1
2025-04-07,15.497,16.06,14.76,15.97,57761601.0,GOODY,15.97,15.497,16.06,14.76,0,0.02437459910198858,0.04106910039113432,0.01332487309644681,0.034858137352872465,0.024439968224605056,15.732499999999998,15.977,16.96685,-0.058752803260475606,44.287949921752755,-0.16048227851822894,-0.2241201434313398,0.06363786491311085,3.634003893575599,0.8785714285714287,9842026015.94,-0.05948653725735764,0,-1,0.044458359423919847,1,1,0.05510331872260488,1,1,0.05572949279899797,1,1,0.10144020037570445,1,1,0.11271133375078257,1,1
2025-04-08,16.006,16.3,15.83,15.99,35735380.0,GOODY,15.99,16.006,16.3,15.83,0,0.0012523481527864089,0.036292935839274065,0.007561436672967936,0.034832166094180834,0.02396987341794,15.738499999999998,15.9432,16.9403,-0.05609699946281943,39.55857385398983,-0.11185721548831751,-0.20166755784273535,0.08981034235441784,12.28932584269662,0.8657142857142857,9877761395.94,-0.07254534083802378,0,-1,0.06066291432145099,1,1,0.04315196998123816,1,1,0.044402751719824884,1,1,0.11632270168855552,1,1,0.1282051282051282,1,1
2025-04-09,15.933,16.35,15.5,15.55,35249894.0,GOODY,15.55,15.933,16.35,15.5,0,-0.027517198248905528,0.0264026402640265,-0.026908635794743452,0.03536948596417853,0.023405332012781586,15.717000000000002,15.9112,16.909850000000002,-0.08041762641300787,39.29173693086003,-0.10758564513168345,-0.18285117530052497,0.07526553016884152,8.665269042627543,0.897857142857143,9842511501.94,-0.03086816720257235,0,-1,0.067524115755627,1,1,0.05466237942122176,1,1,0.0958199356913183,1,1,0.15562700964630216,1,1,0.18135048231511264,1,1
2025-04-10,15.928,16.2,15.7,16.01,30569447.0,GOODY,16.01,15.928,16.2,15.7,0,0.029581993569131937,0.03624595469255687,-0.014162561576354538,0.035828931970029856,0.02376586577735731,15.7055,15.89,16.883599999999998,-0.05174251936790708,58.004158004158015,-0.06631776926672295,-0.1595444940937646,0.09322672482704164,4.983606557377063,0.8257142857142857,9873080948.94,-0.046221111805121895,0,-1,0.07807620237351665,1,1,0.01686445971267947,1,0,0.070580886945659,1,1,0.1292941911305432,1,1,0.12429731417863832,1,1
2025-04-11,15.809,16.15,15.62,15.75,20564368.0,GOODY,15.75,15.809,16.15,15.62,0,-0.016239850093691555,0.010262989095574104,-0.03433476394849777,0.035990518651162144,0.023834809944158437,15.6775,15.866,16.85785,-0.06571715847513171,53.469387755102034,-0.0539703705774599,-0.13842966939050366,0.08445929881304376,1.8099547511312153,0.7821428571428573,9852516580.94,-0.06285714285714283,0,-1,0.107936507936508,1,1,0.040000000000000036,1,1,0.08190476190476192,1,1,0.2184126984126984,1,1,0.1250793650793649,1,1
2025-04-14,16.028,16.19,15.84,16.01,16232399.0,GOODY,16.01,16.028,16.19,15.84,0,0.016507936507936583,0.00250469630557304,-0.03901560624249689,0.0358438063495242,0.023946571307061872,15.645,15.8498,16.8352,-0.04901634670214783,72.18045112781954,-0.022940695016613333,-0.1153318745157256,0.09239117949911227,4.367666232073031,0.7035714285714286,9868748979.94,0.013741411617738786,1,0,0.08806995627732661,1,1,0.0555902560899435,1,1,0.05996252342286046,1,1,0.184259837601499,1,1,0.10805746408494676,1,1
2025-04-15,15.991,16.17,15.77,15.78,14717112.0,GOODY,15.78,15.991,16.17,15.77,0,-0.014366021236727144,-0.013133208255159512,-0.05508982035928145,0.03594711310713111,0.024000507177296296,15.599,15.8332,16.8168,-0.06165263308120461,67.71084337349393,-0.016715841571317114,-0.09560866792684392,0.0788928263555268,2.268308489954629,0.6607142857142859,9854031867.94,0.04816223067173642,1,1,0.06717363751584293,1,1,0.0291508238276299,1,1,0.06400506970849174,1,1,0.20468948035487977,1,1,0.11913814955640056,1,1
2025-04-16,15.377,15.89,15.1,15.14,19035134.0,GOODY,15.14,15.377,15.89,15.1,0,-0.040557667934093766,-0.026366559485530572,-0.12078977932636459,0.0360224028750583,0.024425372831322324,15.495000000000001,15.81,16.7951,-0.09854659990116166,48.57142857142858,-0.06270245677433373,-0.08902742569634188,0.026324968922008155,-0.06600660066006236,0.6442857142857147,9834996733.94,0.15323645970937916,1,1,0.13077939233817704,1,1,0.02774108322324964,1,1,0.13936591809775423,1,1,0.2800528401585203,1,1,0.17040951122853354,1,1
2025-04-17,15.245,15.42,15.03,15.35,11362725.0,GOODY,15.35,15.245,15.42,15.03,0,0.01387054161162471,-0.0412242348532168,-0.08739595719381688,0.036032036771890395,0.024331221137076944,15.421499999999998,15.790600000000001,16.77375,-0.08487964825993,48.43749999999999,-0.08126516148582041,-0.0874749728542376,0.006209811368417181,-0.6472491909385036,0.6264285714285718,9846359458.94,0.10879478827361555,1,1,0.11205211726384379,1,1,0.04234527687296419,1,1,0.12703583061889256,1,1,0.24039087947882742,1,1,0.14071661237785027,1,1
2025-04-18,15.162,15.43,15.06,15.06,10621153.0,GOODY,15.06,15.162,15.43,15.06,0,-0.01889250814332244,-0.04380952380952374,-0.011811023622047223,0.029477034399136973,0.024430650972589275,15.4125,15.77,16.74985,-0.10088747063406522,46.500000000000014,-0.11801639553059395,-0.09358325738950887,-0.02443313814108508,-3.399615137908907,0.595714285714286,9835738305.94,0.1195219123505975,1,1,0.12549800796812738,1,1,0.08499335989375822,1,1,0.18260292164674619,1,1,0.32802124833997337,1,1,0.1195219123505975,1,1
2025-04-21,15.072,15.26,14.94,15.02,8927108.0,GOODY,15.02,15.072,15.26,14.94,0,-0.0026560424966800555,-0.0618363522798252,-0.025308241401687304,0.029359125429717532,0.024347683065889195,15.393,15.7442,16.72445,-0.1019136653223276,44.81012658227848,-0.14865606442002566,-0.10459781879561222,-0.044058245624413434,-5.948653725735764,0.5835714285714289,9826811197.94,0.11051930758988027,1,1,0.12183754993342233,1,1,0.10386151797603183,1,1,0.1884154460719043,1,1,0.266977363515313,1,1,0.11051930758988027,1,1
2025-04-22,14.957,15.2,14.75,14.83,10673405.0,GOODY,14.83,14.957,15.2,14.75,0,-0.012649800266311573,-0.06020278833967041,0.04143258426966301,0.023711303452745774,0.02437557641148111,15.4225,15.7028,16.69905,-0.1119255286977403,45.854922279792746,-0.18612411196109058,-0.1209030774287079,-0.06522103453238268,-7.254534083802378,0.5807142857142858,9816137792.94,0.14362778152393796,1,1,0.12474713418745775,1,1,0.13755900202292648,1,1,0.19015509103169248,1,1,0.28320971004720175,1,1,0.1348617666891434,1,1
2025-04-24,14.953,15.07,14.79,15.07,11022825.0,GOODY,15.07,14.953,15.07,14.79,0,0.01618341200269735,-0.004623513870541607,0.05310971348707194,0.023909855188516096,0.02422574087780839,15.4605,15.6714,16.67575,-0.0962925205762859,45.00000000000002,-0.1942130482173532,-0.13556507158643696,-0.058647976630916226,-3.086816720257235,0.5614285714285717,9827160617.94,0.10152621101526216,1,1,0.08825481088254805,1,1,0.12475116124751162,1,1,0.1897810218978102,1,1,0.2833443928334438,1,1,0.11081619110816177,1,1
2025-04-25,15.254,15.4,15.04,15.27,9476066.0,GOODY,15.27,15.254,15.4,15.04,0,0.013271400132713884,-0.005211726384364845,0.0013114754098360049,0.019036661928672233,0.02430107090487607,15.461500000000001,15.6478,16.65455,-0.08313343800943296,45.854922279792746,-0.18238286382305802,-0.1449286300337612,-0.037454233789296826,-4.6221111805121895,0.5428571428571433,9836636683.94,0.13032089063523267,1,1,0.06614276358873616,1,1,0.07727570399476091,1,1,0.16699410609037324,1,1,0.22527832351015076,1,1,0.10216110019646352,1,1
2025-04-28,15.046,15.45,14.76,14.76,14567203.0,GOODY,14.76,15.046,15.45,14.76,0,-0.03339882121807469,-0.019920318725099695,-0.045895281189398895,0.02013286330399,0.024637785442292674,15.426000000000002,15.6198,16.62365,-0.11210835165562327,34.83709273182957,-0.21171952432527164,-0.15828680889206329,-0.05343271543320835,-6.285714285714283,0.49928571428571467,9822069480.94,0.1822493224932249,1,1,0.10975609756097549,1,1,0.0650406504065042,1,1,0.2127371273712737,1,1,0.22560975609756095,1,1,0.1639566395663956,1,1
2025-04-29,16.172,16.23,15.93,16.23,25237471.0,GOODY,16.23,16.172,16.23,15.93,0,0.09959349593495936,0.08055925432756328,0.05801825293350715,0.03028928431143007,0.027895487072636293,15.470499999999998,15.62,16.6003,-0.022306825780257,52.20588235294118,-0.11502637201988009,-0.14963472151762663,0.03460834949774655,1.3741411617738786,0.5707142857142861,9847306951.94,0.07332101047443018,1,1,0.0412815773259394,1,1,-0.022181146025878062,0,-1,0.0942698706099816,1,1,0.10967344423906344,1,1,0.0542205791743684,1,1
2025-04-30,17.418,17.85,16.54,16.54,426073175.0,GOODY,16.54,17.418,17.85,16.54,0,0.01910043130006156,0.11530681051921765,0.07193778353856128,0.03049338354052575,0.027957898685659628,15.526,15.6278,16.576900000000002,-0.0022259891777113294,59.322033898305065,-0.013229442184943707,-0.12235366565109004,0.10912422346614634,4.816223067173642,0.6257142857142861,10273380126.94,0.01813784764207993,1,0,-0.01813784764207982,0,0,-0.048367593712212775,0,-1,0.08343409915356736,1,1,0.08645707376058032,1,1,0.04474002418379697,1,1
