date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-01-25,3.0718868,3.2318401,2.9499552,3.0516,161734346.0,GLYHO,3.0516,0,-0.04705992567841866,-0.11583705163122204,-0.22220523015751636,0.042183485468851235,0.0445911078194068,3.547475,3.525516,1.844852,22.59526393055468,-0.11007105259676386,-0.0382719192235486,-0.07179913337321527,-5.191536955913878,0.2643292,17405740149.23,-0.10096342902084154,0,-1,-0.0247083497181807,0,-1
2023-01-26,3.1243303,3.212174,3.0122323,3.0942,123480153.0,GLYHO,3.0942,0,0.013959889893826016,-0.08878876225815013,-0.21788585005813665,0.042341561147257956,0.04458246101852509,3.5043750000000005,3.530564,1.8564224999999999,26.477067895053054,-0.12516839400419055,-0.055651214179676986,-0.06951717982451357,-7.450722340202798,0.2612856357142857,17529220302.23,-0.0921724516837954,0,-1,0.015868398939952177,1,0
2023-01-27,3.0109212,3.1761186,2.9434,3.0024,184195672.0,GLYHO,3.0024,0,-0.029668411867364686,-0.10719914359630067,-0.1964887865974415,0.041305356578121774,0.04382318355995822,3.4676649999999993,3.5356780000000003,1.8675175000000002,29.73013493253373,-0.14289345187036062,-0.07309966171781371,-0.06979379015254691,-15.107303418440921,0.23880886428571427,17345024630.23,-0.012023714361843907,0,0,0.07424060751398875,1,1
2023-01-30,3.0414042,3.08762,2.9761777,3.068,91852265.0,GLYHO,3.068,0,0.02184918731681318,-0.06956996421422945,-0.20743993800051663,0.04059147157177924,0.04360761565273771,3.4275150000000005,3.542694,1.8789734999999999,34.988644965934895,-0.149919141630233,-0.08846355770029757,-0.06145558392993544,-13.330885053250086,0.23365812857142854,17436876895.23,-0.08122555410691001,0,-1,0.06835071707953055,1,1
2023-01-31,2.9968271,3.0679536,2.9204557,2.9565,74433867.0,GLYHO,2.9565,0,-0.03634289439374183,-0.07675733066858192,-0.1967996957265885,0.04005387141195824,0.04394251938946894,3.3912950000000004,3.542694,1.889921,38.95162649587055,-0.16260970606739544,-0.10329278737371714,-0.059316918693678305,-17.247459904274077,0.22476181428571423,17362443028.23,-0.12193472010823614,0,-1,0.10201251479790296,1,1
2023-02-01,2.880468,2.9991212,2.7369032,2.7435,106651774.0,GLYHO,2.7435,0,-0.07204464738711314,-0.10096342902084154,-0.31672145845786015,0.03463638120016957,0.041296182622229206,3.3277099999999997,3.5381060000000004,1.8998035,26.478431372548997,-0.18769080691055828,-0.12017239128108538,-0.0675184156294729,-20.51051747117112,0.22288884999999994,17255791254.23,0.031055221432476632,1,1,0.13497357390194997,1,1
2023-02-02,2.7300203,2.8450685,2.5894053,2.809,201312946.0,GLYHO,2.809,0,0.023874612720976796,-0.0921724516837954,-0.28164079482392645,0.035824859712699685,0.04099810566920841,3.272645,3.5352860000000006,1.909735,18.280882224740637,-0.19997724424453978,-0.13613336187377628,-0.0638438823707635,-17.277733604264213,0.2191428785714285,17457104200.23,-0.013990744037023939,0,0,0.1237095051619792,1,1
2023-02-03,2.9037397,2.966344,2.8057358,2.9663,115458595.0,GLYHO,2.9663,0,0.0559985760056958,-0.012023714361843907,-0.21916870673089583,0.03908143153537212,0.04141846325228177,3.231015,3.5352859999999997,1.9204695,27.958807254841687,-0.19477627925840535,-0.1478619453507021,-0.04691433390770325,-11.79339260757084,0.19690112142857136,17572562795.23,-0.10717054916899837,0,-1,0.07295283686747811,1,1
2023-02-06,2.8545735,2.9204557,2.786069,2.8188,42297037.0,GLYHO,2.8188,0,-0.04972524694063307,-0.08122555410691001,-0.20444795664935655,0.037942517306818684,0.04191468025516036,3.194795,3.5321380000000007,1.9303190000000001,23.377357157991355,-0.20024815820934405,-0.1583391879224305,-0.04190897028691354,-14.514465942864074,0.19923922857142848,17530265758.23,-0.010465446289201097,0,0,0.10465446289201075,1,1
2023-02-07,2.6595485,2.8024578,2.556628,2.596,101687096.0,GLYHO,2.596,0,-0.07904072655030503,-0.12193472010823614,-0.25070715234081853,0.04086689783257774,0.042701643298929115,3.151365,3.524404,1.9391035000000003,21.8136285751944,-0.22002643193775073,-0.17067663672549455,-0.04934979521225619,-18.933266714548925,0.20110892142857134,17428578662.23,0.14140986132511557,1,1,0.2777734976887518,1,1
2023-02-15,2.8198295,2.8549016,2.7041254,2.8287,112176661.0,GLYHO,2.8287,0,0.0896379044684128,0.031055221432476632,-0.12116693074843887,0.04459433227165436,0.04394646716731406,3.1318650000000003,3.5169320000000006,1.9488219999999998,33.2684135977337,-0.21445184375416337,-0.17943167813122832,-0.03502016562293506,-7.304364923318918,0.21117347142857135,17540755323.23,0.09152614275108717,1,1,0.0973238590165093,1,1
2023-02-16,2.8414626,2.9860103,2.7401807,2.7697,196507407.0,GLYHO,2.7697,0,-0.02085763778414118,-0.013990744037023939,-0.17156701462626756,0.04346131048310124,0.04292325885509795,3.1031850000000003,3.5092620000000005,1.9581965,32.761827269557116,-0.21234694596070636,-0.18601473169712393,-0.026332214263582426,-10.487363454204646,0.22030423571428565,17344247916.23,0.08993753836155549,1,1,0.17514532259811544,1,1
2023-02-17,2.6765928,2.7565696,2.6385715,2.6484,91409830.0,GLYHO,2.6484,0,-0.04379535689785885,-0.10717054916899837,-0.25116634150479267,0.04118091785071056,0.043082106980687734,3.05877,3.497528,1.966981,31.732717856338652,-0.2179542545731188,-0.1924026362723229,-0.025551618300795886,-11.790567545963226,0.2090676785714285,17252838086.23,0.08416402356139563,1,1,0.20914514423803054,1,1
2023-02-20,2.719859,2.7926245,2.6451266,2.7893,108954981.0,GLYHO,2.7893,0,0.053201933242712496,-0.010465446289201097,-0.21203988813243313,0.04372895368194457,0.04359230976065522,3.0212399999999997,3.48953,1.976486,38.667544726155185,-0.20862374987260823,-0.19564685899238,-0.012976890880228242,-9.08409387222947,0.20555584285714276,17361793067.23,0.008245796436382014,1,0,0.0775821890796975,1,1
2023-02-21,2.954872,3.064676,2.7532916,2.9631,199674365.0,GLYHO,2.9631,0,0.06230954002796407,0.14140986132511557,-0.17062725669661605,0.04653737775557338,0.04284433467308834,2.99076,3.482582,1.9867124999999999,47.602015932368715,-0.18507165929673697,-0.1935318190532514,0.00846015975651443,0.22323693556569602,0.20766294999999996,17561467432.23,-0.04758529917991294,0,-1,-0.0309810671256453,0,-1
2023-02-22,3.0758202,3.1433415,2.9368448,3.0876,176334511.0,GLYHO,3.0876,0,0.04201680672268915,0.09152614275108717,-0.1054065017094512,0.04742433350648715,0.04316838040758284,2.97257,3.4765499999999996,1.997611,49.82876712328768,-0.1545784640102652,-0.1857411480446542,0.031162684034388988,12.542372881355934,0.20813116428571424,17737801943.23,-0.03607980308330094,0,-1,-0.07536598004922912,0,-1
2023-02-23,3.0292764,3.1302304,2.966344,3.0188,135195652.0,GLYHO,3.0188,0,-0.022282679103510783,0.08993753836155549,-0.1109933150749477,0.047523560084259696,0.04326222628061473,2.953725,3.468814,2.0080340000000003,50.43062703497532,-0.1344145250933968,-0.1754758234544027,0.041061298361005916,7.468850124599502,0.20321457857142852,17602606291.23,0.04124155293494103,1,1,-0.022790512786537653,0,-1
2023-02-24,2.936189,3.077787,2.848346,2.8713,138056049.0,GLYHO,2.8713,0,-0.04886047436067309,0.08416402356139563,-0.14618335365309687,0.04853233994938237,0.04373925740860138,2.929145,3.4589820000000002,2.017736,45.04808418508635,-0.12885115955917348,-0.16615089067535688,0.0372997311161834,-3.2026430232950043,0.2116430571428571,17464550242.23,0.12328910249712655,1,1,0.043360150454497814,1,1
2023-02-27,2.8440847,2.9204557,2.7959023,2.8123,149847619.0,GLYHO,2.8123,0,-0.020548183749521165,0.008245796436382014,-0.14711590950445808,0.0485477012032672,0.043820607824749745,2.9048900000000004,3.4464620000000004,2.0271265,46.271203971865944,-0.12773056081231315,-0.15846682470274814,0.03073626389043499,-0.23059457925358462,0.21000085,17314702623.23,0.16548732354300744,1,1,0.0454432315186859,1,1
2023-02-28,2.833596,2.8909564,2.786069,2.8221,155731486.0,GLYHO,2.8221,0,0.003484692244781762,-0.04758529917991294,-0.11872716485026391,0.048313199409471194,0.04382203184968431,2.8858800000000002,3.427844,2.0365335,52.27115117891816,-0.12461521352275229,-0.15169650246674898,0.027081288943996695,8.709553158705695,0.19876295000000002,17470434109.23,0.1544948796995147,1,1,-0.012756457956840661,0,0
2023-03-01,2.934878,3.0089545,2.831957,2.9762,190642942.0,GLYHO,2.9762,0,0.0546047269763652,-0.03607980308330094,-0.0247083497181807,0.049019662560448755,0.0433467459579241,2.88211,3.4106039999999997,2.046662,54.595931830676186,-0.10846142047796503,-0.1430494860689922,0.03458806559102717,5.214409446035284,0.1938480428571429,17661077051.23,0.04623345205295348,1,1,-0.0484510449566562,0,-1
2023-03-02,3.0623815,3.1761186,2.9335668,3.1433,279125129.0,GLYHO,3.1433,0,0.05614542033465497,0.04124155293494103,0.015868398939952177,0.05054100386501829,0.043905286766669285,2.884565,3.3926420000000004,2.0577075,54.83923884514436,-0.08123937270238546,-0.13068746339567086,0.0494480906932854,13.488825504567291,0.19970115714285722,17940202180.23,0.004199408265199045,1,0,-0.14179365634842367,0,-1
2023-03-03,3.1594024,3.235118,3.0351765,3.2253,277558516.0,GLYHO,3.2253,0,0.026087233162599865,0.12328910249712655,0.07424060751398875,0.0502392063393553,0.04390638945383781,2.8957100000000002,3.3775,2.069163,61.52668292406284,-0.05244444213516619,-0.11503885914356994,0.06259441700840375,21.78296329859537,0.20110905000000007,18217760696.23,-0.013208073667565712,0,0,-0.19715995411279574,0,-1
2023-03-06,3.2636342,3.3367276,3.1597302,3.2777,254756066.0,GLYHO,3.2777,0,0.01624655070846126,0.16548732354300744,0.06835071707953055,0.050154601804468846,0.04390503608350402,2.906195,3.3582919999999996,2.0807659999999997,71.39807897545357,-0.025106596908596845,-0.09705240669657533,0.07194580978797849,17.50976947621268,0.19502515000000006,18472516762.23,-0.05000457637977851,0,-1,-0.22299173200720013,0,-1
2023-03-07,3.2816613,3.3236167,3.2482288,3.2581,157525579.0,GLYHO,3.2581,0,-0.005979802910577425,0.1544948796995147,0.10201251479790296,0.0493054131189206,0.04364948682065451,2.921275,3.333578,2.0921565,65.5602261197275,-0.0049654749002181475,-0.07863502033730391,0.07366954543708576,9.955789544733573,0.18191702857142866,18314991183.23,0.018108713667474907,1,0,-0.2052423191430589,0,-1
2023-03-08,3.1748075,3.267895,3.1105642,3.1138,193999939.0,GLYHO,3.1138,0,-0.04428961664773956,0.04623345205295348,0.13497357390194997,0.04734403729604299,0.04392232101238972,2.93979,3.30742,2.102907,61.743225718381005,-0.0006399180571836638,-0.06303599988127986,0.0623960818240962,0.8485555123720623,0.17559568571428583,18120991244.23,-0.00314727985098584,0,0,-0.16314471064294433,0,-1
2023-03-09,3.100731,3.2023408,3.018788,3.1565,215563331.0,GLYHO,3.1565,0,0.013713147922153057,0.004199408265199045,0.1237095051619792,0.047212404505030184,0.043955430050400875,2.9571650000000003,3.2814619999999994,2.1138875,68.32311575910566,0.006162611299121323,-0.049196277645199626,0.05535888894432095,4.561415131840452,0.1793402785714287,18336554575.23,0.031142087755425374,1,1,-0.16822429906542047,0,-1
2023-03-10,3.183985,3.2318401,3.126953,3.1827,140940171.0,GLYHO,3.1827,0,0.008300332646919095,-0.013208073667565712,0.07295283686747811,0.045785003834044664,0.04393959317958048,2.9679849999999997,3.259568,2.1248845,65.4662682811763,0.013512027617604616,-0.03665461659263878,0.050166644210243395,10.845261728137068,0.17629665000000014,18477494746.23,0.00615829327300732,1,0,-0.17818204668991733,0,-1
2023-03-13,3.1436694,3.212174,3.0515652,3.1138,236987572.0,GLYHO,3.1138,0,-0.021648286046438647,-0.05000457637977851,0.10465446289201075,0.04444509907384484,0.043927209663655715,2.982735,3.2387200000000003,2.135619,56.45727997257691,0.013619837808808377,-0.026599725712349347,0.04021956352115773,10.720762365323754,0.16552696428571442,18240507174.23,-0.034716423662406015,0,-1,-0.1389299248506648,0,-1
2023-03-14,3.2852669,3.4088373,3.136786,3.3171,442157107.0,GLYHO,3.3171,0,0.06528999935769808,0.018108713667474907,0.2777734976887518,0.0415465601784973,0.0431165435992681,3.01879,3.226068,2.1474025,59.21168820743355,0.029766756473610823,-0.015326429275157313,0.04509318574876814,17.540129690655903,0.17185129285714298,18682664281.23,-0.13439450122094598,0,-1,-0.20258659672605595,0,-1
2023-03-15,3.194474,3.3596716,3.100731,3.104,263538836.0,GLYHO,3.104,0,-0.06424286274155133,-0.00314727985098584,0.0973238590165093,0.04087726472775212,0.043757723296323985,3.032555,3.20968,2.158137,53.064748201438846,0.025078823729811184,-0.007245378674163614,0.032324202403974794,4.294066258987983,0.17864087857142869,18419125445.23,-0.0802512886597938,0,-1,-0.1847938144329897,0,-1
2023-03-16,3.196113,3.2646172,3.126953,3.2548,259568319.0,GLYHO,3.2548,0,0.04858247422680417,0.031142087755425374,0.17514532259811544,0.04147035243885953,0.04366747883925908,3.05681,3.195652,2.169642,63.76229096389866,0.03314977301908684,0.0008336516644864766,0.03231612135460036,3.547227436134004,0.17372489285714296,18678693764.23,-0.09364630699274912,0,-1,-0.21451394862971607,0,-1
2023-03-17,3.2928057,3.3924487,3.1793964,3.2023,238824710.0,GLYHO,3.2023,0,-0.01613002335012892,0.00615829327300732,0.20914514423803054,0.040056878611530705,0.04367501587542873,3.0845049999999996,3.184966,2.1808680000000003,64.06114796654168,0.03490735695776026,0.007648392723141234,0.027258964234619026,-0.7131119585774837,0.18004624285714296,18439869054.23,-0.06448490147706343,0,-1,-0.1606969990319458,0,-1
2023-03-20,3.0938475,3.2482288,2.9991212,3.0057,188114175.0,GLYHO,3.0057,0,-0.06139337351278773,-0.034716423662406015,0.0775821890796975,0.041756995829310174,0.0434233897981381,3.095325,3.16766,2.1912914999999997,55.83375699034062,0.020203385890251724,0.010159391356563331,0.010043994533688393,-8.298501998352492,0.19034768571428584,18251754879.23,-0.021825198788967604,0,-1,-0.12106996706258111,0,-1
2023-03-21,2.9306169,3.0351765,2.8647344,2.8713,135468708.0,GLYHO,2.8713,0,-0.04471504142129945,-0.13439450122094598,-0.0309810671256453,0.04081524177047689,0.04286744793859095,3.090735,3.151468,2.2012065,46.624621919042426,-0.0022684248992810296,0.007673828105394459,-0.009942253004675489,-11.871949909456436,0.18917537142857152,18116286171.23,-0.029672970431511958,0,-1,-0.11531362100790588,0,-1
2023-03-22,2.8644068,2.917178,2.8188467,2.8549,113817572.0,GLYHO,2.8549,0,-0.005711698533765186,-0.0802512886597938,-0.07536598004922912,0.0395571267368835,0.042849361397456535,3.0791,3.128262,2.2106624999999998,39.72348916761688,-0.021156955575988512,0.0019076713691178653,-0.023064626945106376,-8.314599524696497,0.1788739071428572,18002468599.23,-0.008021296717923732,0,0,-0.13433044940278127,0,-1
2023-03-23,2.93455,2.9958436,2.8450685,2.95,138580355.0,GLYHO,2.95,0,0.03331114925216294,-0.09364630699274912,-0.022790512786537653,0.04009286144312809,0.04312018880395752,3.07566,3.109056,2.2202664999999997,40.28101390948247,-0.0281282322534544,-0.004099509355396588,-0.02402872289805781,-6.542056074766345,0.17536202142857152,18141048954.23,-0.08555932203389838,0,-1,-0.17779661016949155,0,-1
2023-03-24,2.917178,2.9958436,2.8516238,2.9958,98675709.0,GLYHO,2.9958,0,0.015525423728813603,-0.06448490147706343,0.043360150454497814,0.0385511631017154,0.0429758897774295,3.0818849999999998,3.0929940000000005,2.2298535,40.001418741576224,-0.029615947801287845,-0.009202797044574839,-0.020413150756713006,-5.87237251390329,0.17302076428571436,18239724663.23,-0.13565658588690832,0,-1,-0.18489218238867755,0,-1
2023-03-27,2.9647052,3.0286207,2.9302893,2.9401,67639243.0,GLYHO,2.9401,0,-0.01859269644168493,-0.021825198788967604,0.0454432315186859,0.03849117895909304,0.04290462539245168,3.088275,3.0809320000000002,2.2389984999999997,39.0026283026698,-0.03488733807037292,-0.014339705249734457,-0.020547632820638463,-5.5783929603699605,0.17465958571428578,18172085420.23,-0.13377096017142276,0,-1,-0.15941634638277613,0,-1
2023-03-28,2.880468,2.9827328,2.786069,2.7861,104896608.0,GLYHO,2.7861,0,-0.052379170776504336,-0.029672970431511958,-0.012756457956840661,0.04042702065737531,0.04295372855356793,3.086475,3.0673620000000006,2.247242,38.742700103057366,-0.05090466847412456,-0.02165269789461248,-0.02925197057951208,-16.007958759157106,0.17746908571428574,18067188812.23,-0.0706004809590467,0,-1,-0.19647535982197328,0,-1
2023-03-29,2.8263853,2.8745677,2.776236,2.832,91525780.0,GLYHO,2.832,0,0.016474641972650028,-0.008021296717923732,-0.0484510449566562,0.03858003617667004,0.04304136544459131,3.079265,3.059628,2.2557315,38.8770823335847,-0.059212210317815206,-0.029164600379253027,-0.03004760993856218,-8.762886597938147,0.1713818642857143,18158714592.23,-0.07987288135593218,0,-1,-0.22916666666666674,0,-1
2023-03-30,2.7922966,2.8680122,2.6975703,2.6976,91838408.0,GLYHO,2.6976,0,-0.047457627118643986,-0.08555932203389838,-0.14179365634842367,0.03732953127522526,0.04336052122820458,3.0569800000000003,3.046714,2.2636965,34.52039058012636,-0.0757675526703605,-0.03848519083747452,-0.03728236183288598,-17.119331448936947,0.17606435,18066876184.23,-0.026727461447212275,0,-1,-0.18957591933570583,0,-1
2023-03-31,2.6254606,2.6942928,2.5861275,2.5894,109678672.0,GLYHO,2.5894,0,-0.040109727164887365,-0.13565658588690832,-0.19715995411279574,0.037180448910784404,0.043103974858319294,3.0251849999999996,3.027768,2.271268,33.675756443780344,-0.0965061536283911,-0.05008938339565784,-0.04641677023273326,-19.13936857883397,0.1725546142857143,17957197512.23,0.01011817409438498,1,0,-0.17467366957596342,0,-1
2023-04-03,2.543189,2.6221826,2.4910734,2.5468,93188471.0,GLYHO,2.5468,0,-0.01645168764964844,-0.13377096017142276,-0.22299173200720013,0.036668924584534086,0.04278580944522199,2.98864,3.0079059999999997,2.2784955,23.35524040124524,-0.11505285063393167,-0.06308207684331261,-0.051970773790619054,-15.267658116245798,0.16084546428571428,17864009041.23,0.05277210617245154,1,1,-0.13126276111198376,0,-1
2023-04-04,2.5635114,2.592683,2.5271287,2.5894,87343244.0,GLYHO,2.5894,0,0.016726872938589432,-0.0706004809590467,-0.2052423191430589,0.03720925398807297,0.04250629510395714,2.9552050000000003,2.9882399999999993,2.285985,29.819607843137234,-0.12487430440597747,-0.07544052235584559,-0.04943378205013188,-9.817852540661033,0.14703215714285717,17951352285.23,0.021510774696840818,1,1,-0.16834015602069963,0,-1
2023-04-05,2.6395547,2.6779041,2.5861275,2.6058,107046566.0,GLYHO,2.6058,0,0.006333513555263792,-0.07987288135593218,-0.16314471064294433,0.036523856457454554,0.04063794093630399,2.929805,2.971328,2.2933600000000003,21.550061371208116,-0.1298378444905599,-0.08631998678278846,-0.043517857707771446,-8.725349399278448,0.14211497142857146,18058398851.23,-0.02893545168470324,0,-1,-0.17610714559828067,0,-1
