date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-02,12.43,12.84,11.73,11.85,61508462.0,AVTUR,11.85,0,-0.0870570107858244,-0.0863531225905938,0.16748768472906406,0.05574672148860289,0.041401804921020045,12.333,11.474400000000001,11.5405,47.98041615667075,0.47027365435611657,0.5130533013795197,-0.04277964702340309,-10.902255639097746,1.1614285714285715,1196715563.22,-0.015189873417721489,0,0,-0.029535864978902926,0,-1
2024-10-03,11.761,12.14,11.3,11.31,26768958.0,AVTUR,11.31,0,-0.04556962025316447,-0.07371007371007376,0.11538461538461542,0.05705310365268434,0.041783097438362275,12.3915,11.4506,11.55345,46.226415094339636,0.322751380186995,0.4749929171410147,-0.1522415369540197,-14.383043149129449,1.1321428571428573,1169946605.22,0.0035366931918654476,1,0,0.0035366931918654476,1,0
2024-10-04,11.507,11.98,11.22,11.48,20056458.0,AVTUR,11.48,0,0.015030946065428763,-0.14392244593586878,0.1200000000000001,0.057075586479282216,0.04178628411864425,12.453,11.426200000000001,11.56775,40.07884362680684,0.2170544260067775,0.42340521891416727,-0.20635079290738978,-13.161875945537071,1.0621428571428573,1190003063.22,-0.05226480836236935,0,-1,-0.05052264808362372,0,-1
2024-10-07,11.814,12.24,11.39,11.7,27672202.0,AVTUR,11.7,0,0.019163763066202044,-0.15217391304347838,0.11961722488038284,0.05707168884278235,0.04185177421947865,12.515500000000001,11.413200000000002,11.584349999999999,42.084942084942085,0.14931972485695688,0.36858812010272524,-0.21926839524576835,-17.19745222929937,1.0364285714285715,1217675265.22,-0.07094017094017091,0,-1,-0.06153846153846143,0,-1
2024-10-08,11.752,12.1,11.44,11.53,19567250.0,AVTUR,11.53,0,-0.014529914529914478,-0.11171032357473043,0.11724806201550386,0.057111435388316895,0.0418725526402352,12.575999999999999,11.401200000000001,11.603800000000001,38.30911492734477,0.08098832395772959,0.31106816087372613,-0.23007983691599654,-11.443932411674352,1.0050000000000001,1198108015.22,-0.0095403295750216,0,0,-0.043365134431916696,0,-1
2024-10-09,11.54,11.8,11.32,11.67,17276181.0,AVTUR,11.67,0,0.012142237640936804,-0.015189873417721489,0.028193832599118895,0.05282462008265575,0.04188255498764725,12.592,11.390999999999998,11.6209,39.89501312335957,0.037697473407533266,0.25639402338048756,-0.2186965499729543,-10.023130300693916,0.9942857142857143,1215384196.22,0.049700085689802886,1,1,-0.029134532990574113,0,-1
2024-10-10,11.595,11.94,11.35,11.35,9432384.0,AVTUR,11.35,0,-0.027420736932305068,0.0035366931918654476,-0.06814449917898191,0.05050394674183152,0.04199442033960431,12.5505,11.387599999999999,11.6352,38.2093316519546,-0.022176526008230724,0.20067991350274392,-0.22285643951097464,-7.043407043407058,0.9771428571428571,1205951812.22,0.028193832599118895,1,1,-0.016740088105726803,0,0
2024-10-11,11.064,11.5,10.78,10.88,18342865.0,AVTUR,10.88,0,-0.04140969162995589,-0.05226480836236935,-0.08953974895397476,0.05114004637128999,0.040189024100955865,12.497,11.3776,11.64325,28.304405874499338,-0.10632650816008926,0.1392786291701773,-0.24560513733026657,-18.866517524235636,0.9507142857142857,1187608947.22,0.078125,1,1,0.02941176470588225,1,1
2024-10-14,10.869,11.24,10.65,10.87,15116842.0,AVTUR,10.87,0,-0.0009191176470589868,-0.07094017094017091,-0.16320246343341038,0.04652405331121576,0.040187968222069985,12.391,11.366800000000001,11.650599999999999,33.17683881064163,-0.17184200405502104,0.07705450252513765,-0.2488965065801587,-21.23188405797103,0.8914285714285715,1172492105.22,0.03679852805887762,1,1,0.007359705611775569,1,0
2024-10-15,11.356,11.72,10.82,11.42,29481753.0,AVTUR,11.42,0,0.05059797608095673,-0.0095403295750216,-0.1167826759474091,0.04832860566507518,0.04024020100870005,12.3155,11.389,11.6654,38.751814223512326,-0.17733885121993964,0.026175831776122198,-0.20351468299606185,-12.018489984591685,0.8921428571428571,1201973858.22,-0.007880910683012221,0,0,-0.04115586690017514,0,-1
2024-10-16,12.061,12.51,11.22,12.25,76775819.0,AVTUR,12.25,0,0.07267950963222414,0.049700085689802886,-0.07894736842105265,0.05088242894932269,0.04133344580304089,12.263000000000002,11.418199999999999,11.684800000000001,50.28735632183907,-0.11341371607883488,-0.0017420777948692207,-0.11167163828396566,3.3755274261603407,0.9285714285714286,1278749677.22,-0.08081632653061221,0,-1,-0.10530612244897952,0,-1
2024-10-17,11.89,12.5,11.6,11.67,84955961.0,AVTUR,11.67,0,-0.04734693877551022,0.028193832599118895,-0.11657834973504921,0.05184572747870998,0.041574631134856266,12.186,11.426200000000001,11.702150000000001,36.27760252365931,-0.10830526300727072,-0.023054714837349524,-0.0852505481699212,3.183023872679036,0.8678571428571429,1193793716.22,-0.015424164524421524,0,0,-0.03513281919451583,0,-1
2024-10-18,11.768,11.99,11.55,11.73,28776450.0,AVTUR,11.73,0,0.005141388174807249,0.078125,-0.11270801815431164,0.051880185330154684,0.04152608393761831,12.1115,11.4374,11.719299999999999,32.77870216306157,-0.09828234093687449,-0.03810024005725452,-0.06018210087961997,2.1777003484320545,0.8342857142857143,1222570166.22,-0.02813299232736577,0,-1,-0.04092071611253201,0,-1
2024-10-21,11.489,11.85,11.26,11.27,16289272.0,AVTUR,11.27,0,-0.03921568627450989,0.03679852805887762,-0.20240622788393492,0.04938718963279398,0.04168189420194633,11.9685,11.445800000000002,11.73365,34.86725663716814,-0.12600475423286817,-0.05568114289237725,-0.07032361134049092,-3.6752136752136733,0.7757142857142857,1206280894.22,0.007985803016858917,1,0,-0.008873114463176512,0,0
2024-10-22,11.243,11.39,11.06,11.33,13059351.0,AVTUR,11.33,0,0.0053238686779060185,-0.007880910683012221,-0.12980030721966207,0.046758424153863096,0.04162763275825204,11.884,11.4614,11.747250000000001,44.323144104803504,-0.14150231730827123,-0.07284537777555605,-0.06865693953271518,-1.7346053772766656,0.71,1219340245.22,-0.0026478375992938785,0,0,-0.011473962930273696,0,0
2024-10-23,11.534,11.87,11.15,11.26,29678705.0,AVTUR,11.26,0,-0.0061782877316858276,-0.08081632653061221,-0.13184271395528147,0.046755941441517464,0.04163037422745154,11.7985,11.473199999999999,11.76155,49.39172749391726,-0.15761576624417728,-0.08979945546928031,-0.06781631077489697,-3.513281919451583,0.7014285714285713,1189661540.22,0.02131438721136769,1,1,-0.003552397868561208,0,0
2024-10-24,11.455,11.72,11.2,11.49,16976994.0,AVTUR,11.49,0,0.02042628774422739,-0.015424164524421524,-0.05896805896805901,0.04539747887596856,0.04110941895476748,11.7625,11.4872,11.777650000000001,50.11990407673861,-0.15009649385784485,-0.10185886314699323,-0.04823763071085162,1.2334801762114544,0.6842857142857143,1206638534.22,-0.01218450826805928,0,0,-0.03394255874673635,0,-1
2024-10-25,11.423,11.66,11.3,11.4,13283802.0,AVTUR,11.4,0,-0.007832898172323799,-0.02813299232736577,-0.1498881431767337,0.038770512267204765,0.041090157409187186,11.661999999999999,11.4972,11.79365,46.28712871287131,-0.14967431185877622,-0.11142195288934983,-0.03825235896942639,4.779411764705888,0.6492857142857142,1193354732.22,-0.04385964912280704,0,-1,-0.021929824561403466,0,-1
2024-10-28,11.348,11.54,11.14,11.36,16427709.0,AVTUR,11.36,0,-0.0035087719298246833,0.007985803016858917,-0.1768115942028986,0.03783147000818041,0.041093301263445514,11.540000000000001,11.5084,11.809149999999999,47.82608695652174,-0.1508287355135387,-0.11930330941418761,-0.03152542609935109,4.507819687212522,0.6307142857142856,1176927023.22,-0.03345070422535201,0,-1,0.0008802816901407606,1,0
2024-10-30,11.385,11.51,11.28,11.3,13654728.0,AVTUR,11.3,0,-0.005281690140845008,-0.0026478375992938785,-0.1294298921417565,0.03592223173552924,0.0390759691463586,11.456,11.515,11.82415,45.1697127937337,-0.1548006772884829,-0.12640278298904667,-0.028397894299436233,-1.0507880910682998,0.6128571428571428,1163272295.22,-0.023893805309734617,0,-1,-0.018584070796460295,0,0
2024-10-31,11.447,11.69,11.3,11.5,12637525.0,AVTUR,11.5,0,0.017699115044247815,0.02131438721136769,-0.029535864978902926,0.030797154839792187,0.038697415233139604,11.4385,11.533,11.8406,52.02156334231806,-0.14019407124562022,-0.12916104064036138,-0.011033030605258842,-6.122448979591832,0.5985714285714284,1175909820.22,-0.014782608695652177,0,0,-0.04086956521739138,0,-1
2024-11-01,11.349,11.55,11.25,11.35,10099376.0,AVTUR,11.35,0,-0.013043478260869601,-0.01218450826805928,0.0035366931918654476,0.029136526622365683,0.038332607162496354,11.4405,11.550400000000002,11.857349999999999,56.93215339233036,-0.1391183078645124,-0.13115249408519158,-0.007965813779320818,-2.7420736932305068,0.5685714285714284,1165810444.22,-0.016740088105726803,0,0,0.0017621145374449032,1,0
2024-11-04,11.066,11.55,10.78,10.9,14832064.0,AVTUR,10.9,0,-0.03964757709251099,-0.04385964912280704,-0.05052264808362372,0.030252706308725726,0.03866907629018383,11.4115,11.5614,11.870650000000001,50.39164490861619,-0.1725875153822809,-0.13943949834460945,-0.03314801703767145,-7.075873827791989,0.5814285714285713,1150978380.22,0.02752293577981635,1,1,0.07064220183486225,1,1
2024-11-05,10.975,11.1,10.79,10.98,8838768.0,AVTUR,10.98,0,0.007339449541284404,-0.03345070422535201,-0.06153846153846143,0.029927887917362568,0.038490844157122756,11.375499999999999,11.580600000000002,11.884400000000001,43.452380952380956,-0.19046125329070307,-0.14964384933382818,-0.04081740395687489,-2.573203194321194,0.5392857142857143,1159817148.22,-0.002732240437158584,0,0,0.15938069216757733,1,1
2024-11-06,11.052,11.32,10.92,11.03,10637706.0,AVTUR,11.03,0,0.004553734061930603,-0.023893805309734617,-0.043365134431916696,0.02983659990426265,0.03830982743670058,11.3505,11.605,11.89835,26.35658914728681,-0.19830579150054461,-0.15937623776717147,-0.038929553733373146,-2.647837599293912,0.4757142857142857,1170454854.22,-0.0072529465095194645,0,0,0.2692656391659112,1,1
2024-11-07,11.307,11.66,10.87,11.33,41904560.0,AVTUR,11.33,0,0.027198549410698103,-0.014782608695652177,-0.029134532990574113,0.03039154820237462,0.038433538896170814,11.333499999999999,11.634400000000001,11.91415,42.60869565217392,-0.17826027822904678,-0.16315304585954654,-0.015107232369500234,0.6216696269982336,0.4678571428571429,1212359414.22,-0.032656663724624835,0,-1,0.3062665489849956,1,1
2024-11-08,11.223,11.39,11.1,11.16,16506546.0,AVTUR,11.16,0,-0.015004413062665534,-0.016740088105726803,-0.016740088105726803,0.02994792586222956,0.03847264096456415,11.324000000000002,11.6626,11.92915,38.17427385892116,-0.17408490141258248,-0.16533941697015375,-0.00874548444242873,-2.872062663185382,0.4571428571428573,1195852868.22,0.008960573476702427,1,0,0.45788530465949817,1,1
2024-11-11,11.208,11.34,11.1,11.2,14833938.0,AVTUR,11.2,0,0.0035842293906809264,0.02752293577981635,0.02941176470588225,0.028354404095250963,0.03845614601849829,11.34,11.684,11.9442,48.24120603015074,-0.1656388380787419,-0.1653993011918714,-0.00023953688687050612,-1.7543859649122862,0.43214285714285733,1210686806.22,0.0044642857142858094,1,0,0.5089285714285714,1,1
2024-11-12,10.963,11.2,10.84,10.95,17617631.0,AVTUR,10.95,0,-0.022321428571428603,-0.002732240437158584,0.007359705611775569,0.028862859884034447,0.03855342669866207,11.344,11.6954,11.953950000000003,41.28440366972474,-0.17707694984763123,-0.16773483092302338,-0.009342118924607845,-3.6091549295774628,0.43428571428571444,1193069175.22,0.020091324200913308,1,1,0.5817351598173517,1,1
2024-11-13,11.112,11.37,10.87,10.95,25279032.0,AVTUR,10.95,0,0.0,-0.0072529465095194645,-0.04115586690017514,0.02637461637186913,0.03850461513704471,11.3205,11.7086,11.959200000000001,42.65402843601893,-0.1840204624888102,-0.17099195723618074,-0.013028505252629469,-3.0973451327433787,0.41857142857142876,1193069175.22,0.022831050228310446,1,1,0.5890410958904109,1,1
2024-11-14,10.972,11.18,10.72,10.96,14254687.0,AVTUR,10.96,0,0.0009132420091324533,-0.032656663724624835,-0.10530612244897952,0.019766380780758524,0.038238577944083744,11.255999999999998,11.7248,11.964400000000001,35.97883597883599,-0.18656571641008846,-0.17410670907096232,-0.012459007339126138,-4.695652173913034,0.4142857142857143,1207323862.22,0.02372262773722622,1,1,0.5510948905109487,1,1
2024-11-15,11.171,11.4,10.96,11.26,19955574.0,AVTUR,11.26,0,0.02737226277372251,0.008960573476702427,-0.03513281919451583,0.018428876335478832,0.038348798816421704,11.2355,11.7472,11.973249999999998,46.66666666666666,-0.16250213225826826,-0.1717857937084235,0.009283661450155245,-0.7929515418502175,0.42000000000000004,1227279436.22,-0.014209591474245165,0,0,0.5106571936056841,1,1
2024-11-18,11.232,11.34,11.13,11.25,9271170.0,AVTUR,11.25,0,-0.000888099467140302,0.0044642857142858094,-0.04092071611253201,0.01836157063042562,0.038304721807969885,11.211500000000001,11.7672,11.983999999999998,47.34299516908214,-0.14259474145831774,-0.16594758325840236,0.023352841800084623,3.2110091743119185,0.40642857142857153,1218008266.22,-0.008888888888888835,0,0,0.3866666666666667,1,1
2024-11-19,11.283,11.52,11.04,11.17,14166312.0,AVTUR,11.17,0,-0.007111111111111068,0.020091324200913308,-0.008873114463176512,0.01620688732477612,0.03806491823923848,11.2065,11.781600000000001,11.995650000000001,46.88995215311002,-0.13175453793746428,-0.15910897419421477,0.02735443625675049,1.7304189435336959,0.4242857142857144,1203841954.22,0.017905102954342,1,0,0.2703670546105639,1,1
2024-11-20,11.398,11.74,11.15,11.2,30945503.0,AVTUR,11.2,0,0.0026857654431511335,0.022831050228310446,-0.011473962930273696,0.016169223983082313,0.03793995454934534,11.2,11.799199999999999,12.006549999999999,42.18749999999997,-0.11936686238194838,-0.1511605518317615,0.03179368944981312,1.5412511332728807,0.4385714285714287,1234787457.22,-0.009821428571428537,0,0,0.17946428571428585,1,1
2024-11-21,11.235,11.37,11.13,11.22,15075241.0,AVTUR,11.22,0,0.0017857142857145014,0.02372262773722622,-0.003552397868561208,0.016118773110853073,0.03793912958568447,11.198,11.796600000000002,12.018650000000001,46.36871508379891,-0.10670567085119842,-0.1422695756356489,0.035563904784450484,-0.9708737864077666,0.4342857142857143,1249862698.22,-0.016934046345811193,0,0,0.1880570409982174,1,1
2024-11-22,11.092,11.26,11.02,11.1,11757018.0,AVTUR,11.1,0,-0.010695187165775444,-0.014209591474245165,-0.03394255874673635,0.015528994907424857,0.03793629035875239,11.1785,11.775,12.030249999999999,56.84931506849312,-0.10514256442851533,-0.1348441733942222,0.029701608965706866,-0.5376344086021501,0.39642857142857135,1238105680.22,0.024324324324324298,1,1,0.12882882882882885,1,1
2024-11-25,11.187,11.28,11.05,11.15,12251897.0,AVTUR,11.15,0,0.0045045045045044585,-0.008888888888888835,-0.021929824561403466,0.015513829656147723,0.03764001492500532,11.166,11.759,12.0425,55.94405594405594,-0.09873109854830986,-0.12762155842503972,0.028890459876729863,-0.44642857142855874,0.3907142857142855,1250357577.22,0.0466367713004483,1,1,0.10313901345291487,1,1
2024-11-26,11.379,11.56,11.14,11.37,19619143.0,AVTUR,11.37,0,0.019730941704035665,0.017905102954342,0.0008802816901407606,0.016171872593543694,0.03759552079355458,11.1665,11.726600000000001,12.051499999999999,60.624999999999986,-0.07503287202053421,-0.11710382114413863,0.042070949123604415,3.835616438356171,0.3921428571428569,1269976720.22,0.11961301671064217,1,1,0.08970976253298169,1,1
2024-11-27,11.265,11.54,11.02,11.09,15751655.0,AVTUR,11.09,0,-0.024626209322779147,-0.009821428571428537,-0.018584070796460295,0.017068640169166507,0.03772995387816089,11.155999999999999,11.6898,12.06105,42.405063291139236,-0.07794699229625834,-0.10927245537456258,0.031325463078304236,1.2785388127853903,0.3728571428571425,1254225065.22,0.2623985572587917,1,1,0.2281334535617674,1,1
2024-11-28,11.057,11.18,11.0,11.03,13193579.0,AVTUR,11.03,0,-0.0054102795311091745,-0.016934046345811193,-0.04086956521739138,0.01652404248202999,0.03768753101816233,11.1325,11.644400000000001,12.071650000000002,45.578231292516975,-0.08412817493625546,-0.10424359928690116,0.0201154243506457,0.6386861313868453,0.3649999999999996,1241031486.22,0.34179510426110626,1,1,0.21668177697189495,1,1
2024-11-29,11.207,11.43,11.0,11.37,21986267.0,AVTUR,11.37,0,0.030825022665457835,0.024324324324324298,0.0017621145374449032,0.01783417546406867,0.037867036304264086,11.1335,11.6076,12.08325,54.80225988700564,-0.06088974908512945,-0.09557282924654684,0.034683080161417384,0.9769094138543544,0.3785714285714281,1263017753.22,0.43095866314863684,1,1,0.16358839050131935,1,1
2024-12-02,11.549,11.73,11.26,11.67,28566007.0,AVTUR,11.67,0,0.026385224274406482,0.0466367713004483,0.07064220183486225,0.01608809266287434,0.03797730856577232,11.171999999999999,11.5766,12.096850000000002,69.78021978021978,-0.018057480978576734,-0.08006975959295283,0.062012278614376096,3.733333333333322,0.38642857142857107,1291583760.22,0.44815766923736056,1,1,0.1053984575835476,1,1
2024-12-03,12.237,12.78,11.58,12.73,57754718.0,AVTUR,12.73,0,0.09083119108826043,0.11961301671064217,0.15938069216757733,0.025313089518864733,0.039589037114429355,11.2595,11.548599999999999,12.114450000000001,80.90277777777777,0.10026475165166993,-0.044002857344028284,0.1442676089956982,13.965980304386761,0.436428571428571,1349338478.22,0.3605655930871956,1,1,-0.00628436763550666,0,0
2024-12-04,13.688,14.0,12.45,14.0,95054542.0,AVTUR,14.0,0,0.09976433621366843,0.2623985572587917,0.2692656391659112,0.03259318727740665,0.041405097960838154,11.408,11.5682,12.13995,86.7149758454106,0.29313527862235844,0.023424769849249058,0.26971050877310937,25.0,0.514285714285714,1444393020.22,0.24285714285714266,1,1,-0.00642857142857145,0,0
2024-12-05,14.682,15.38,14.04,14.8,270534590.0,AVTUR,14.8,0,0.05714285714285716,0.34179510426110626,0.3062665489849956,0.033964013560640265,0.04011166958909539,11.5815,11.604800000000001,12.16715,88.14655172413792,0.5047217566920157,0.1196841672178024,0.3850375894742133,31.907308377896616,0.5814285714285712,1714927610.22,0.14864864864864868,1,1,-0.04189189189189191,0,-1
2024-12-06,15.408,16.27,14.72,16.27,215223070.0,AVTUR,16.27,0,0.09932432432432425,0.43095866314863684,0.45788530465949817,0.038188615904670715,0.0409962474757256,11.837,11.686000000000002,12.197049999999999,91.14754098360655,0.7820077807444026,0.25214888992312245,0.5298588908212801,46.57657657657657,0.6771428571428569,1930150680.22,0.04548248309772607,1,1,-0.16103257529194837,0,-1
2024-12-09,16.681,17.3,15.55,16.9,253668059.0,AVTUR,16.9,0,0.03872157344806393,0.44815766923736056,0.5089285714285714,0.03821691557687551,0.041086369129256395,12.122,11.755799999999999,12.225,93.08270676691728,1.040599306361008,0.4098389732106996,0.6307603331503083,51.56950672645739,0.7678571428571426,2183818739.2200003,-0.07692307692307687,0,-1,-0.21538461538461529,0,-1
2024-12-10,17.843,18.58,16.93,17.32,367704016.0,AVTUR,17.32,0,0.024852071005917242,0.3605655930871956,0.5817351598173517,0.03680303017172826,0.039787246914837524,12.4405,11.826199999999998,12.249400000000001,93.46590909090908,1.2648450964439792,0.5808401978573556,0.6840048985866236,52.33069481090591,0.8457142857142854,2551522755.2200003,-0.18071593533487307,0,-1,-0.25404157043879905,0,-1
