date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-11-21,375.067,379.25,370.75,374.5,1181309551.0,GUBRF,374.5,0,-0.003989361702127714,0.015593220338983027,0.01380617217108826,0.029395099526948926,0.035404145720012506,355.0125,354.097,282.53975,75.64417177914109,5.605451899432921,3.488048016309933,2.1174038831229884,5.049088359046294,11.146428571428572,72934314375.65,-0.018024032042723626,0,0,-0.22096128170894525,0,-1
2023-11-22,376.275,381.5,372.0,372.25,806441452.0,GUBRF,372.25,0,-0.006008010680907838,0.01154891304347827,0.09711170055997642,0.022198079391413553,0.033082280694112925,356.66,354.71,282.92350000000005,65.92135697764068,5.825274785902138,3.955493370228374,1.8697814156737644,3.8354253835425345,10.410714285714286,72127872923.65,-0.02081934184016121,0,-1,-0.2941571524513096,0,-1
2023-11-23,373.758,378.25,369.75,371.75,1153812365.0,GUBRF,371.75,0,-0.001343183344526544,0.028354080221300038,0.09209753231492379,0.022239507694745614,0.03275711795736007,358.22749999999996,355.171,283.40225000000004,68.12749003984064,5.891229756373434,4.342640647457386,1.5485891089160484,3.9133473095737337,10.339285714285714,70974060558.65,0.02219233355749828,1,1,-0.36381977135171484,0,-1
2023-11-24,368.19,373.25,362.75,369.25,1125143506.0,GUBRF,369.25,0,-0.00672494956287828,0.010259917920656614,0.07715869311551926,0.022374129729374,0.03235617523156424,359.55,355.89599999999996,284.0065,58.715596330275226,5.676337157667206,4.60937994949935,1.0669572081678558,1.4423076923076872,10.303571428571429,69848917052.65,0.06567366283006093,1,1,-0.4234258632362897,0,-1
2023-11-27,373.631,377.25,369.75,373.25,1080774406.0,GUBRF,373.25,0,0.01083276912660791,-0.00731382978723405,0.07844553597226223,0.022391825334710323,0.032134568869834367,360.90749999999997,356.80300000000005,284.75475,65.15837104072398,5.762374726684584,4.839978904936397,0.9223958217481867,3.8247566063977834,10.0,70929691458.65,0.051574012056262664,1,1,-0.48640321500334904,0,-1
2023-11-28,369.017,376.75,363.75,367.75,918236342.0,GUBRF,367.75,0,-0.014735432016074967,-0.018024032042723626,0.12084730265163057,0.018735827587618215,0.03217579335301898,362.89,357.32599999999996,285.563,57.87234042553192,5.3253685516789915,4.937056834284916,0.38831171739407555,-0.2711864406779618,10.107142857142858,70011455116.65,0.03738953093133923,1,1,-0.5306594153636982,0,-1
2023-11-29,365.643,371.75,361.5,364.5,1702589619.0,GUBRF,364.5,0,-0.008837525492861986,-0.02081934184016121,0.09558160504959434,0.018909769734977298,0.03217986607085784,364.48,358.046,286.4115,55.510204081632644,4.663037576370641,4.882252982702061,-0.21921540633142023,-0.9510869565217406,10.017857142857142,68308865497.649994,-0.004115226337448541,0,0,-0.5736625514403292,0,-1
2023-11-30,378.68,386.5,362.5,380.0,2494552441.0,GUBRF,380.0,0,0.04252400548696844,0.02219233355749828,0.08077360637087594,0.0170145561696542,0.03262203874738494,365.9,358.836,287.4345,61.347517730496456,5.327444503677498,4.971291286897149,0.35615321678034917,5.117565698478566,10.964285714285714,70803417938.65,-0.03355263157894739,0,-1,-0.6318421052631579,0,-1
2023-12-01,386.182,394.0,375.25,393.5,1866473786.0,GUBRF,393.5,0,0.03552631578947363,0.06567366283006093,0.1275071633237823,0.0181659476192344,0.03290801717737451,368.125,359.916,288.4375,71.38364779874215,6.864202700243538,5.349873569566427,1.5143291306771118,7.660738714090298,11.553571428571429,72669891724.65,-0.09021601016518421,0,-1,-0.609148665819568,0,-1
2023-12-04,396.566,405.0,387.5,392.5,1653841042.0,GUBRF,392.5,0,-0.0025412960609910717,0.051574012056262664,0.09103544127866581,0.017295867932243775,0.032908643300055454,369.7625,360.796,289.53,66.66666666666666,7.910218920342345,5.861942639721611,2.048276280620734,4.38829787234043,11.857142857142858,71016050682.65,-0.11337579617834392,0,-1,-0.569171974522293,0,-1
2023-12-05,387.399,395.75,380.25,381.5,1138275004.0,GUBRF,381.5,0,-0.028025477707006363,0.03738953093133923,0.07012622720897621,0.01855394149036898,0.03296358231651469,371.0125,361.452,290.5345,58.28220858895706,7.762109475458601,6.2419760068690096,1.5201334685895915,1.869158878504673,12.285714285714286,69877775678.65,-0.11467889908256879,0,-1,-0.5714285714285714,0,-1
2023-12-06,370.944,387.5,361.0,363.0,1936613163.0,GUBRF,363.0,0,-0.04849279161205766,-0.004115226337448541,0.012552301255230214,0.021883999493434322,0.03342386801538652,371.2375,361.042,291.35650000000004,50.80213903743315,6.081828748265366,6.2099465551482815,-0.12811780688291563,-2.484889187374073,13.625,67941162515.649994,-0.07988980716253447,0,-1,-0.5548209366391185,0,-1
2023-12-07,362.472,368.0,357.0,367.25,1274939828.0,GUBRF,367.25,0,0.011707988980716344,-0.03355263157894739,0.02655485674353608,0.02200354112636545,0.033355853637675056,371.7125,361.18699999999995,292.10075,50.93333333333334,5.035092238375796,5.9749756917937855,-0.9398834534179894,-1.2104909213180859,13.821428571428571,69216102343.65,-0.03335602450646702,0,-1,-0.5839346494213751,0,-1
2023-12-08,360.567,366.5,356.75,358.0,1513665803.0,GUBRF,358.0,0,-0.025187202178352575,-0.09021601016518421,-0.016483516483516536,0.022441339181851972,0.03298405434140478,371.4125,361.129,292.76525000000004,40.27027027027027,3.4197278247771123,5.463926118390451,-2.0441982936133387,-3.0467163168585,13.714285714285714,67702436540.649994,0.005586592178770999,1,0,-0.5768156424581006,0,-1
2023-12-11,349.648,359.75,343.0,348.0,1489931900.0,GUBRF,348.0,0,-0.027932960893854775,-0.11337579617834392,-0.03198887343532686,0.023130673687038715,0.03313451016307345,370.8375,360.963,293.39575,36.88118811881188,1.3174368702507877,4.634628268762518,-3.3171913985117305,-6.7649028801071704,14.303571428571429,66212504640.649994,-0.06896551724137934,0,-1,-0.5718390804597702,0,-1
2023-12-12,340.958,347.75,335.75,337.75,1542168706.0,GUBRF,337.75,0,-0.029454022988505746,-0.11467889908256879,-0.0840677966101695,0.02301893376552734,0.03294345072836548,369.2875,360.25,294.017,34.1743119266055,-1.1623345256915059,3.4752357098717135,-4.637570235563219,-8.157715839564917,14.5,64670335934.649994,-0.13619541080680975,0,-1,-0.5733530717986677,0,-1
2023-12-13,333.253,338.75,327.25,334.0,1289881139.0,GUBRF,334.0,0,-0.011102886750555152,-0.07988980716253447,-0.09239130434782605,0.023064764005440844,0.03258694439769567,367.5875,359.76,294.513,33.184855233853,-3.391074684612761,2.1019736309748187,-5.493048315587579,-8.367626886145407,14.714285714285714,63380454795.649994,-0.21332335329341312,0,-1,-0.5775449101796407,0,-1
2023-12-14,345.243,355.0,335.75,355.0,1450691040.0,GUBRF,355.0,0,0.06287425149700598,-0.03335602450646702,-0.017980636237897696,0.02730212819830589,0.03324737437376538,367.2625,359.64,295.1295,44.55066921606118,-3.42338022582328,0.996902859615199,-4.420283085438479,-6.578947368421051,15.464285714285714,64831145835.649994,-0.33380281690140845,0,-1,-0.5901408450704225,0,-1
2023-12-15,353.476,360.0,350.0,360.0,1367566587.0,GUBRF,360.0,0,0.014084507042253502,0.005586592178770999,-0.015047879616963078,0.027378014370629564,0.03328377431294242,366.9875,359.664,295.77,44.971537001897524,-3.0108175561070425,0.19535877647075073,-3.206176332577793,-8.513341804320207,15.607142857142858,66198712422.649994,-0.40861111111111115,0,-1,-0.6141666666666666,0,-1
2023-12-18,336.686,358.25,324.0,324.0,1052359892.0,GUBRF,324.0,0,-0.09999999999999998,-0.06896551724137934,-0.13829787234042556,0.03439973516282463,0.03560029605698893,364.3875,359.086,296.2715,36.51771956856703,-5.525068255832366,-0.9487266299898727,-4.576341625842494,-17.452229299363054,17.25,65146352530.649994,-0.4083333333333333,0,-1,-0.5722222222222222,0,-1
2023-12-19,291.75,291.75,291.75,291.75,42017252.0,GUBRF,291.75,0,-0.09953703703703709,-0.13619541080680975,-0.22096128170894525,0.04013883737274873,0.03782152918944705,360.25,357.505,296.59125,30.980392156862735,-10.004608624496655,-2.7599030288912294,-7.244705595605425,-23.525557011795538,18.821428571428573,65104335278.649994,-0.40839760068551845,0,-1,-0.5341902313624678,0,-1
2023-12-20,262.75,262.75,262.75,262.75,305462693.0,GUBRF,262.75,0,-0.09940017137960577,-0.21332335329341312,-0.2941571524513096,0.04463265918968311,0.037452117224115615,354.775,355.278,296.742,21.367521367521377,-15.713597703940252,-5.350641963901034,-10.362955740039219,-27.61707988980716,19.178571428571427,64798872585.649994,-0.40856327307326357,0,-1,-0.4816365366317793,0,-1
2023-12-21,236.5,236.5,236.5,236.5,1570894839.0,GUBRF,236.5,0,-0.09990485252140813,-0.33380281690140845,-0.36381977135171484,0.04819481908827898,0.03873578430518873,348.0125,352.62800000000004,296.7865,13.908045977011483,-22.1013971513226,-8.700793001385348,-13.400604149937253,-35.602450646698436,19.714285714285715,63227977746.649994,-0.4084566596194503,0,-1,-0.4181818181818182,0,-1
2023-12-22,212.9,212.9,212.9,212.9,564135737.0,GUBRF,212.9,0,-0.0997885835095137,-0.40861111111111115,-0.4234258632362897,0.05112555571822608,0.04055366729572102,340.195,349.68,296.72,12.598917117867558,-28.73683663686353,-12.708001728480985,-16.028834908382542,-40.53072625698324,20.150000000000002,62663842009.649994,-0.2775951150775011,0,-1,-0.3358384217942696,0,-1
2023-12-25,191.7,191.7,191.7,191.7,729063772.0,GUBRF,191.7,0,-0.09957726632221708,-0.4083333333333333,-0.48640321500334904,0.05288462194262046,0.04224269526782372,331.11749999999995,346.50199999999995,296.534,12.085497403116264,-35.29922555987292,-17.226246494759373,-18.07297906511355,-44.91379310344827,20.557142857142857,61934778237.649994,-0.11789254042775166,0,-1,-0.2816901408450705,0,-1
2023-12-26,172.6,172.6,172.6,172.6,528639443.0,GUBRF,172.6,0,-0.09963484611371931,-0.40839760068551845,-0.5306594153636982,0.054848339545508495,0.043134590571941286,321.36,342.704,296.25899999999996,12.056596253487442,-41.56207470969656,-22.09341213774681,-19.46866257194975,-48.89711324944486,20.02857142857143,61406138794.649994,-0.05272305909617614,0,-1,-0.20162224797218997,0,-1
2023-12-27,155.4,155.4,155.4,155.4,291272531.0,GUBRF,155.4,0,-0.09965237543453065,-0.40856327307326357,-0.5736625514403292,0.056254225985017045,0.044462812832275884,310.90500000000003,338.72799999999995,295.846,9.854083759711955,-47.36730324919145,-27.14819036003574,-20.21911288915571,-53.473053892215574,20.47142857142857,61114866263.649994,0.03989703989703974,1,1,-0.10553410553410558,0,-1
2023-12-28,139.903,141.0,139.9,139.9,2217589086.0,GUBRF,139.9,0,-0.09974259974259969,-0.4084566596194503,-0.6318421052631579,0.05420390149504124,0.0457723296711203,298.9,334.88199999999995,295.3985,9.626064420584967,-52.61222813626932,-32.24099791528246,-20.37123022098686,-60.59154929577464,20.82857142857143,58897277177.649994,0.09220872051465334,1,1,0.05789849892780552,1,1
2023-12-29,146.381,153.8,135.0,153.8,10595384568.0,GUBRF,153.8,0,0.09935668334524661,-0.2775951150775011,-0.609148665819568,0.06081294368541751,0.0480715631401057,286.915,331.256,295.0815,14.56204379562044,-55.01309831120187,-36.79541799446635,-18.217680316735525,-57.27777777777777,20.974999999999998,69492661745.65,-0.014954486345903795,0,0,-0.05071521456436934,0,-1
2024-01-02,162.456,169.1,154.6,169.1,5527685720.0,GUBRF,169.1,0,0.09947984395318588,-0.11789254042775166,-0.569171974522293,0.06830011089537938,0.05020688043758098,275.745,327.38599999999997,294.80600000000004,19.781401182583764,-55.04667923673367,-40.44567024291982,-14.60100899381385,-47.80864197530864,21.192857142857143,75020347465.65,-0.11886457717327026,0,-1,-0.13897102306327613,0,-1
2024-01-03,169.422,179.4,161.4,163.5,12012564069.0,GUBRF,163.5,0,-0.03311649911295089,-0.05272305909617614,-0.5714285714285714,0.06826654920837558,0.04962553327608367,264.84499999999997,323.268,294.5195,19.65112139551441,-54.89240014150377,-43.33501622263661,-11.55738391886716,-43.958868894601544,21.657142857142855,63007783396.649994,-0.1186544342507646,0,-1,-0.10948012232415905,0,-1
2024-01-04,163.683,167.3,161.4,161.6,3104982733.0,GUBRF,161.6,0,-0.011620795107033621,0.03989703989703974,-0.5548209366391185,0.06850130863362323,0.04954748513486832,254.775,319.714,294.33,13.063407181054231,-54.29753874049453,-45.527520726208195,-8.770018014286336,-38.49666983824929,20.57857142857143,59902800663.649994,-0.1268564356435644,0,-1,-0.08787128712871284,0,-1
2024-01-05,155.511,162.8,151.2,152.8,3400087171.0,GUBRF,152.8,0,-0.05445544554455439,0.09220872051465334,-0.5839346494213751,0.06759616361386507,0.049840503682956054,244.05249999999995,315.962,294.1045,10.993975903614455,-53.914698170011576,-47.204956214968874,-6.709741955042702,-35.39112050739958,20.692857142857147,56502713492.649994,-0.04777486910994766,0,-1,-0.051701570680628306,0,-1
2024-01-08,152.876,156.8,148.5,151.5,3526395639.0,GUBRF,151.5,0,-0.008507853403141419,-0.014954486345903795,-0.5768156424581006,0.06790003626491445,0.04982600478576542,233.72749999999996,312.136,293.827,12.6461671719359,-53.10404304305189,-48.384773580585474,-4.719269462466414,-28.839830906528885,18.714285714285715,52976317853.649994,-0.08316831683168313,0,-1,-0.047524752475247456,0,-1
2024-01-09,150.897,155.1,148.2,149.0,2160428592.0,GUBRF,149.0,0,-0.01650165016501648,-0.11886457717327026,-0.5718390804597702,0.0680538497869158,0.04979511925405996,223.77749999999997,308.194,293.539,14.516529952771563,-52.06317030206577,-49.12045292488153,-2.9427173771842376,-22.27438706311945,16.903571428571432,50815889261.649994,-0.06979865771812088,0,-1,-0.04026845637583898,0,-1
2024-01-10,146.404,149.2,143.9,144.1,1900605067.0,GUBRF,144.1,0,-0.03288590604026853,-0.1186544342507646,-0.5733530717986677,0.06803201344181976,0.049475657248037645,214.09499999999997,304.51399999999995,293.209,16.492516238350746,-51.045242424631454,-49.50541082483152,-1.539831599799932,-16.51216685979142,15.210714285714287,48915284194.649994,-0.05690492713393469,0,-1,-0.002775850104094424,0,0
2024-01-11,143.148,146.9,140.5,141.1,1746900005.0,GUBRF,141.1,0,-0.020818875780707846,-0.1268564356435644,-0.5775449101796407,0.06785315671717093,0.04947007189015223,204.45,300.682,292.85450000000003,18.985695708712598,-49.905324658269734,-49.585393591519164,-0.3199310667505699,-9.20205920205921,13.792857142857144,47168384189.649994,-0.03472714386959608,0,-1,0.11977321048901501,1,1
2024-01-12,146.483,150.3,139.6,145.5,3320809762.0,GUBRF,145.5,0,0.031183557760453562,-0.04777486910994766,-0.5901408450704225,0.0656597291040962,0.04939816455435964,193.975,296.56,292.58,24.962852897473994,-48.09250789364705,-49.286816451944745,1.194308558297692,4.002859185132235,12.871428571428575,50489193951.649994,-0.05429553264604814,0,-1,0.12439862542955327,1,1
2024-01-15,141.619,147.0,137.8,138.9,2659436914.0,GUBRF,138.9,0,-0.04536082474226799,-0.08316831683168313,-0.6141666666666666,0.06434086790370076,0.04949876659450911,182.92000000000002,292.358,292.23,28.0,-46.65064281716326,-48.75958172498845,2.1089389078251912,-9.68790637191158,12.014285714285716,47829757037.649994,0.017998560115190854,1,0,0.29517638588912876,1,1
2024-01-16,139.071,143.5,134.8,138.6,3029262445.0,GUBRF,138.6,0,-0.002159827213823018,-0.06979865771812088,-0.5722222222222222,0.06361634751030484,0.04791626784519045,173.65,287.935,291.932,33.201581027667984,-45.01327681345472,-48.01032074268171,2.997043929226983,-18.03666469544648,11.271428571428572,44800494592.649994,-0.006493506493506551,0,0,0.42712842712842725,1,1
2024-01-17,137.826,139.5,135.9,135.9,1256736564.0,GUBRF,135.9,0,-0.01948051948051943,-0.05690492713393469,-0.5341902313624678,0.062150417184534755,0.0477170599963125,165.85750000000002,283.52299999999997,291.619,38.75432525951557,-43.43285300070923,-47.09482719428722,3.66197419357799,-16.88073394495413,10.3,43543758028.649994,0.013980868285504044,1,0,0.5143487858719646,1,1
2024-01-18,137.462,139.6,136.1,136.2,1403521902.0,GUBRF,136.2,0,0.002207505518763586,-0.03472714386959608,-0.4816365366317793,0.06080146081169786,0.046969384238119624,159.53,279.077,291.28,47.4125874125874,-41.67573630410567,-46.01100901625091,4.33527271214524,-15.71782178217822,9.457142857142857,44947279930.649994,0.020558002936857722,1,1,0.5513950073421441,1,1
2024-01-19,138.062,139.8,136.4,137.6,1407535145.0,GUBRF,137.6,0,0.010279001468428861,-0.05429553264604814,-0.4181818181818182,0.059156000224124726,0.04702188939979276,154.58499999999998,274.67400000000004,290.9155,36.271186440677944,-39.712459846036154,-44.75129918220796,5.0388393361718045,-9.947643979057597,8.371428571428572,46354815075.649994,0.07558139534883734,1,1,0.5065406976744187,1,1
2024-01-22,141.858,145.4,137.6,141.4,2160770372.0,GUBRF,141.4,0,0.027616279069767602,0.017998560115190854,-0.3358384217942696,0.057520208447410986,0.04725136191871652,151.01,270.222,290.5765,20.842105263157904,-37.41858273676763,-43.28475589311989,5.866173156352261,-6.666666666666665,7.835714285714289,48515585447.649994,0.032531824611032434,1,1,0.398161244695898,1,1
2024-01-23,140.23,143.2,137.6,137.7,1148850946.0,GUBRF,137.7,0,-0.026166902404526238,-0.006493506493506551,-0.2816901408450705,0.0543398764340266,0.047179993899823795,148.31,265.786,290.202,21.710526315789465,-35.49011967125219,-41.72582864874636,6.23570897749417,-7.583892617449672,6.950000000000003,47366734501.649994,0.057371096586782855,1,1,0.48220769789397244,1,1
2024-01-24,138.082,139.5,136.4,137.8,1026125162.0,GUBRF,137.8,0,0.0007262164124910431,0.013980868285504044,-0.20162224797218997,0.05061936422295704,0.04695291743595042,146.57,261.16700000000003,289.8135,22.831050228310545,-33.56679254389675,-40.09402142777644,6.527228883879687,-4.37196391394864,6.750000000000002,48392859663.649994,0.056603773584905426,1,1,0.42452830188679247,1,1
