date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-08-07,53.19,53.5,52.8,52.85,146189016.0,IPEKE,52.85,0,0.0009469696969697239,-0.031164069660861493,-0.08643042350907515,0.029553155058735854,0.027524066718174315,57.8,60.138000000000005,55.9011,21.26245847176078,-2.1593846786519606,-1.558427621534442,-0.6009570571175187,-15.439999999999998,1.921428571428572,63508683710.04,-0.01797540208136239,0,0,0.10406811731315035,1,1
2025-08-08,52.773,53.25,52.0,52.0,143990653.0,IPEKE,52.0,0,-0.016083254493850507,-0.03345724907063197,-0.11489361702127665,0.02929241909618141,0.027238784074901438,57.4625,60.0,55.991400000000006,15.894039735099327,-2.274314693298834,-1.7016050358873205,-0.5727096574115134,-17.656373713380834,1.917857142857143,63364693057.04,0.004807692307692291,1,0,0.14423076923076916,1,1
2025-08-11,53.033,53.85,52.0,53.45,289431937.0,IPEKE,53.45,0,0.027884615384615508,-0.002798507462686506,-0.11064891846921798,0.029564147941305376,0.027539492001698834,57.13000000000001,59.896,56.09165,19.62025316455697,-2.2227719447367065,-1.8058384176571978,-0.4169335270795087,-5.9806508355320975,1.903571428571429,63654124994.04,0.008419083255378768,1,0,0.09448082319925155,1,1
2025-08-12,52.317,53.5,51.5,51.5,197736852.0,IPEKE,51.5,0,-0.03648269410664173,-0.04452690166975881,-0.12116040955631402,0.03007302245720061,0.02769986467503855,56.775,59.698,56.17765,18.507462686567166,-2.312614270567103,-1.9071935882391788,-0.40542068232792405,-5.5045871559633035,1.921428571428572,63456388142.04,0.021359223300970953,1,1,0.17184466019417477,1,1
2025-08-13,51.462,51.95,50.95,51.0,167025914.0,IPEKE,51.0,0,-0.009708737864077666,-0.03409090909090906,-0.11611785095320626,0.030006868773415508,0.0275429950979719,56.44,59.496,56.26125,15.773809523809518,-2.3965350184904395,-2.005061874289431,-0.3914731442010084,-6.163753449862009,1.8642857142857143,63289362228.04,0.044117647058823595,1,1,0.15490196078431362,1,1
2025-08-14,51.871,52.6,50.95,51.9,169669517.0,IPEKE,51.9,0,0.01764705882352935,-0.01797540208136239,-0.12182741116751272,0.02969387712066601,0.027640612165203884,56.08,59.336000000000006,56.347049999999996,17.008797653958936,-2.363179080043011,-2.0766853154401472,-0.2864937646028638,-4.857928505957831,1.8464285714285715,63459031745.04,0.05587668593448947,1,1,0.15703275529865124,1,1
2025-08-15,52.344,52.85,52.0,52.25,129464413.0,IPEKE,52.25,0,0.00674373795761074,0.004807692307692291,-0.15040650406504064,0.027798851660924627,0.02766321287507392,55.61749999999999,59.152,56.4346,29.27927927927928,-2.282194466387132,-2.1177871456295443,-0.1644073207575878,-2.8810408921932984,1.4642857142857149,63588496158.04,0.09186602870813387,1,1,0.11961722488038284,1,1
2025-08-18,53.142,54.15,52.05,53.9,222253005.0,IPEKE,53.9,0,0.03157894736842093,0.008419083255378768,-0.1348314606741573,0.02881953252478812,0.02801092358989644,55.197500000000005,58.925,56.5286,47.115384615384606,-2.0611131369828186,-2.1064523439001994,0.0453392069173808,0.5597014925373012,1.421428571428572,63810749163.04,0.07884972170686466,1,1,0.1419294990723563,1,1
2025-08-19,53.697,54.55,52.55,52.6,218018462.0,IPEKE,52.6,0,-0.024118738404452666,0.021359223300970953,-0.1657414750198255,0.028709150691066446,0.028061669393369546,54.675,58.687,56.6143,42.42424242424243,-1.9681165041220865,-2.078785175944577,0.11066867182249052,-2.4118738404452666,1.428571428571429,63592730701.04,0.10836501901140672,1,1,0.23764258555133067,1,1
2025-08-20,53.079,53.65,52.6,53.25,112885379.0,IPEKE,53.25,0,0.012357414448669113,0.044117647058823595,-0.14182111200644643,0.029025834742080044,0.028108846824709204,54.23499999999999,58.47,56.70585,44.58333333333334,-1.8209753643694029,-2.0272232136295423,0.2062478492601394,0.8522727272727293,1.4321428571428574,63705616080.04,0.09577464788732404,1,1,0.20281690140845066,1,1
2025-08-21,54.539,55.5,53.4,54.8,243957449.0,IPEKE,54.8,0,0.029107981220657164,0.05587668593448947,-0.12320000000000009,0.029993921389071337,0.028042727172173737,53.85,58.211999999999996,56.80365,53.90625,-1.5612952649692176,-1.9340376238974775,0.3727423589282599,3.6896877956480445,1.5214285714285718,63949573529.04,0.07937956204379559,1,1,0.18339416058394153,1,1
2025-08-22,56.485,58.4,54.6,57.05,458763541.0,IPEKE,57.05,0,0.04105839416058399,0.09186602870813387,-0.09659540775930331,0.031621343361524376,0.028228326608174054,53.544999999999995,58.003,56.918,61.6161616161616,-1.160562477519285,-1.779342594621839,0.618780117102554,9.71153846153845,1.7428571428571433,64408337070.04,0.04469763365468893,1,1,0.19193689745836995,1,1
2025-08-25,58.128,59.0,57.2,58.15,438151413.0,IPEKE,58.15,0,0.019281332164767795,0.07884972170686466,0.022867194371152033,0.022709127931974375,0.028333490982169453,53.61,57.865,57.03665,63.57827476038339,-0.7456229719386229,-1.572598670085196,0.826975698146573,8.793264733395677,1.7678571428571435,64846488483.04,0.02923473774720553,1,1,0.22012037833190035,1,1
2025-08-26,58.536,59.5,57.4,58.3,336911711.0,IPEKE,58.3,0,0.002579535683576939,0.10836501901140672,0.06972477064220173,0.020363778759203335,0.027667055240464578,53.8,57.766999999999996,57.154349999999994,68.70748299319727,-0.4000649778576175,-1.3380919316396802,0.9380269537820627,13.203883495145629,1.7607142857142861,65183400194.04,-0.012864493996569415,0,0,0.25214408233276164,1,1
2025-08-27,57.99,59.3,57.0,58.35,251820767.0,IPEKE,58.35,0,0.0008576329331047017,0.09577464788732404,0.07359705611775524,0.02032072417273131,0.027661497983408827,54.0,57.67400000000001,57.2714,68.70748299319727,-0.12078090867326097,-1.0946297270463965,0.9738488183731355,14.411764705882346,1.875,65435220961.04,0.007712082262210762,1,0,0.24250214224507283,1,1
2025-08-28,59.255,59.8,58.2,59.15,235789504.0,IPEKE,59.15,0,0.01371036846615259,0.07937956204379559,0.084326306141155,0.02044224922070125,0.027603082125339386,54.230000000000004,57.635999999999996,57.386849999999995,74.40273037542661,0.1632254806725797,-0.8430586855026013,1.0062841661751811,13.969171483622356,1.8999999999999997,65671010465.04,-0.013524936601859605,0,0,0.23245984784446327,1,1
2025-08-29,59.398,59.9,58.8,59.6,175743912.0,IPEKE,59.6,0,0.0076077768385460764,0.04469763365468893,0.10780669144981414,0.020005471208570318,0.02741481995399104,54.52,57.623000000000005,57.50064999999999,72.52747252747253,0.4197749255370198,-0.5904919632946771,1.0102668888316968,14.066985645933027,1.846428571428571,65846754377.04,-0.001677852348993314,0,0,0.2852348993288589,1,1
2025-09-01,59.519,60.55,58.35,59.85,227129527.0,IPEKE,59.85,0,0.004194630872483174,0.02923473774720553,0.11660447761194037,0.019895235802648206,0.02618878218023467,54.832499999999996,57.59400000000001,57.615700000000004,84.93723849372387,0.6359344629603072,-0.34520667804368027,0.9811411410039874,11.038961038961048,1.860714285714285,66073883904.04,-0.022556390977443663,0,-1,0.21971595655806175,1,1
2025-09-02,58.066,60.25,55.7,57.55,195521727.0,IPEKE,57.55,0,-0.03842940685045959,-0.012864493996569415,0.06771799628942476,0.02221025645896947,0.0265977026390243,55.01500000000001,57.532,57.71785,73.81818181818181,0.6145673260359814,-0.15325187722774794,0.7678192032637293,9.410646387832688,2.1142857142857134,65878362177.04,0.04865334491746309,1,1,0.25282363162467414,1,1
2025-09-03,58.198,59.65,57.0,58.8,204146343.0,IPEKE,58.8,0,0.021720243266724504,0.007712082262210762,0.11363636363636354,0.021816073681811057,0.0267586339682599,55.315,57.443000000000005,57.82535000000001,74.46808510638297,0.6905381751575348,0.015506133249308607,0.6750320419082262,10.422535211267592,2.1857142857142846,66082508520.04,0.001700680272108901,1,0,0.24149659863945594,1,1
2025-09-04,58.65,59.3,57.75,58.35,82227288.0,IPEKE,58.35,0,-0.007653061224489721,-0.013524936601859605,0.10406811731315035,0.021997087770228303,0.025691817496797394,55.589999999999996,57.407,57.92979999999999,71.47887323943664,0.7062926788834503,0.15366344237613694,0.5526292365073133,6.478102189781021,2.2285714285714273,66000281232.04,0.029134532990574113,1,1,0.27163667523564694,1,1
2025-09-05,59.366,60.15,58.4,59.5,273146937.0,IPEKE,59.5,0,0.019708654670094194,-0.001677852348993314,0.14423076923076916,0.021627905948662658,0.02584582839992841,55.964999999999996,57.410999999999994,58.03379999999999,70.43795620437957,0.8023249233538081,0.2833957385716712,0.5189291847821369,4.294478527607359,2.2071428571428555,66273428169.04,-0.01680672268907568,0,0,0.3218487394957985,1,1
2025-09-08,60.123,63.6,57.6,58.5,517662069.0,IPEKE,58.5,0,-0.01680672268907568,-0.022556390977443663,0.09448082319925155,0.0216633374764134,0.02552497978458324,56.217499999999994,57.4,58.12649999999999,72.01492537313433,0.7886484775872304,0.38444628637478306,0.4042021912124474,0.6018916595012858,2.492857142857141,65755766100.04,0.052136752136752174,1,1,0.3401709401709403,1,1
2025-09-09,60.798,61.95,58.6,60.35,380348094.0,IPEKE,60.35,0,0.031623931623931734,0.04865334491746309,0.17184466019417477,0.020140509137590412,0.02562579267138578,56.660000000000004,57.407999999999994,58.22325,74.31506849315069,0.9165242140654186,0.4908618719129102,0.4256623421525084,3.516295025728988,2.6642857142857133,66136114194.04,0.0787075393537695,1,1,0.2783761391880697,1,1
2025-09-10,59.577,60.9,58.8,58.9,165950054.0,IPEKE,58.9,0,-0.024026512013256007,0.001700680272108901,0.15490196078431362,0.02104305465236986,0.02580429609006038,57.05499999999999,57.340999999999994,58.292249999999996,64.13793103448276,0.890597520832479,0.5708090016968239,0.3197885191356551,0.9425878320479919,2.6535714285714276,65970164140.04,0.08743633276740237,1,1,0.2937181663837012,1,1
2025-09-11,60.059,61.15,58.8,60.05,235134848.0,IPEKE,60.05,0,0.019524617996604432,0.029134532990574113,0.15703275529865124,0.021095124378681288,0.025626409041482952,57.4625,57.304,58.3445,61.19402985074626,0.9518732167800934,0.6470218447134779,0.3048513720666155,1.5215553677092153,2.5499999999999994,66205298988.04,0.07993338884263101,1,1,0.2731057452123231,1,1
2025-09-12,59.036,60.35,58.05,58.5,166690175.0,IPEKE,58.5,0,-0.02581182348043287,-0.01680672268907568,0.11961722488038284,0.02237622624089737,0.02578899478507142,57.775,57.213,58.38125,51.263537906137195,0.8653869589979664,0.6906948675703756,0.1746920914275908,-1.8456375838926231,2.5749999999999993,66038608813.04,0.16239316239316248,1,1,0.2401709401709402,1,1
2025-09-15,60.143,61.7,57.7,61.55,245320208.0,IPEKE,61.55,0,0.052136752136752174,0.052136752136752174,0.1419294990723563,0.024028906087445664,0.026567692384465613,58.157500000000006,57.212999999999994,58.42625,59.701492537313435,1.0310699540803654,0.7587698848723735,0.2723000692079919,2.8404344193817765,2.710714285714285,66283929021.04,0.15272136474411058,1,1,0.13728675873273777,1,1
2025-09-16,63.29,65.55,61.6,65.1,328137775.0,IPEKE,65.1,0,0.0576766856214459,0.0787075393537695,0.23764258555133067,0.02538842199708085,0.027532342431911706,58.782500000000006,57.33200000000001,58.48625,66.66666666666666,1.432319366705265,0.8934797812389519,0.538839585466313,13.119026933101651,2.8321428571428564,66612066796.04,0.12135176651305701,1,1,0.039170506912442615,1,1
2025-09-17,64.525,65.25,64.0,64.05,168359852.0,IPEKE,64.05,0,-0.016129032258064502,0.08743633276740237,0.20281690140845066,0.02609862603770909,0.027081803761588835,59.322500000000005,57.443000000000005,58.5525,61.951219512195124,1.6466051530443764,1.044104855600037,0.6025002974443394,8.92857142857142,2.807142857142857,66443706944.04,0.13192818110850912,1,1,0.09133489461358324,1,1
2025-09-18,65.481,67.55,64.2,64.85,264780761.0,IPEKE,64.85,0,0.012490241998438734,0.07993338884263101,0.18339416058394153,0.025706336521153273,0.026326534730787905,59.825,57.58299999999999,58.607749999999996,62.58992805755395,1.8595458101129694,1.2071930465026235,0.6523527636103459,11.139674378748921,2.978571428571428,66708487705.04,0.12413261372397866,1,1,0.07941403238242106,1,1
2025-09-19,65.495,69.0,64.2,68.0,214649853.0,IPEKE,68.0,0,0.04857363145720894,0.16239316239316248,0.19193689745836995,0.02625234646184759,0.026929164250719197,60.3725,57.767999999999994,58.686499999999995,67.15789473684211,2.2564703042822316,1.4170484980585452,0.8394218062236865,14.28571428571428,3.164285714285714,66923137558.04,0.1264705882352941,1,1,-0.0022058823529412797,0,0
2025-09-22,70.794,73.0,67.9,70.95,523057865.0,IPEKE,70.95,0,0.04338235294117654,0.15272136474411058,0.22012037833190035,0.027275501166661616,0.027420240373099765,61.0125,57.985,58.78425,77.45901639344265,2.777063907357501,1.6890515799183365,1.0880123274391647,21.282051282051295,3.2035714285714283,67446195423.04,0.028893587033121948,1,1,0.014094432699083947,1,0
2025-09-23,71.563,73.2,69.8,73.0,384845003.0,IPEKE,73.0,0,0.028893587033121948,0.12135176651305701,0.25214408233276164,0.0275147350392708,0.027576044827065983,61.74749999999999,58.273,58.89625,78.17460317460319,3.3168216999964386,2.014605603933957,1.3022160960624816,20.961060480530236,3.257142857142857,67831040426.04,-0.012328767123287787,0,0,-0.05958904109589036,0,-1
2025-09-24,72.444,73.55,71.15,72.5,211829271.0,IPEKE,72.5,0,-0.006849315068493178,0.13192818110850912,0.24250214224507283,0.027727167309309877,0.027227325536699456,62.455,58.569,58.9975,78.01980198019803,3.662024281693661,2.344089339485898,1.317934942207763,23.0899830220713,3.3178571428571426,67619211155.04,0.006896551724137945,1,0,-0.07586206896551728,0,-1
2025-09-25,72.778,73.8,71.45,72.9,176443899.0,IPEKE,72.9,0,0.0055172413793105335,0.12413261372397866,0.23245984784446327,0.027749836925476595,0.027206112748675924,63.1425,58.845,59.103,77.34693877551021,3.9226585063089274,2.659803172850504,1.2628553334584236,21.39883430474605,3.3571428571428568,67795655054.04,0.017832647462276974,1,0,-0.03978052126200282,0,-1
2025-09-26,75.217,77.85,71.15,76.6,472774940.0,IPEKE,76.6,0,0.0507544581618653,0.1264705882352941,0.2852348993288589,0.029126133328794247,0.027826466527942878,63.99249999999999,59.147,59.214000000000006,83.27205882352942,4.377313143756112,3.0033051670316255,1.3740079767244864,30.94017094017094,3.4071428571428557,68268429994.04,0.026762402088772896,1,1,-0.07375979112271525,0,-1
2025-09-29,74.785,77.1,73.0,73.0,189712860.0,IPEKE,73.0,0,-0.04699738903394246,0.028893587033121948,0.21971595655806175,0.032045967441488084,0.02837009828736377,64.65,59.361000000000004,59.3115,71.84801381692574,4.396460644391297,3.28193626250356,1.1145243818877368,18.602761982128357,3.4535714285714265,68078717134.04,0.07397260273972606,1,1,-0.03767123287671237,0,-1
2025-09-30,72.492,74.05,71.4,72.1,146542292.0,IPEKE,72.1,0,-0.012328767123287787,-0.012328767123287787,0.25282363162467414,0.030441288997383322,0.02790219686851924,65.3775,59.542,59.377750000000006,73.23943661971832,4.2895652600525835,3.483462062013365,0.8061031980392186,10.752688172043001,3.49285714285714,67932174842.04,0.07004160887656052,1,1,-0.02843273231622745,0,-1
2025-10-01,72.023,73.9,70.05,73.0,184783807.0,IPEKE,73.0,0,0.012482662968099856,0.006896551724137945,0.24149659863945594,0.030352319894074473,0.027857381597093663,66.0875,59.761,59.47775000000001,73.0017761989343,4.228726252265247,3.6325149000637413,0.5962113522015056,13.973458235753334,3.599999999999998,68116958649.04,0.043835616438356206,1,1,-0.006849315068493178,0,0
2025-10-02,74.22,75.6,72.85,74.2,201455254.0,IPEKE,74.2,0,0.016438356164383494,0.017832647462276974,0.27163667523564694,0.03003662390782018,0.027829726673721772,66.88000000000001,59.995,59.588,78.23741007194245,4.228596246138238,3.751731169278641,0.47686507685959745,14.417887432536647,3.632142857142855,68318413903.04,0.03032345013477089,1,1,0.049865229110512166,1,1
2025-10-03,77.964,79.95,73.95,78.65,417163107.0,IPEKE,78.65,0,0.05997304582210239,0.026762402088772896,0.3218487394957985,0.03183958137644357,0.028704657847990103,67.8375,60.305,59.72125,79.28082191780823,4.5352910134616735,3.9084431381152474,0.6268478753464262,15.661764705882364,3.7749999999999977,68735577010.04001,-0.07755880483153221,0,-1,-0.03432930705657977,0,-1
2025-10-06,79.366,80.8,78.25,78.4,267477145.0,IPEKE,78.4,0,-0.0031786395422759295,0.07397260273972606,0.3401709401709403,0.03127454921268272,0.028629875837456194,68.83250000000001,60.736000000000004,59.85175,75.67567567567569,4.703951688561659,4.0675448482045296,0.6364068403571297,10.500352360817477,3.6714285714285686,68468099865.04001,-0.1071428571428572,0,-1,-0.04974489795918369,0,-1
2025-10-07,77.689,79.5,76.8,77.15,169173259.0,IPEKE,77.15,0,-0.015943877551020447,0.07004160887656052,0.2783761391880697,0.031765263052373816,0.02849414739752434,69.67249999999999,61.18900000000001,59.98,75.09578544061304,4.682771856362933,4.190590249836211,0.4921816065267226,5.684931506849322,3.7749999999999977,68298926606.04001,-0.12313674659753726,0,-1,-0.05443940375891121,0,-1
2025-10-08,77.684,79.05,76.0,76.2,240934393.0,IPEKE,76.2,0,-0.012313674659753748,0.043835616438356206,0.2937181663837012,0.03115206727253196,0.028459973411555744,70.5375,61.626,60.105999999999995,71.61904761904762,4.537029573513635,4.259878114571696,0.2771514589419395,5.103448275862066,3.74285714285714,68057992213.04001,-0.08267716535433067,0,-1,-0.046587926509186306,0,-1
2025-10-09,77.766,79.05,76.45,76.45,188449808.0,IPEKE,76.45,0,0.0032808398950130435,0.03032345013477089,0.2731057452123231,0.031196103781399077,0.028348547459376094,71.3575,62.06400000000001,60.23925,68.09421841541756,4.391083003491957,4.286119092355748,0.10496391113620884,4.869684499314131,3.6035714285714255,68246442021.04001,-0.08436886854153047,0,-1,-0.030739045127534448,0,-1
2025-10-10,74.515,76.85,72.55,72.55,242919028.0,IPEKE,72.55,0,-0.051013734466971994,-0.07755880483153221,0.2401709401709402,0.03326950748964535,0.02884470817280148,72.06,62.43899999999999,60.3545,53.292181069958836,3.9155854571388744,4.212012365312374,-0.29642690817349937,-5.287206266318534,3.5464285714285686,68003522993.04001,-0.06478290833907652,0,-1,0.00689179875947632,1,0
2025-10-13,71.396,73.55,69.9,70.0,267824060.0,IPEKE,70.0,0,-0.035148173673328675,-0.1071428571428572,0.13728675873273777,0.033361324389787575,0.02923369706610786,72.48249999999999,62.766999999999996,60.458999999999996,43.95161290322581,3.2950037845586735,4.028610649161634,-0.7336068646029608,-4.109589041095896,3.5642857142857105,67735698933.04001,0.027857142857142803,1,1,0.02571428571428558,1,1
2025-10-14,68.064,70.25,66.65,67.65,258006221.0,IPEKE,67.65,0,-0.033571428571428474,-0.12313674659753726,0.039170506912442615,0.03228505798704519,0.029569052488222808,72.61,63.042,60.544500000000006,40.90056285178238,2.583778784280085,3.7396442761853246,-1.1558654919052396,-6.171983356449362,3.6499999999999964,67477692712.04001,0.014781966001478297,1,0,0.09386548410938644,1,1
