date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-01-24,48.711754,49.094604,48.38033,48.5232,771455057.0,ENKAI,48.5232,0,0.0069163870437580766,0.009911128686494575,-0.008755551379111659,0.020400273364978128,0.0253052122671989,47.572244999999995,49.003935999999996,42.860018499999995,54.291862417052556,-0.19533751493625573,-0.4119180306356094,0.21658051569935366,4.234852358018393,1.126516785714286,118769967322.23999,-0.04416031918752272,0,-1,-0.022964272760246596,0,-1
2025-01-27,47.65081,48.094616,47.351776,47.7137,625219893.0,ENKAI,47.7137,0,-0.01668274145151183,-0.024341517377888477,-0.042979350736613964,0.020216230606417626,0.025205033779496042,47.465105,48.912510000000005,42.9351135,51.008203228367286,-0.19540888040904036,-0.3686162005902956,0.17320732018125523,4.636683816015119,1.1578097857142862,118144747429.23999,-0.0658678744260035,0,-1,-0.0047910767766909945,0,0
2025-01-28,46.69368,47.90414,46.34226,46.3804,1000138265.0,ENKAI,46.3804,0,-0.027943756195809577,-0.0308442949233646,-0.032770406950312525,0.019361273988433132,0.02508408191901485,47.386534999999995,48.834416000000004,43.004186999999995,50.09928370187861,-0.2995980256608277,-0.35481256560440205,0.05521453994357434,-0.4902497162558972,1.1809383571428569,117144609164.23999,-0.02012488033738391,0,-1,-0.016017541892695997,0,0
2025-01-29,46.384163,46.7613,45.866074,45.9804,749661664.0,ENKAI,45.9804,0,-0.00862433269225793,-0.03920261615454523,-0.0065831120598204285,0.01781797905403094,0.024980564849434162,47.371300000000005,48.77975000000001,43.06951,43.59522285739084,-0.4097223072608287,-0.3657945139356874,-0.043927793325141296,-1.348454908826413,1.168693428571428,116394947500.23999,-0.020713173439117605,0,-1,0.006626736609511852,1,0
2025-01-30,46.818443,47.199394,45.94227,46.6661,798312932.0,ENKAI,46.6661,0,0.014912875921044622,-0.03162073380521646,-0.016854133792327475,0.017158758925667764,0.025049248843701785,47.3313,48.780512,43.1425,50.61484007702983,-0.43663309988463794,-0.3799622311254775,-0.05667086875916044,-2.9701879213050897,1.1754964999999993,117193260432.23999,-0.01632662682332564,0,0,0.005712926514107597,1,0
2025-01-31,46.332737,46.894634,45.82798,46.3804,495820151.0,ENKAI,46.3804,0,-0.006122217198351709,-0.04416031918752272,-0.038499093029282117,0.016718436212114465,0.022304434241379043,47.238445,48.754799999999996,43.2152595,54.525752167261594,-0.47553206162825035,-0.3990761972260321,-0.07645586440221824,-3.468686910733232,1.164612357142857,116697440281.23999,0.013550982742710271,1,0,-0.002464403066812726,0,0
2025-02-03,44.95466,46.13274,44.532757,44.5709,570380263.0,ENKAI,44.5709,0,-0.03901432501660185,-0.0658678744260035,-0.06679885179004752,0.018618390367886966,0.02284272047545912,47.078925,48.669088,43.279432500000006,39.19222773747404,-0.6449368657108252,-0.44824833092299077,-0.19668853478783443,-8.860606779390679,1.204070142857143,116127060018.23999,0.04444379628860973,1,1,0.03247859029097455,1,1
2025-02-04,45.11466,45.751793,44.30419,45.447,569879910.0,ENKAI,45.447,0,0.019656322847418473,-0.02012488033738391,-0.04368813547909234,0.019302746762372536,0.0225190386843628,46.975115,48.58946999999999,43.346327,44.362171866660226,-0.7004234003543104,-0.4986833448092547,-0.2017400555450557,-5.034843751632467,1.1761796428571434,116696939928.23999,0.0572094967764647,1,1,0.012993156864039346,1,0
2025-02-05,45.338467,46.13274,44.342285,45.028,707342878.0,ENKAI,45.028,0,-0.00921953044205348,-0.020713173439117605,-0.028758900203402438,0.018662536424567423,0.02223826804110712,46.90845,48.528138,43.41398349999999,33.40189222542166,-0.7693382249285037,-0.5528143208331046,-0.21652390409539912,-5.910377900598663,1.1945453571428577,115989597050.23999,0.08819845429510531,1,1,0.07444923158923333,1,1
2025-02-06,45.72989,46.094646,45.313705,45.9042,630067537.0,ENKAI,45.9042,0,0.0194590032868438,-0.01632662682332564,-0.02665532968768869,0.018783890877073314,0.021081048786866514,46.845594999999996,48.47099599999999,43.486758,39.356671699912624,-0.7446676376298882,-0.5911849841924613,-0.15348265343742684,-4.743110070782464,1.2054288571428577,116619664587.23999,0.08298587057393436,1,1,0.10995725881291896,1,1
2025-02-07,46.416542,47.027966,45.713696,47.0089,663591122.0,ENKAI,47.0089,0,0.02406533606946626,0.013550982742710271,0.00981916918357606,0.01937849257721538,0.021329778523605826,46.86845,48.427378,43.56782050000001,40.8124878805507,-0.6287283725084123,-0.5986936618556515,-0.030034710652760754,-3.1207752168035174,1.2210747857142863,117283255709.23999,0.060575763312904485,1,1,0.10818589671317569,1,1
2025-02-10,46.891773,47.71367,46.36131,46.5518,685377529.0,ENKAI,46.5518,0,-0.009723690620286773,0.04444379628860973,0.020886239731224387,0.018905414470898114,0.02133080129529254,46.916070000000005,48.35938,43.639686499999996,43.290996040520405,-0.5671915878974687,-0.592393247064015,0.025201659166546264,-2.435149653034674,1.2326390714285718,116597878180.23999,0.05973775450143726,1,1,0.10167813059860209,1,1
2025-02-11,47.405106,48.142235,46.418453,48.047,965998087.0,ENKAI,48.047,0,0.03211905876894128,0.0572094967764647,0.03085462218589141,0.019605826785473724,0.02122187804164622,46.987975,48.318428000000004,43.711288,50.84902885361049,-0.3932400718872202,-0.5525626120286561,0.15932254014143588,3.5933282162292635,1.3074679285714288,117563876267.23999,0.06045538743313861,1,1,0.09514433783586917,1,1
2025-02-12,49.49746,50.189835,48.142235,48.9994,1445694234.0,ENKAI,48.9994,0,0.01982225737298915,0.08819845429510531,0.0512884878209956,0.02001200270806972,0.020992074467001524,47.1075,48.280334,43.786545499999995,53.419160816712704,-0.17649697447876633,-0.4773494845186782,0.30085251003991187,6.565841097511105,1.395900428571429,119009570501.23999,0.0029143213998539252,1,0,0.06802736360037054,1,1
2025-02-13,49.965073,51.380295,48.90413,49.7136,1903349494.0,ENKAI,49.7136,0,0.014575688681902177,0.08298587057393436,0.03366282285329336,0.01903427735778233,0.020289252849406157,47.18845,48.259382,43.866664,54.87126184669273,0.0523005744820253,-0.3714194727185375,0.4237200472005628,6.53043644101392,1.5081476428571432,120912919995.23999,-0.0009574844710502628,0,0,0.076628930513984,1,1
2025-02-14,50.266014,50.951725,49.570786,49.8565,1040946326.0,ENKAI,49.8565,0,0.002874464935148424,0.060575763312904485,0.037661040231440124,0.019023763176151984,0.02010283556491908,47.278925,48.235572000000005,43.9514595,59.274584487534604,0.24236132566803548,-0.2486633130412229,0.4910246387092584,7.494760717889437,1.5231130000000006,121953866321.23999,-0.04909289661327998,0,-1,0.09837634009607577,1,1
2025-02-17,49.266033,49.95174,48.90413,49.3327,570829654.0,ENKAI,49.3327,0,-0.010506152658128709,0.05973775450143726,0.008764091354303671,0.01883840102383076,0.019904958992334465,47.300355,48.200334000000005,44.035478999999995,63.74121480102399,0.3467227537976143,-0.12958609967345547,0.47630885347106977,10.683652338184778,1.4863794285714296,121383036667.23999,-0.03745183215189929,0,-1,0.12837935081599006,1,1
2025-02-18,50.50316,51.618385,49.094604,50.9517,1123173744.0,ENKAI,50.9517,0,0.03281798887958698,0.06045538743313861,0.06467668968687645,0.019396393596083517,0.020291913750793394,47.455115,48.148906,44.129436500000004,70.78042051582162,0.5536871461635542,0.007068549493946474,0.5466185966696078,12.112350650207926,1.602704785714287,122506210411.23999,-0.10429877707711421,0,-1,0.1420561041142887,1,1
2025-02-19,50.18697,51.47553,49.04699,49.1422,770903147.0,ENKAI,49.1422,0,-0.03551402602857212,0.0029143213998539252,0.02686573401732284,0.021252861626852998,0.02051806037396199,47.5194,48.111763999999994,44.216004999999996,59.46138032754313,0.5651813322489616,0.11869110604494951,0.44649022620401213,9.13698143377455,1.6863773571428584,121735307264.23999,-0.05813944023670092,0,-1,0.13565937218927915,1,1
2025-02-20,49.628883,50.142212,49.094604,49.666,567751614.0,ENKAI,49.666,0,0.010658863461546098,-0.0009574844710502628,0.03063089983585754,0.021318399270873187,0.02048702267717185,47.593205,48.090812,44.300309,62.330185988561475,0.6095305511791267,0.21685899507178497,0.3926715561073417,8.194892842049306,1.6850169285714298,122303058878.23999,-0.0550336246124109,0,-1,0.16682640035436713,1,1
2025-02-21,48.512707,49.90412,47.104156,47.4089,608616770.0,ENKAI,47.4089,0,-0.04544557645069047,-0.04909289661327998,-0.022964272760246596,0.023726707900912674,0.021296188293995603,47.537490000000005,48.030432,44.370839000000004,60.30426258078573,0.45727731186596543,0.2649426584306211,0.19233465343534434,0.8509027014033554,1.7530398571428576,121694442108.23999,-0.02410517856351868,0,-1,0.19425466526327329,1,1
2025-02-24,47.779385,48.570805,46.951775,47.4851,424768615.0,ENKAI,47.4851,0,0.0016072931453798844,-0.03745183215189929,-0.0047910767766909945,0.023436744980513468,0.02119592121923479,47.52606,47.956337999999995,44.441658,57.856311338282815,0.33885808092983893,0.27972574293046465,0.059132337999374285,2.004863399481871,1.7652846428571434,122119210723.23999,-0.030885477760392188,0,-1,0.1973524326578231,1,1
2025-02-25,46.28702,47.71367,45.52322,45.6375,599212988.0,ENKAI,45.6375,0,-0.03890904725903499,-0.10429877707711421,-0.016017541892695997,0.02423990552541848,0.02175809817566093,47.488915,47.853864,44.49918449999999,52.11636353535145,0.09483095605475711,0.24274678555532314,-0.14791582950056603,-5.014881262097514,1.7938557142857146,121519997735.23999,0.008764721993974156,1,0,0.2875639550807998,1,1
2025-02-26,46.191788,46.894634,45.33275,46.2851,772577913.0,ENKAI,46.2851,0,0.01419008490824436,-0.05813944023670092,0.006626736609511852,0.024375159121378248,0.021732757297313894,47.504149999999996,47.738626000000004,44.551379,51.34393236939969,-0.045778682591588904,0.18504169192594075,-0.23082037451752965,-5.539455585170439,1.829229857142858,122292575648.23999,0.04526726743595666,1,1,0.31996041922778606,1,1
2025-02-27,46.685116,47.218445,46.0756,46.9327,757195225.0,ENKAI,46.9327,0,0.013991543714932053,-0.0550336246124109,0.005712926514107597,0.024347570845452242,0.021821700271810768,47.51748,47.644912000000005,44.60589,49.722181712119,-0.10376083614537635,0.12728118631167734,-0.2310420224570537,-5.593841524250919,1.8169852142857152,123049770873.23999,0.08563325783515552,1,1,0.279423514948,1,1
2025-02-28,46.276546,46.913677,45.847027,46.2661,836947391.0,ENKAI,46.2661,0,-0.01420331666407415,-0.02410517856351868,-0.002464403066812726,0.024530825246723894,0.021868643674875662,47.511765000000004,47.570246,44.660293499999995,48.97403670054225,-0.2011820580334387,0.061588537442654134,-0.2627705954760928,-7.201468213773521,1.797936142857144,122212823482.23999,0.1259777677392302,1,1,0.3102098512733944,1,1
2025-03-03,45.94512,46.87559,45.38989,46.0185,1209853921.0,ENKAI,46.0185,0,-0.005351650560561638,-0.030885477760392188,0.03247859029097455,0.022794521452724138,0.021872325396104078,47.584145,47.522057999999994,44.712537499999996,41.998595760458834,-0.2949681201049046,-0.00972279406685761,-0.285245326038047,-6.718059218327799,1.780930285714287,121002969561.23999,0.11444527744276756,1,1,0.25620782945989107,1,1
2025-03-04,46.064167,46.437492,45.694653,46.0375,929126758.0,ENKAI,46.0375,0,0.0004128774297293969,0.008764721993974156,0.012993156864039346,0.022406097760717704,0.02090646057404934,47.61367,47.469488,44.766996000000006,37.388120076644626,-0.36357009899160886,-0.08049225505180786,-0.283077843939801,-9.644820486853234,1.680930571428572,121932096319.23999,0.14294651099647027,1,1,0.297062177572631,1,1
2025-03-05,47.82129,48.38033,46.970825,48.3803,1252490437.0,ENKAI,48.3803,0,0.05088894922617415,0.04526726743595666,0.07444923158923333,0.024874573790602757,0.021170427606609116,47.781285,47.463774,44.830127499999996,45.01424714496187,-0.22628481066647055,-0.1096507661747404,-0.11663404449173015,-1.5503986390515756,1.671406642857144,123184586756.23999,0.0816944086746052,1,1,0.17322959965109774,1,1
2025-03-06,50.352684,51.380295,49.61841,50.9517,1737162143.0,ENKAI,50.9517,0,0.05314973243241572,0.08563325783515552,0.10995725881291896,0.027031577261796263,0.022268103864344198,48.033660000000005,47.50282,44.907774499999995,53.46591052938052,0.08897955837079508,-0.06992470126563331,0.1589042596364284,2.5886924656706833,1.7870535000000005,124921748899.23999,0.050467403442868486,1,1,0.12149545550001273,1,1
2025-03-07,51.833614,52.332664,50.237446,52.0946,1221673853.0,ENKAI,52.0946,0,0.02243104744297053,0.1259777677392302,0.10818589671317569,0.026975155097287127,0.022435010701313755,48.287945,47.565676,44.987449999999995,58.410836424321054,0.4261390548145627,0.02928804995040589,0.3968510048641568,9.88358725893239,1.8618826428571436,126143422752.23999,0.05118764708818202,1,1,0.08592253323761012,1,1
2025-03-10,51.715523,52.523136,50.951725,51.2851,1155843843.0,ENKAI,51.2851,0,-0.01553903859517114,0.11444527744276756,0.10167813059860209,0.027178401123685036,0.022452357920213033,48.52461,47.59424800000001,45.0634465,51.06795992107218,0.6208635713466961,0.14760315422966394,0.47326041711703215,8.002510261113471,1.7938562142857144,124987578909.23999,0.08542247163406125,1,1,0.13648993567332424,1,1
2025-03-11,52.543133,53.28503,51.47553,52.6184,1138142601.0,ENKAI,52.6184,0,0.025997804430526683,0.14294651099647027,0.09514433783586917,0.026892306871235238,0.022665329717134926,48.75318,47.68758,45.14399,61.48549527522634,0.8727102601243288,0.29262457540859693,0.5800856847157319,15.29641194193372,1.7632412142857146,126125721510.23999,0.10588121265564898,1,1,0.133936037583811,1,1
2025-03-12,52.95551,54.570724,51.99933,52.3327,1888820423.0,ENKAI,52.3327,0,-0.005429659586760449,0.0816944086746052,0.06802736360037054,0.026747105647179744,0.02244911341450824,48.919844999999995,47.80853199999999,45.227989,58.9517217302567,1.0372897426694863,0.44155760886077483,0.5957321338087114,13.065975875605762,1.8720830714285712,124236901087.23999,0.06642309684002545,1,1,0.1756129532777786,1,1
2025-03-13,53.36693,54.2374,52.237423,53.5231,1528176724.0,ENKAI,53.5231,0,0.022746772094694112,0.050467403442868486,0.076628930513984,0.026984371815047578,0.022604330971041094,49.11032,47.929672000000004,45.323226,72.10772190162135,1.2493734997328474,0.6031207870351893,0.646252712697658,14.042234944931797,1.814941142857143,125765077811.23999,0.082739975823523,1,1,0.13612066565651104,1,1
2025-03-14,54.21073,55.57071,53.046936,54.7612,1920858338.0,ENKAI,54.7612,0,0.02313206820980107,0.05118764708818202,0.09837634009607577,0.02731633452903281,0.022381512308995863,49.355555,48.060146,45.424558,74.26968465854132,1.500063924785536,0.7825094145852587,0.7175545102002774,18.361392034340483,1.879565714285714,127685936149.23999,0.03391269731123492,1,1,0.11304354177775489,1,1
2025-03-17,55.288815,55.999275,54.618343,55.666,1497583927.0,ENKAI,55.666,0,0.01652264742189713,0.08542247163406125,0.12837935081599006,0.02717411538448859,0.022029503571408433,49.672219999999996,48.218239999999994,45.522414,85.695471727663,1.751556834159743,0.9763188985001556,0.7752379356595873,20.96439475428358,1.8217429999999994,129183520076.23999,0.021384687241763345,1,1,0.09318614594186747,1,1
2025-03-18,57.55259,58.61829,55.237385,58.1897,2386954842.0,ENKAI,58.1897,0,0.04533647109546224,0.10588121265564898,0.1420561041142887,0.027947626707011848,0.02271020284319572,50.03412,48.431569999999994,45.630127,87.38083575115871,2.129955474448252,1.207046213689775,0.922909260758477,26.396307358131963,1.9516730714285704,131570474918.23999,0.009821325767275013,1,0,0.02634486859358276,1,1
2025-03-19,57.028793,60.66589,54.18978,55.8088,3764192005.0,ENKAI,55.8088,0,-0.040916175886797856,0.06642309684002545,0.13565937218927915,0.028402880962317786,0.02341249077164895,50.367450000000005,48.62052,45.720220999999995,75.13521779267928,2.212219304025318,1.4080808317568838,0.8041384722684342,15.354390113331263,2.33262057142857,127806282913.23999,0.09471086997032718,1,1,0.05515796791903793,1,1
2025-03-20,57.84592,58.570675,56.761173,57.9516,2878705643.0,ENKAI,57.9516,0,0.03839537850661556,0.082739975823523,0.16682640035436713,0.029267082976172438,0.02386048856046947,50.781729999999996,48.836326,45.8155055,80.53771252659033,2.422396158491388,1.6109438971037846,0.8114522613876034,13.73830510071301,2.4523492857142846,130684988556.23999,0.03615430807777531,1,1,0.015295522470475387,1,0
2025-03-21,56.874504,58.475437,53.99931,56.6183,4871174101.0,ENKAI,56.6183,0,-0.02300713008786648,0.03391269731123492,0.19425466526327329,0.02747991525723384,0.024092372750538948,51.242200000000004,49.037656,45.909837499999995,76.21299199746767,2.453098866024739,1.7793748908879756,0.6737239751367632,8.683625558119257,2.665951214285713,125813814455.23999,0.07064853589740427,1,1,0.06611643231958575,1,1
2025-03-24,57.06403,59.57066,54.7612,56.8564,2750710988.0,ENKAI,56.8564,0,0.004205354099293013,0.021384687241763345,0.1973524326578231,0.027447896145770537,0.024004341025844932,51.710765,49.262796,46.002503,76.46799786668754,2.46819188342522,1.9171382893954247,0.5510535940297954,10.863389171513749,2.9564241428571414,128564525443.23999,0.016750972625772853,1,0,0.11957668793662624,1,1
2025-03-25,57.927826,59.332565,55.95166,58.7612,2276361103.0,ENKAI,58.7612,0,0.03350194525154593,0.009821325767275013,0.2875639550807998,0.025442402870879514,0.023728150706178903,52.366949999999996,49.505842,46.105264,75.95263928958934,2.6038392117768865,2.054478473871717,0.5493607379051695,11.67424323050492,3.030572357142856,130840886546.23999,0.016206272165987023,1,0,0.07408289823897407,1,1
2025-03-26,60.77636,62.42777,58.189724,61.0945,2281949245.0,ENKAI,61.0945,0,0.03970817478199895,0.09471086997032718,0.31996041922778606,0.026134460204850263,0.023631372613322522,53.107420000000005,49.795554,46.217405500000005,75.66290178932879,2.866574421034997,2.216897663304373,0.6496767577306239,16.742495609819464,3.119004571428571,133122835791.23999,-0.07092782492695737,0,-1,0.024211672081775104,1,1
