date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-01-20,27.915949,28.334528,27.008713,28.1262,355903176.0,SOKM,29.00980151625982,0,0.04430252849663985,0.21522236000155548,0.06071359880526317,0.03809072493593155,0.03047237532591946,26.603049935914488,24.97185275231398,18.34853855820036,54.634978310036715,0.4361633344498159,0.33606054534095303,0.10010278910886289,5.844632353771306,1.6139714285714284,18817246007.08,-0.04309860557060674,0,-1,-0.09831758289424097,0,-1
2023-01-23,29.305212,30.285366,28.599691,29.3573,538469309.0,SOKM,30.279577264376073,0,0.043770576899829994,0.22626606071744804,0.10872635808810194,0.03910101811967894,0.030787408646155683,26.751517054802143,25.10312926735641,18.437765806256298,60.132588339778586,0.7013212597049652,0.40911268821375546,0.2922085714912097,8.013848825572477,1.6721436428571426,19355715316.08,-0.12580516600641045,0,-1,-0.1270961566629083,0,-1
2023-01-24,28.952923,29.603521,28.239826,28.9974,309557316.0,SOKM,29.908370789071842,0,-0.012259301775026876,0.1713849435261039,0.09513414707837331,0.039294150792252264,0.030837041300547062,26.88142384992459,25.245344976277917,18.525331959484568,58.00519660488481,0.8714618953113096,0.5015825296332663,0.36987936567804325,12.739106093123077,1.7032597142857142,19046158000.08,-0.13781580417554673,0,-1,-0.12736659148751273,0,-1
2023-01-25,28.469948,29.52776,27.46328,28.9406,269239268.0,SOKM,29.84978638285545,0,-0.0019587963058756985,0.12767300498753098,0.13352969284880567,0.03814515999364646,0.03079677648267461,27.057238953509916,25.396156502829832,18.613582456965027,64.80920935489615,0.9901583734778079,0.5992976984021747,0.39086067507563316,22.044776937642062,1.7140827142857142,18776918732.08,-0.21858565475491176,0,-1,-0.10143880914701153,0,-1
2023-01-26,28.367672,29.016373,27.993603,28.0504,163796982.0,SOKM,28.9316202135978,0,-0.03075955577976963,0.04148813722942113,0.07085892732388355,0.038763660263673845,0.030801204932378035,27.15295947849077,25.538762086849037,18.6965093028137,55.98140755196736,0.9986263086990661,0.679163420461553,0.3194628882375131,17.820210183217267,1.5950300714285714,18613121750.08,-0.2302498360094688,0,-1,-0.0506409890768047,0,-1
2023-01-27,26.758703,27.74738,25.891243,26.914,374402337.0,SOKM,27.75951952302895,0,-0.04051279126144358,-0.04309860557060674,0.016451145084295238,0.03997889930708457,0.03130090637627808,27.175423710311073,25.643471398804824,18.774064020497256,48.970448933956554,0.9003794642977034,0.7234066292287831,0.17697283506892036,16.284797082726655,1.6234387142857145,18238719413.08,-0.16045180946719173,0,-1,0.007037229694582647,1,0
2023-01-30,26.029505,26.857193,25.663961,25.664,278527596.0,SOKM,26.470250020027308,0,-0.04644422976889351,-0.12580516600641045,-0.04509954941379135,0.04123431033007534,0.031935677739146406,27.11291476772754,25.73333451457964,18.846051672466857,49.775866151053584,0.710296996629296,0.7207847027088857,-0.01048770607958971,7.1995455380862605,1.5639113571428573,17960191817.08,-0.18229036783042396,0,-1,0.07527665211970058,1,1
2023-01-31,24.83817,25.948063,24.205566,25.0011,410927718.0,SOKM,25.786524617195475,0,-0.025829956359102346,-0.13781580417554673,-0.05511462844962467,0.041482900279006474,0.031987782962561315,27.037709099078448,25.792723424965907,18.915499463515545,55.68593173350285,0.4987352363027391,0.6763748094276565,-0.1776395731249174,0.994958553492653,1.5273837857142858,17549264099.08,-0.0909119998720056,0,-1,0.14772550007799667,1,1
2023-02-01,23.801191,25.171515,22.614588,22.6146,270893604.0,SOKM,23.32505128206474,0,-0.09545579994480236,-0.21858565475491176,-0.15258911742553394,0.04632548780005295,0.03383931385211752,26.827707725351523,25.80600805792484,18.97215151260084,45.619033631957706,0.13094128069397826,0.5672881036809209,-0.4363468229869426,-11.882013715710727,1.5463239285714285,17278370495.08,0.0,0,0,0.22696841863221096,1,1
2023-02-02,21.40715,22.330486,20.62587,21.5918,707860612.0,SOKM,22.270119403928675,0,-0.04522741945468867,-0.2302498360094688,-0.14027243009074375,0.04561766420974165,0.03434167142724261,26.646029024066546,25.787644734539686,19.022992050474407,44.444444444444436,-0.24286269509802594,0.40525794392513154,-0.6481206390231575,-19.831433557346013,1.6044980714285713,16570509883.080002,0.049125130836706665,1,1,0.27543789772043104,1,1
2023-02-03,22.160025,22.59565,21.231955,22.5956,394088441.0,SOKM,23.305454385619118,0,0.04648987115479053,-0.16045180946719173,-0.14968144476933432,0.044821204844536444,0.03487004479179532,26.44090624613899,25.795458739143474,19.076518394576624,45.260182430813046,-0.45037056710679124,0.234132241718747,-0.6845028088255383,-19.663516578848185,1.6274969999999997,16964598324.080002,0.0754438917311333,1,1,0.2782931190143212,1,1
2023-02-07,21.463974,22.841873,20.891031,20.9857,135037242.0,SOKM,21.644978407313243,0,-0.0712483846412576,-0.18229036783042396,-0.22787646435509512,0.04642326115841658,0.03606696886628401,26.12150261946536,25.752871588920325,19.119935318651905,37.42098693739697,-0.740275153792112,0.03925076261657522,-0.7795259164086872,-28.516246385055833,1.6991990714285712,16829561082.080002,0.14530847195947705,1,1,0.3727442973072139,1,1
2023-02-16,23.182795,24.565428,22.254726,22.7282,235143822.0,SOKM,23.442220094497532,0,0.08303273181261539,-0.0909119998720056,-0.1163494137040838,0.04987141391164586,0.03730547620136737,25.967171902878057,25.741930332210053,19.17141069282875,40.71830540625989,-0.8156024856500466,-0.13171988703674914,-0.6838825986132975,-21.619869367598465,1.8642492857142854,17064704904.080002,0.045832930016455276,1,1,0.20416926989378825,1,1
2023-02-17,22.711184,23.050213,22.084263,22.6146,100867252.0,SOKM,23.32505128206474,0,-0.004998196073600303,0.0,-0.04632460538689587,0.04681861575712694,0.037197107671433687,25.91052140091616,25.72395894675381,19.222788598231165,35.27108515921309,-0.8746718106256886,-0.28031027175453704,-0.5943615388711515,-21.858565475491176,1.8263717142857139,16963837652.080002,0.04271134576777835,1,1,0.2060306173887665,1,1
2023-02-20,22.563452,22.917633,22.216845,22.6525,92798566.0,SOKM,23.36414193339575,0,0.0016759084838997573,0.049125130836706665,-0.0485261132906023,0.04680764049524899,0.03706125384744092,25.850941678643448,25.721225695407448,19.275387183999023,29.73349229504676,-0.9078650838123856,-0.40582123416610677,-0.5020438496462789,-19.243575849185756,1.7763188571428568,17056636218.080002,0.0677232093587905,1,1,0.18979803553691643,1,1
2023-02-22,24.2264,24.963171,23.656298,24.3003,138200599.0,SOKM,25.063708563032634,0,0.07274252290034222,0.0754438917311333,0.04992028481436517,0.04916523303198802,0.037969598123801594,25.91052655799417,25.773190476287628,19.336532595156182,31.83679333381224,-0.7879472039299351,-0.48224642811887247,-0.30570077581106264,-9.711302667756572,1.7871406428571426,17194836817.08,0.04364555170100792,1,1,0.13250042180549215,1,1
2023-02-23,24.36182,24.66013,23.902521,24.0351,73224247.0,SOKM,24.790177145275806,0,-0.010913445513018316,0.14530847195947705,0.003955656547091957,0.04871395669810862,0.03784881744522397,25.915410310871543,25.81616750160849,19.395187137633542,32.05485198498515,-0.7068351637983028,-0.5271641752547586,-0.17967098854354424,-6.347023067331681,1.7438487857142853,17121612570.080002,0.06619485668875935,1,1,0.17021356266460308,1,1
2023-02-24,23.864641,24.262386,23.656298,23.7699,82691510.0,SOKM,24.516645727518977,0,-0.011033862975398434,0.045832930016455276,-0.039786223277909816,0.04816136632630066,0.03759906694080028,25.864618249531294,25.840781203544193,19.44954377129569,31.57887236634913,-0.6570509131025766,-0.5531415228243222,-0.10390939027825441,-4.9245833183339975,1.6396779285714282,17038921060.080002,0.06454381381495078,1,1,0.16494389963777722,1,1
2023-02-27,23.49815,23.769941,23.144915,23.5805,134604865.0,SOKM,24.32129561242417,0,-0.00796806044619447,0.04271134576777835,-0.08118375935162103,0.047352535343435545,0.03760375893197918,25.757170529151132,25.879851226563154,19.50228881807909,33.2385873600372,-0.6261418835553378,-0.5677415949705253,-0.0584002885848125,4.271134576777835,1.6112676428571422,16904316195.080002,0.10281376561141609,1,1,0.1975912300417717,1,1
2023-02-28,24.05215,24.394968,23.67524,24.1866,136459438.0,SOKM,24.946436609039605,0,0.025703441402854077,0.0677232093587905,-0.10197155905394872,0.04624907244826038,0.03762846243308591,25.615536538629385,25.921656563759683,19.560601446284252,39.34908931862914,-0.5449210899230152,-0.5631774939610233,0.0182564040380081,12.017525171592936,1.5152184285714279,17040775633.080002,0.10101874591716076,1,1,0.16992880355238027,1,1
2023-03-01,24.791765,25.474558,23.978283,25.3609,157800237.0,SOKM,26.157627950939467,0,0.048551677375075375,0.04364555170100792,-0.09831758289424097,0.04649342212849287,0.03805971017818001,25.472927860363367,25.990421041971782,19.62545840648665,48.80930868407199,-0.37845738570143084,-0.5262334723091049,0.14777608660767405,12.238223370921752,1.5328067142857134,17198575870.08,0.0687081294433558,1,1,0.060494698531992075,1,1
2023-03-02,25.394064,25.796541,25.038935,25.6261,125945342.0,SOKM,26.431159368696296,0,0.01045704213967169,0.06619485668875935,-0.1270961566629083,0.045267515477141126,0.037802387922905654,25.280506965579377,26.05723201903293,19.693294610656586,52.53442766540689,-0.2219040298583188,-0.4653675838189477,0.2434635539606289,22.112200212525668,1.4624573571428563,17324521212.08,0.0768669442482468,1,1,0.0879532976145414,1,1
2023-03-03,24.873205,25.758661,24.167686,25.3041,119462799.0,SOKM,26.09904354472307,0,-0.0125653142694363,0.06454381381495078,-0.12736659148751273,0.04526986608719127,0.03784166115534792,25.090040603361942,26.08653453629715,19.75966568896331,63.09944767526809,-0.1232130158838487,-0.3969366702319279,0.2737236543480792,11.33349759329818,1.393460785714285,17205058413.08,0.1339822400322479,1,1,0.0763473113052826,1,1
2023-03-06,25.72078,26.194284,24.735891,26.0049,150329371.0,SOKM,26.82185959888591,0,0.027695116601657466,0.10281376561141609,-0.10143880914701153,0.04588419849670416,0.03797366081622933,24.938644264163464,26.127949998395977,19.82969932407416,72.19043213290826,0.0131736804781859,-0.3149146000899052,0.3280882805680911,14.9916425671911,1.3555795714285708,17355387784.08,0.06700660260181746,1,1,0.053166903160558165,1,1
2023-03-07,26.70851,27.179176,26.326866,26.6299,176929476.0,SOKM,27.466494350386732,0,0.024033932066648944,0.10101874591716076,-0.0506409890768047,0.04585891198797258,0.0378347980070239,24.86538797100291,26.179132966249536,19.90344450823025,71.08908613785817,0.1713030816738268,-0.2176710637371588,0.38897414541098563,17.558326895486132,1.3420496428571422,17532317260.08,0.034138318206226925,1,1,0.012801399930153723,1,0
2023-03-09,27.445288,27.766321,27.027655,27.1034,140574867.0,SOKM,27.954869638123757,0,0.017780765230061002,0.0687081294433558,0.007037229694582647,0.045101161730429204,0.037361942259665,24.87515547675765,26.215467675090927,19.977873520930736,86.2917482351545,0.33220017870728213,-0.10769681524827061,0.43989699395555276,11.535248536026321,1.283876714285714,17672892127.08,0.06568917552779352,1,1,0.023760856571500177,1,1
2023-03-10,27.133718,27.652681,26.118525,27.5959,179266453.0,SOKM,28.4628418223064,0,0.018171151958794818,0.0768669442482468,0.07527665211970058,0.043794650660653675,0.0374021426130304,24.974785066871604,26.262743640642597,20.053279799914492,83.90471546980564,0.49499539844086016,0.012841627489555541,0.4821537709513046,14.814999729562173,1.1377644285714281,17852158580.08,0.043923191488590696,1,1,0.007548222743233746,1,0
2023-03-13,28.46332,28.921673,27.40646,28.6944,372940908.0,SOKM,29.595851861544247,0,0.03980663794259298,0.1339822400322479,0.14772550007799667,0.04385713804512332,0.037553524945872725,25.165251429089043,26.326429428428465,20.134448597868868,87.23816057035057,0.7072831047987798,0.1517299229514004,0.5555531818473793,20.71737786023502,1.1769974999999995,18225099488.08,-0.04620413739266205,0,-1,-0.003962445633991396,0,0
2023-03-14,28.24172,28.826971,27.273876,27.7474,168116587.0,SOKM,28.6191012860702,0,-0.03300295528047292,0.06700660260181746,0.22696841863221096,0.03793974766868347,0.037434484897035214,25.429953929289315,26.348699754115515,20.21122201823361,78.07880958941854,0.7876277507131917,0.2789094885037587,0.5087182622094331,17.6709569347554,1.2378765714285709,18056982901.08,-0.017064661914269474,0,0,0.021843488038518988,1,1
2023-03-15,27.505894,28.145124,26.95189,27.539,159971921.0,SOKM,28.40415427452977,0,-0.007510613607040528,0.034138318206226925,0.27543789772043104,0.035881484532977764,0.03739997123132873,25.73665567281937,26.37448514417555,20.288190376147206,71.21484062831615,0.8244532501447566,0.3880182408319583,0.43643500931279827,13.860567421630176,1.1580596428571426,17897010980.08,-0.021318856893859817,0,-1,0.09216020915792145,1,1
2023-03-16,28.58738,29.376238,27.652681,28.8838,227419966.0,SOKM,29.791201976639055,0,0.048832564726388084,0.06568917552779352,0.2782931190143212,0.03600072424028422,0.037811255036176716,26.06094305237037,26.423322672949254,20.371947511555806,77.82547315987006,0.9545573384699999,0.5013260603595666,0.4532312781104333,13.891068534634021,1.2351759999999996,18124430946.08,-0.04721331680734542,0,-1,-0.0019665002527368136,0,0
2023-03-17,29.058989,29.717161,28.334528,28.808,201548132.0,SOKM,29.713020673977034,0,-0.0026243084358706925,0.043923191488590696,0.3727442973072139,0.030384425940798755,0.03779611250426958,26.46434516570356,26.47137838869633,20.455313740451096,79.55486724625436,1.0393759095840345,0.6089360302044602,0.4304398793795743,12.416637724819623,1.2906434999999998,17922882814.08,-0.023667036934184926,0,-1,0.032872813107470034,1,1
2023-03-21,27.60817,28.41029,26.932955,27.3686,173627145.0,SOKM,28.228401055880585,0,-0.04996528742016104,-0.04620413739266205,0.20416926989378825,0.029575316735915843,0.03756014086421698,26.70365421377271,26.489741712081486,20.531256871255906,69.37984099536492,0.9755532717245536,0.6822594785084789,0.29329379321607474,8.158756881295925,1.3799305714285715,17749255669.08,0.011765307688372806,1,0,0.1252603348362722,1,1
2023-03-22,27.30797,27.936785,26.838251,27.2739,125645509.0,SOKM,28.13072599833318,0,-0.0034601696835059315,-0.017064661914269474,0.2060306173887665,0.029536943015796277,0.03756850036378342,26.943937949586132,26.52568654582517,20.60837220589284,66.66666666666666,0.9066406218397027,0.7271357071747236,0.1795049146649791,4.879849566812422,1.4002210000000002,17623610160.08,0.035414810496481985,1,1,0.17083365415287144,1,1
2023-03-23,27.102467,27.766321,26.895073,26.9519,119669751.0,SOKM,27.798610174359954,0,-0.011806159001829686,-0.021318856893859817,0.18979803553691643,0.029884403926003736,0.03761286204622447,27.165661361634342,26.541314555032756,20.685292087273123,59.459427321156745,0.8158235726176422,0.7448732802633073,0.07095029235433481,1.209167139193168,1.3555762142857148,17503940409.08,0.049892586422478624,1,1,0.2269858525744013,1,1
2023-03-24,27.4879,27.842083,27.254936,27.5201,210662306.0,SOKM,28.38466051964438,0,0.02108200163995866,-0.04721331680734542,0.13250042180549215,0.026089933988031097,0.0371897752318891,27.33170895946493,26.562803067693185,20.766167963196423,60.86931570369347,0.7821239339892294,0.7523234110084918,0.029800522980737654,1.537445486544109,1.3650460000000002,17714602715.08,-0.022710673289704664,0,-1,0.1603591556716728,1,1
2023-03-27,27.78905,28.183004,27.368578,28.1262,163411386.0,SOKM,29.00980151625982,0,0.02202390252942399,-0.023667036934184926,0.17021356266460308,0.025967960710002947,0.03727551246839897,27.54269017801413,26.588590520584425,20.850169544102787,65.68408416419354,0.7966767873979528,0.761194086286384,0.035482701111568815,1.9216622759178126,1.3095782142857146,17878014101.08,-0.008753404299194356,0,0,0.13467869815332323,1,1
2023-03-28,28.276758,28.826971,27.57692,27.6906,195032810.0,SOKM,28.560516879853807,0,-0.015487339206860518,0.011765307688372806,0.16494389963777722,0.026160045172545245,0.03732517604219981,27.74488373563087,26.613988098377956,20.931778240811585,59.652980587527914,0.7631592880202831,0.7615871266331639,0.001572161387119242,-3.498243559718972,1.2946966428571431,17682981291.08,-0.016417123500393593,0,0,0.13064000057781322,1,1
2023-03-29,27.848711,28.334528,27.235996,28.2398,138660448.0,SOKM,29.126970328692607,0,0.01983344528468134,0.035414810496481985,0.1975912300417717,0.026005785911825532,0.03704163599692266,27.9851674714443,26.646025929819743,21.014558625644714,59.29965225227306,0.7733893366998998,0.7639475686465111,0.0094417680533887,1.7745806814332132,1.2892863571428574,17821641739.08,-0.030180808645953627,0,-1,0.11468919751556328,1,1
2023-03-30,28.384718,28.732271,28.050425,28.2966,133776622.0,SOKM,29.185554734909005,0,0.0020113456894170767,0.049892586422478624,0.16992880355238027,0.025761429864704803,0.03698322225108749,28.19712337773776,26.711663155925358,21.097875862298892,57.24117004490836,0.7772641783356704,0.7666108905843431,0.010653287751327345,2.75100766186136,1.2568167142857143,17955418361.08,-0.04685368560180381,0,-1,0.07764537082193623,1,1
