date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-03,14.8640995,15.0581045,14.629971,14.7034,459538723.0,OYAKC,14.7034,0,-0.00906462504801886,-0.054285604023823875,-0.029862760622855644,0.022652593005194666,0.024243305048017215,15.143135000000001,14.742516,15.8213485,48.023185996027905,0.11095640597390677,0.174268247942488,-0.06331184196858122,-3.9169302349896684,0.5294894642857145,60742422035.86,-0.021634451895479967,0,-1,0.18552171606567192,1,1
2024-06-04,14.675719,14.788992,14.556576,14.5566,426773731.0,OYAKC,14.5566,0,-0.009984085313600954,-0.07680306451203733,-0.03330433454419879,0.022708724490043852,0.0242435767421981,15.11806,14.721476000000001,15.8224495,52.95930321397647,0.05238615067801966,0.14989182848959431,-0.09750567781157465,-6.958639335774963,0.4989084642857145,60315648304.86,-0.026050039157495486,0,-1,0.20756220546006632,1,1
2024-06-05,14.43841,14.629971,14.287463,14.4343,375278740.0,OYAKC,14.4343,0,-0.008401687207177488,-0.04838411940770826,-0.052208228820570746,0.02255101643083769,0.023048335498985523,15.078305,14.703861999999999,15.817618,51.359628541085236,-0.003855344504549052,0.11914239389076565,-0.1229977383953147,-8.668526919888887,0.49191860714285723,59940369564.86,-0.016952675224984892,0,0,0.23897937551526582,1,1
2024-06-06,14.730765,14.98471,14.483181,14.7523,410415755.0,OYAKC,14.7523,0,0.02203085705576302,-0.037508481653530934,-0.021899407263999526,0.023123242979301965,0.023269915123797565,15.061789999999998,14.69163,15.8135815,52.366670697786915,-0.02250773708913023,0.09081236769478648,-0.11332010478391671,-7.230491570295749,0.4954100357142857,60350785319.86,0.015753475729208377,1,0,0.23714946143991122,1,1
2024-06-07,14.516699,14.874619,14.360857,14.4832,213071237.0,OYAKC,14.4832,0,-0.01824122340245249,-0.023905000033697443,-0.014976127970401376,0.022790845805983968,0.022889094154665834,15.05078,14.681600000000001,15.805874999999999,38.795319079127246,-0.05833160322133324,0.06098357351156254,-0.11931517673289578,-9.61839682985428,0.4779352499999999,60137714082.86,0.048987792752982706,1,1,0.2685801480335839,1,1
2024-06-10,14.453579,14.568809,14.336391,14.3853,184217960.0,OYAKC,14.3853,0,-0.006759555899248704,-0.021634451895479967,-0.02000149874990631,0.02283289403415396,0.022886897381340934,15.0361,14.675238000000002,15.801654500000001,31.540084388185633,-0.09354367380102069,0.0300781240490459,-0.12362179785006659,-7.474561663043334,0.455218107142857,59953496122.86,0.07142708181268387,1,1,0.2738142409265014,1,1
2024-06-11,14.257616,14.446484,14.067279,14.1774,220669253.0,OYAKC,14.1774,0,-0.014452253341953325,-0.026050039157495486,-0.04687184865475369,0.022775401574967345,0.02288348538923783,15.001240000000001,14.667654,15.798718999999998,26.501429933269776,-0.1366500689982022,-0.003267514560403719,-0.13338255443779848,-10.085238083157865,0.4307560357142857,59732826869.86,0.08541763652009537,1,1,0.3037087195113348,1,1
2024-06-12,14.159511,14.360857,14.030581,14.1896,178076755.0,OYAKC,14.1896,0,0.0008605244967341275,-0.016952675224984892,-0.00939668532972171,0.021248440392004565,0.02200765739325184,14.99451,14.654198,15.796884,24.63789579692542,-0.1678924006313398,-0.03619249177459094,-0.13169990885674887,-6.451655437032744,0.42988232142857147,59910903624.86,0.06810621863900312,1,1,0.30776061340700234,1,1
2024-06-14,14.753762,14.98471,14.58104,14.9847,371337443.0,OYAKC,14.9847,0,0.056033996729999425,0.015753475729208377,0.0461107775652394,0.024698360813362345,0.02312556885472426,15.027535,14.653708,15.7937645,37.15915826911677,-0.12702992654754475,-0.054359978729181704,-0.07266994781836304,-2.2345894879690964,0.46395839285714274,60282241067.86,-0.003263328595167092,0,0,0.2571422851308336,1,1
2024-06-20,15.07572,15.2415905,14.98471,15.1927,232379333.0,OYAKC,15.1927,0,0.01388082510827715,0.048987792752982706,0.043698391107813706,0.024635520198639623,0.02312732571905121,15.05934,14.669122,15.792297000000001,45.307828663650554,-0.07697494056682253,-0.05888297109670987,-0.018091969470112657,2.391173953187442,0.44560814285714273,60514620400.86,0.02817800654261582,1,1,0.2544248224476229,1,1
2024-06-21,15.205627,15.412845,14.972478,15.4128,321061627.0,OYAKC,15.4128,0,0.0144872208363227,0.07142708181268387,0.0071882269911389685,0.022033707886051256,0.022599943872513878,15.064839999999998,14.689916,15.789667,45.306381627685475,-0.019323029150966065,-0.05097098270756111,0.03164795355659505,4.824734415169285,0.44822942857142856,60835682027.86,-0.007136925153119589,0,0,0.20714600851240528,1,1
2024-06-24,15.324527,15.53517,15.143733,15.3884,281223453.0,OYAKC,15.3884,0,-0.0015830997612373832,0.08541763652009537,-0.01642026678938724,0.021429476934675614,0.022589777996932084,15.051995,14.701903999999999,15.787037,53.43568620108594,0.024119614028421665,-0.03595286336036456,0.060072477388786225,5.714246458651062,0.43337471428571434,60554458574.86,-0.022257024771906164,0,-1,0.203497439629851,1,1
2024-06-25,15.237187,15.425077,15.107035,15.156,246474504.0,OYAKC,15.156,0,-0.015102284837929858,0.06810621863900312,-0.04102048176762019,0.021505515327651728,0.022542429986306213,15.01958,14.708999999999998,15.783183999999999,47.388651616839546,0.03934197419428287,-0.020893895849435073,0.06023587004371794,4.999896080862953,0.4316271428571429,60307984070.86,0.07102137767220884,1,1,0.2752177355502772,1,1
2024-06-26,14.917921,15.094802,14.77676,14.9358,257114458.0,OYAKC,14.9358,0,-0.014528899445764076,-0.003263328595167092,-0.06076555926575733,0.02159550714139469,0.02261687822581964,14.971264999999999,14.728328,15.781655,51.62684037355846,0.03325417119951091,-0.010064282439645876,0.04331845363915678,1.243873836622078,0.39930107142857146,60050869612.86,0.11629775438878398,1,1,0.28337283573695404,1,1
2024-06-27,15.366362,15.755352,14.850155,15.6208,512577204.0,OYAKC,15.6208,0,0.04586296013604896,0.02817800654261582,-0.025192673718368752,0.024120733206813065,0.02315097755705503,14.95108,14.772364,15.781899500000002,62.887003427543966,0.08274943470845564,0.008498460989974426,0.07425097371848122,7.854617764030047,0.4333770357142856,60563446816.86,0.08849098637713815,1,1,0.2380607907405512,1,1
2024-06-28,15.582142,15.902142,15.290522,15.3028,441195496.0,OYAKC,15.3028,0,-0.020357472088497364,-0.007136925153119589,-0.015732534057141367,0.023616224890584875,0.02317476307115675,14.938849999999999,14.811754,15.780309500000001,60.00107221358495,0.09521724019599276,0.025842216831178093,0.06937502336481466,6.378038692276133,0.4604630357142856,60122251320.86,0.1390856575267272,1,1,0.26698381995451825,1,1
2024-07-01,15.406728,15.877678,14.813457,15.0459,729095630.0,OYAKC,15.0459,0,-0.01678777740021431,-0.022257024771906164,-0.04577107486237608,0.02361677467108496,0.023245608928183933,14.902764999999999,14.83622,15.779820500000001,57.911621649591225,0.08340691982074588,0.03735515742909165,0.04605176239165423,6.125946929620385,0.5120139642857142,59393155690.86,0.16829169408277345,1,1,0.21544739762991916,1,1
2024-07-03,15.907525,16.232416,15.559634,16.2324,609158585.0,OYAKC,16.2324,0,0.07885869240125198,0.07102137767220884,0.07015993987421032,0.028259746879462786,0.025213742395599172,14.955974999999999,14.879522,15.789056,65.63364809768257,0.16785288625243844,0.06345470319376101,0.10439818305867743,14.396459378699888,0.5574501071428573,60002314275.86,0.10173480200093654,1,1,0.1311266356176537,1,1
2024-07-04,16.572233,16.85627,16.061163,16.6728,767962920.0,OYAKC,16.6728,0,0.027130923338508195,0.11629775438878398,0.08779163839448811,0.02870963340874214,0.02540530622520627,15.023254999999997,14.925272,15.798414000000001,72.32008154943935,0.26723302649091885,0.10421036785319257,0.16302265863772628,11.265490800616629,0.5775461785714285,60770277195.86,0.09464517057722777,1,1,0.026408281752315244,1,1
2024-07-05,16.834251,17.088686,16.4526,17.0031,684311068.0,OYAKC,17.0031,0,0.01981070965884557,0.08849098637713815,0.14592361452766234,0.02755319768757126,0.02492039339438779,15.131514999999998,14.975426,15.807099000000001,75.47786818234904,0.36839828705963207,0.1570479516944805,0.21135033536515158,11.91624925128516,0.6063796071428571,61454588263.86,0.08057354247166693,1,1,0.050355523404555624,1,1
2024-07-08,17.411377,17.663609,17.137617,17.4312,593344753.0,OYAKC,17.4312,0,0.025177761702277923,0.1390856575267272,0.18552171606567192,0.02755423252948364,0.025067720805969945,15.267904999999999,15.040258000000001,15.820921500000003,80.36620875018664,0.4776109751170612,0.22116055637899665,0.2564504187380645,13.095608844596708,0.6264727499999999,62047933016.86,0.051229978429482737,1,1,0.030875671210243594,1,1
2024-07-09,17.488197,17.810398,17.149847,17.578,487843964.0,OYAKC,17.578,0,0.008421680664555398,0.16829169408277345,0.20756220546006632,0.027195469754526313,0.02485427619041586,15.418975,15.115853999999999,15.831258,80.84738356214268,0.5694441526535989,0.2908172756339171,0.2786268770196818,14.228899690676089,0.6500638214285713,62535776980.86,0.05149618841733994,1,1,0.03757537831380131,1,1
2024-07-10,17.576761,17.908258,17.235474,17.8838,474248716.0,OYAKC,17.8838,0,0.01739674593241558,0.10173480200093654,0.23897937551526582,0.026896025001729544,0.02491959821752559,15.59145,15.199767999999999,15.844101999999998,78.97419496691919,0.6592981333143797,0.36451344717000966,0.29478468614437003,17.998152546846136,0.6413262499999999,63010025696.86,0.0376206399087442,1,1,-0.0054742280723335535,0,0
2024-07-11,18.122816,18.483183,17.651379,18.2508,710015237.0,OYAKC,18.2508,0,0.020521365705275185,0.09464517057722777,0.23714946143991122,0.026865858599548913,0.02374722761100609,15.766375,15.288332,15.855784000000002,79.6218446695984,0.7514595354467346,0.4419026648253547,0.30955687062137993,22.194994576788662,0.6823915000000002,63720040933.86,0.032168452889736354,1,1,-0.06434238499134293,0,-1
2024-07-12,18.364038,18.62997,18.067278,18.3731,682071422.0,OYAKC,18.3731,0,0.006701076117211269,0.08057354247166693,0.2685801480335839,0.026000470675280957,0.023029820264569904,15.96087,15.37616,15.862633999999998,79.2282932801485,0.8248582461151415,0.5184937810833121,0.30636446503182935,17.619456109802336,0.691129,64402112355.86,0.03728276665342256,1,1,-0.05326265028764876,0,-1
2024-07-16,18.36379,18.6789,18.103975,18.3242,415729239.0,OYAKC,18.3242,0,-0.002661499692485192,0.051229978429482737,0.2738142409265014,0.025858298128281134,0.023002216028664434,16.157815,15.458362,15.868750499999999,78.8468340997524,0.8690634097885059,0.5886077068243509,0.280455702964155,19.744099119115475,0.7042352857142856,63986383116.86,0.015351284094257789,1,0,-0.07610154877156983,0,-1
2024-07-17,18.398289,18.654434,18.12844,18.4832,435087098.0,OYAKC,18.4832,0,0.008677050021283161,0.05149618841733994,0.3037087195113348,0.02509621832751486,0.022641146427462653,16.373105,15.541054,15.8671605,83.17115967458926,0.906476989193127,0.6521815632981062,0.25429542589502085,22.845426328767317,0.7190889999999996,64421470214.86,0.0019855869113574176,1,0,-0.07677242036011078,0,-1
2024-07-18,18.486362,18.666668,18.360857,18.5566,265224077.0,OYAKC,18.5566,0,0.003971173822714613,0.0376206399087442,0.30776061340700234,0.02502238004123817,0.022580949183040936,16.591455,15.613716000000002,15.868872999999999,87.18675540218553,0.9313146711859979,0.7080081848756845,0.22330648631031336,14.318277026194526,0.7138440714285712,64686694291.86,0.04152700386924346,1,1,-0.08569457767047839,0,-1
2024-07-19,18.9074,19.376148,18.299696,18.8379,634139797.0,OYAKC,18.8379,0,0.015159026976924839,0.032168452889736354,0.2571422851308336,0.022976539172027775,0.022502169226815173,16.784115,15.689802,15.874744499999998,86.02817658521292,0.9626010069788649,0.7589267492963206,0.2036742576825442,12.985821217791859,0.7260765714285712,65320834088.86,0.017533801538387905,1,0,-0.12727002479044913,0,-1
2024-07-22,18.955353,19.327217,18.605507,19.0581,502615145.0,OYAKC,19.0581,0,0.011689201025592011,0.03728276665342256,0.2544248224476229,0.02297107648571376,0.022517020821972412,16.977385,15.77445,15.882206000000002,92.99732075385286,0.9937090933467339,0.8058832181064034,0.18782587524033045,12.086031370750039,0.7339401428571427,65823449233.86,0.014765375352212562,1,0,-0.13350229036472683,0,-1
2024-07-23,18.830826,19.094803,18.556576,18.6055,274087398.0,OYAKC,18.6055,0,-0.023748432425058086,0.015351284094257789,0.20714600851240528,0.024275874234048176,0.022571290168498362,17.13702,15.843440000000001,15.885692,89.008460088546,0.9706523622292913,0.838837046930981,0.13181531529831025,6.736770847675433,0.6963691428571427,65549361835.86,0.04207895514767146,1,1,-0.14135605063018997,0,-1
2024-07-25,18.56832,18.77676,18.360857,18.5199,360990438.0,OYAKC,18.5199,0,-0.0046007900889522,0.0019855869113574176,0.203497439629851,0.024359128850383948,0.02220491110871696,17.293595000000003,15.912676000000001,15.889116999999999,83.0401247941763,0.934697916342639,0.8580092208133127,0.07668869552932633,5.358402548640351,0.6413253571428569,65188371397.86,-0.012548663869675236,0,0,-0.08916894799647945,0,-1
2024-07-26,18.806852,19.327217,18.348625,19.3272,410976741.0,OYAKC,19.3272,0,0.043590948115270756,0.04152700386924346,0.2752177355502772,0.024761294305728807,0.022680826276649614,17.502155000000002,15.994632,15.904652,84.66541294467953,0.9602766505756897,0.8784627067657882,0.08181394380990148,8.070991623704128,0.6544314285714287,65599348138.86,-0.04999689556686948,0,-1,-0.10886212177656374,0,-1
2024-07-29,19.46422,19.938839,19.094803,19.1682,958353799.0,OYAKC,19.1682,0,-0.00822674779585264,0.017533801538387905,0.28337283573695404,0.024437012232475557,0.02274906440034048,17.713775,16.076344000000002,15.918719500000002,79.59970470018862,0.9566898850822021,0.894108142429071,0.0625817426531311,5.026628969688973,0.6692850000000004,64640994339.86,-0.10721403157312626,0,-1,-0.12444047954424498,0,-1
2024-07-30,19.495539,19.865444,19.070337,19.3395,506176091.0,OYAKC,19.3395,0,0.008936676370238317,0.014765375352212562,0.2380607907405512,0.023172054705853498,0.022740377407248054,17.899710000000002,16.169066,15.931013499999999,78.05910895456547,0.9566422496091604,0.9066149638650889,0.05002728574407156,5.259863604944193,0.6788991428571433,65147170430.86,-0.07653765609245322,0,-1,-0.11448589673983312,0,-1
2024-07-31,19.426546,19.694191,19.1315,19.3884,447192597.0,OYAKC,19.3884,0,0.002528503839292595,0.04207895514767146,0.26698381995451825,0.022082384586569533,0.022698106643701154,18.103990000000003,16.263256000000002,15.939026000000002,77.40870829043781,0.9496038770919988,0.9152127465104709,0.03439113058152787,5.807620523679069,0.6719091428571434,65594363027.86,-0.07318809184873432,0,-1,-0.14258525716407755,0,-1
2024-08-01,18.658594,19.840979,18.287462,18.2875,1183037777.0,OYAKC,18.2875,0,-0.056781374430071585,-0.012548663869675236,0.21544739762991916,0.02625517788030811,0.024068705159801907,18.266070000000003,16.331514,15.937742,54.92593406057057,0.8454467034436028,0.9012595378970973,-0.0558128344534945,-1.0587993421052544,0.7348186428571434,64411325250.86,-0.002679425837320726,0,0,-0.10368284347231715,0,-1
2024-08-02,18.12722,18.666668,17.688076,18.3609,906221936.0,OYAKC,18.3609,0,0.004013670539986247,-0.04999689556686948,0.1311266356176537,0.020686489774524953,0.023607097683971828,18.372495,16.412248,15.927589500000002,51.44712284114507,0.7600626306029064,0.8730201564382591,-0.11295752583535279,-1.0546112973281674,0.7453035000000006,65317547186.86,-0.031316547663785554,0,-1,-0.10193400105659312,0,-1
2024-08-05,17.372234,17.932724,16.831806,17.1131,480539667.0,OYAKC,17.1131,0,-0.0679596316084724,-0.10721403157312626,0.026408281752315244,0.025930453022607967,0.02534917283692351,18.394510000000004,16.468026,15.913766500000001,37.22005842259007,0.5849649936980548,0.8154091238902184,-0.2304441301921636,-9.156009958647203,0.814332214285715,64837007519.86,-0.002138712448358282,0,0,-0.057897166498179775,0,-1
2024-08-06,17.84832,18.617737,17.25994,17.8593,679999975.0,OYAKC,17.8593,0,0.04360402264931551,-0.07653765609245322,0.050355523404555624,0.027317155830568672,0.025803318535623083,18.43732,16.534080000000003,15.9039805,45.86895093212959,0.5006398936307441,0.7524552778383236,-0.25181538420757943,-6.290238796102432,0.8807402142857151,65517007494.86,-0.026025656100743033,0,-1,-0.10616317548840104,0,-1
2024-08-07,18.054556,18.42202,17.688076,17.9694,492280116.0,OYAKC,17.9694,0,0.006164855285481385,-0.07318809184873432,0.030875671210243594,0.026824553652421364,0.025687449797416394,18.46423,16.587412,15.898109000000002,45.39440659734673,0.43765082783862397,0.6894943878383837,-0.2518435599997597,-3.418881513530936,0.8955937857142869,66009287610.86,-0.05785947221387466,0,-1,-0.1334212605874432,0,-1
2024-08-08,18.14777,18.373089,17.749237,18.2385,391291191.0,OYAKC,18.2385,0,0.014975458279074427,-0.002679425837320726,0.03757537831380131,0.026948546915390975,0.02570037438993171,18.497255,16.639276,15.891442,47.24526733290611,0.4047796130118826,0.6325514328730835,-0.22777181986120087,-1.5194466492799763,0.918311000000001,66400578801.86,-0.06438577733914519,0,-1,-0.17437837541464485,0,-1
2024-08-09,17.876942,18.446484,17.370031,17.7859,375720834.0,OYAKC,17.7859,0,-0.024815637250870215,-0.031316547663785554,-0.0054742280723335535,0.027345607903430165,0.025936556140492076,18.492359999999998,16.678908,15.8826345,41.152228763666955,0.3383080958340976,0.5737027654652863,-0.2353946696311887,-7.974771306759387,0.9183110714285725,66024857967.86,-0.04607582410786082,0,-1,-0.1533686796844692,0,-1
2024-08-12,17.511194,17.92049,17.051989,17.0765,311377499.0,OYAKC,17.0765,0,-0.03988552729971506,-0.002138712448358282,-0.06434238499134293,0.028289524386231432,0.026473166352222893,18.433645000000002,16.702396,15.8711365,34.6010382021075,0.2257835955286076,0.5041189314779506,-0.278335335949343,-10.91234440375205,0.928796142857144,65713480468.86,-0.03725002196000349,0,-1,-0.0873949579831933,0,-1
