date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-11-18,11.558748,11.908051,11.345124,11.5472,30156646.0,BMSCH,4.1668071200000005,4.1709742158,4.297020203350001,4.0938879954,0,0.00250905081479047,0.17216176709436426,0.17820155703164064,0.02995087207729706,0.03164934720715782,3.58462435975,3.2104203838000007,3.1042198832750008,0.3423041139740248,82.11084980613997,0.21455671559257228,0.16248701800708998,0.0520696975854823,15.10825790502015,0.603648571428571,5749626908.0,0.18874705556325333,1,1,0.025001732021615597,1,1,0.08000207842593854,1,1,-0.04499792157406135,0,-1,2.436684153501206,1,1,1.5895127106339393,1,1
2024-11-19,11.44544,11.843097,11.085312,11.3812,41987546.0,BMSCH,4.10690602,4.130087024,4.2735815524500005,4.0001348352,0,-0.014375779409727119,0.15871028170591406,0.1553110280980996,0.030386277811712513,0.03176611608717791,3.6122293847500004,3.2341708091000005,3.1119218656750003,0.3197330129974778,77.45577137201533,0.2270893814403836,0.17540749069374872,0.05168189074663487,14.69052945563012,0.6335475714285711,5707639362.0,0.34940076617579874,1,1,0.008241661687695467,1,0,0.07799704776297767,1,1,-0.03170140231258556,0,-1,2.372368379639717,1,1,1.6516311663737557,1,1
2024-11-20,11.5435915,11.74206,11.301822,11.3668,28205609.0,BMSCH,4.10170978,4.165504992775,4.237122351,4.0782624687,0,-0.0012652444381963113,0.09832644069106777,0.21809764670581688,0.026988793383019412,0.03167541468018936,3.6489494807500003,3.2575574976,3.118823121925,0.3151466497620239,75.30072439688975,0.2339059935839347,0.18710719127178593,0.04679880231214878,16.49414803123783,0.6258152142857141,5679433753.0,0.3885702220501812,1,1,0.10158531864728837,1,1,0.1409455607558856,1,1,0.02603195270436709,1,1,2.413210770850784,1,1,1.654990378183217,1,1
2024-11-21,11.550808,11.778144,11.251304,11.6843,21460525.0,BMSCH,4.216279655,4.1681090668000005,4.2501432624,4.0600330484,0,0.027932223668930556,0.07360886503969422,0.30459006509384445,0.02446513571267591,0.03175453407754508,3.6981694207499998,3.2831828995,3.1268440957249997,0.3484137762942736,76.7500781983109,0.24572052596325378,0.1988298582100795,0.04689066775317427,21.546863622178304,0.6325165714285712,5700894278.0,0.34342664943556733,1,1,0.15751050555018264,1,1,0.0821529745042493,1,1,0.0345934287890588,1,1,2.320462859572819,1,1,1.7061772305518477,1,1
2024-11-22,12.158841,12.622533,11.576069,12.3122,61187197.0,BMSCH,4.4428573700000005,4.38751777485,4.554841033050001,4.17722449865,0,0.05373877767602697,0.06892510179453581,0.33176852352623065,0.02576249514901488,0.032169386898114695,3.7535093767500007,3.3134445022000008,3.1359849674999998,0.4167342688322375,80.26916542790401,0.2702512676169846,0.21311414009146054,0.05713712752552405,29.634855121293803,0.6536519642857141,5762081475.0,0.23271226913143073,1,1,0.08440408700313506,1,1,0.03165153262617548,1,1,0.05216776855476679,1,1,2.083601128523286,1,1,1.7009644921371847,1,1
2024-11-25,12.288747,12.716354,11.727625,11.9297,33832776.0,BMSCH,4.304832245,4.43439435495,4.5886963409,4.23191348125,0,-0.031066746803983136,0.0331249133989191,0.24943182413254994,0.02731763865579645,0.03224195871553052,3.7964793947500004,3.3437580673,3.144631113925,0.36894665512193714,74.82122974143259,0.2753801718457827,0.22556734644232498,0.04981282540345769,21.098952411888906,0.6871594642857142,5728248699.0,0.33273259176676717,1,1,0.10889628406414231,1,1,0.05565940467907837,1,1,0.08892931087956968,1,1,2.1987309182590455,1,1,1.657478700427268,1,1
2024-11-26,12.002954,12.211164,11.792579,11.9297,24585946.0,BMSCH,4.304832245,4.331265950900001,4.4063985294000005,4.2553521321500005,0,0.0,0.04819351210768641,0.25227788041652666,0.02726180720252571,0.032113268786218015,3.8398409350000007,3.3743841285,3.153361879675,0.3651564296336569,78.02606115339952,0.27626030852822225,0.23570593885950444,0.04055436966871781,21.455259969660865,0.6799423214285714,5728248699.0,0.214154588967032,1,1,0.102844162049339,1,1,0.040529099642069744,1,1,0.0689623376949966,1,1,2.050060781172206,1,1,1.6621246422112321,1,1
2024-11-27,12.821723,13.120506,11.900833,13.07,104282634.0,BMSCH,4.7163095,4.626718744550001,4.734534590100001,4.294415588050001,0,0.09558496860776056,0.14983988457613395,0.36063628224614286,0.03306529445349305,0.034052333840303706,3.9023437635000002,3.4116252919000005,3.1641175552000003,0.49056077017400446,85.48261280124807,0.3066260050910654,0.24988995210581666,0.05673605298524875,26.289954779113355,0.7387093214285715,5832531333.0,0.10436113236419264,1,1,-0.042517214996174446,0,-1,-0.0806197398622801,0,-1,-0.014361132364192786,0,0,1.7394300564880227,1,1,1.4722720169234016,1,1
2024-11-28,13.517441,13.856641,12.839044,13.1133,130822118.0,BMSCH,4.731934305,4.87776858485,5.00016890485,4.6329690274,0,0.0033129303749044325,0.12230086526364436,0.33211093051605056,0.03311410265452489,0.034041921807745255,3.96133010875,3.4495434099000004,3.1741439528750006,0.4907749538939534,87.66903506761399,0.32816890273897936,0.2655457422324492,0.06262316050653016,20.491215818876785,0.7948988571428571,5963353451.0,0.009905973324792372,1,0,-0.038525771544919984,0,-1,-0.08860469904600676,0,-1,-0.20363295280364213,0,-1,1.7240445807499434,1,1,1.4915815055889703,1,1
2024-11-29,13.1681385,13.56796,12.766873,13.2721,53782323.0,BMSCH,4.7892372850000005,4.751722777725,4.895998366,4.60692612205,0,0.012109842678807103,0.07796332093370806,0.3306830828462286,0.03311801445417737,0.03404378918323778,4.020837882250001,3.4890759708,3.18446985605,0.5039355062197215,87.14735584754041,0.34587860268832493,0.2816123143236243,0.06426628836470061,15.22620525598397,0.8180983571428572,6017135774.0,-0.10168699753618504,0,-1,-0.06525719366189231,0,-1,-0.0924420400690169,0,-1,-0.1566067163448137,0,-1,1.7144196928217137,1,1,1.5160582537308964,1,1
2024-12-02,13.679102,14.008197,13.272063,13.7267,51252758.0,BMSCH,4.953279695,4.9361039567,5.05485788745,4.78922393355,0,0.03425230370476395,0.1506324551329874,0.36834602655608273,0.03331714947210514,0.03408639953117358,4.087506724,3.5328268682,3.1957983809500004,0.5499349785412813,88.80959007594129,0.36889809144991137,0.2990694697488817,0.06982862170102966,18.87470555632533,0.8108814285714285,6068388532.0,-0.13774614437556,0,-1,-0.09147865109603914,0,-1,-0.11934405210283605,0,-1,-0.19821224329226972,0,-1,1.6649009974794082,1,1,1.5619389134858856,1,1
2024-12-04,15.524849,16.158863,15.112399,15.3578,163927705.0,BMSCH,5.54186213,5.60214176165,5.83092571355,5.453309179150001,0,0.11882681197957279,0.287358441536669,0.5476348832053528,0.03975235182686946,0.036883580315203064,4.185556886,3.585797483100001,3.2089499200500002,0.7270017507514264,90.82387845592068,0.4296817815457423,0.32519193210825387,0.10448984943748846,34.94007661757988,0.9268713571428572,6232316237.0,-0.25282266991365954,0,-1,-0.2011290679654637,0,-1,-0.2316738074463791,0,-1,-0.31860683170766646,0,-1,1.3313463411620452,1,1,1.248341750068041,1,1
2024-12-05,15.736669,16.014524,15.350559,15.7836,92840995.0,BMSCH,5.69551206,5.67857700865,5.7788409854000005,5.539249215150001,0,0.027725325241896748,0.20762050497322115,0.617603049992826,0.0386537041548392,0.0369316986550305,4.2942845995,3.6407477211000003,3.222986804625,0.7671533907079346,90.65912183465531,0.48466464675990295,0.3570864750385837,0.12757817172131924,38.85702220501812,0.9036739285714288,6325157232.0,-0.2066765503433945,0,-1,-0.17833067234344513,0,-1,-0.2615436275627867,0,-1,-0.3369890265845561,0,-1,1.266696982465875,1,1,1.1157009015270174,1,1
2024-12-06,15.550109,16.223816,15.033011,15.697,188157628.0,BMSCH,5.66426245,5.6112568326500005,5.8543640036,5.42466201935,0,-0.005486707721939377,0.19702897058711377,0.6328929574534483,0.038202273146707426,0.03697276083137543,4.4040551695,3.6935624488000003,3.236945565175,0.7498788088806712,88.14283367106627,0.5197262999418246,0.38961444001923196,0.13011185992259267,34.342664943556734,0.9144994285714289,6136999604.0,-0.13838950117856919,0,-1,-0.19448302223354774,0,-1,-0.28046123463082107,0,-1,-0.3577052940052239,0,-1,1.1644477296421885,1,1,1.152089545215194,1,1
2024-12-09,15.814612,16.288769,15.177352,15.1774,101886617.0,BMSCH,5.476764790000001,5.706702740200001,5.877802293649999,5.4767474692,0,-0.03310186659871295,0.14355678453296772,0.5980247641509435,0.039559103689002846,0.03738474371143836,4.506532961,3.7437205988000004,3.250071123075,0.6851215196848528,80.41183566785067,0.5263163710109451,0.41695482621757457,0.10936154479337051,23.271226913143074,0.9536772857142858,6035112987.0,-0.12031046160739,0,-1,-0.1631043525241479,0,-1,-0.2615335960045859,0,-1,-0.3247789476458418,0,-1,1.1436012774249518,1,1,1.2805434373967333,1,1
2024-12-10,15.488404,15.913485,14.953624,15.8991,132901625.0,BMSCH,5.737190235000001,5.5889905834,5.74238106225,5.3960152204,0,0.04755096393321656,0.1582609075742898,0.6139252070813708,0.039801443243448205,0.036853731189318506,4.61565219675,3.7988794081000004,3.2643163985250006,0.7575472272211057,84.62469919222575,0.5462563041162554,0.44281512179731075,0.10344118231894461,33.27325917667672,0.9681112857142857,6168014612.0,-0.16795290299450927,0,-1,-0.20789856029586584,0,-1,-0.29641929417388413,0,-1,-0.34271751231201764,0,-1,0.9295159383886107,1,1,1.1543646791764433,1,1
2024-12-11,14.955789,15.927919,14.405131,14.4845,184842827.0,BMSCH,5.226731825000001,5.39679646065,5.74758957115,5.19809152135,0,-0.08897358970004587,-0.056863613277943315,0.47465461246347607,0.04697654315562634,0.03906267803670026,4.69976994025,3.8457040258,3.275944428925,0.5954885494547755,69.67176911525308,0.5149332867586933,0.4572387547895873,0.05769453196910601,21.4154588967032,1.0454362857142856,5983171785.0,-0.09167731022817505,0,-1,-0.14300113914874524,0,-1,-0.2820118057233596,0,-1,-0.2461389761469157,0,-1,1.2939765041417632,1,1,1.3398942990536917,1,1
2024-12-12,14.712576,14.895887,14.434,14.434,42391940.0,BMSCH,5.2085089,5.3090330496,5.37518082395,5.2085089,0,-0.0034864855535229333,-0.08550647507539477,0.3946971746608432,0.04659975353000653,0.039038259286901765,4.77346994425,3.8923200722,3.2872989350250004,0.5844342126921258,67.95476212241911,0.4830705949627827,0.4624051228242264,0.020665472138556296,10.436113236419263,1.0407967857142857,5940779845.0,-0.13299847582097812,0,-1,-0.1675003464043232,0,-1,-0.24050159345988642,0,-1,-0.252002216987668,0,-1,1.4363978719514137,1,1,1.5208750243279803,1,1
2024-12-13,13.932779,15.08353,12.990601,13.2432,171392779.0,BMSCH,4.77880872,5.02764330215,5.4428918005,4.68765837085,0,-0.0824996535956769,-0.15632286424157482,0.21684798588650378,0.05092529160384856,0.040803334482161335,4.8160502442499995,3.9281546423000004,3.29654409245,0.44964198444813674,55.66287924868007,0.418323792502024,0.453588856759786,-0.03526506425776199,0.9905973324792372,1.1155442857142857,5769387066.0,-0.04795668720550916,0,-1,-0.09754440014498011,0,-1,-0.14932191615319546,0,-1,-0.2534055213241512,0,-1,1.6575660889812722,1,1,2.021673568888943,1,1
2024-12-16,12.4385,13.315366,11.922484,11.9225,142569984.0,BMSCH,4.302234125,4.488432725,4.8048498210999995,4.3022283514,0,-0.09972665216866006,-0.21445702162425717,0.035091984060147796,0.055283285192962404,0.04312246724845827,4.8233430227500005,3.957687328,3.30269008965,0.3026454218282182,49.96069182389937,0.32481167140026646,0.42783341968788213,-0.10302174828761568,-10.168699753618505,1.1444123571428568,5626817082.0,0.040553575172992185,1,1,0.010291465716083081,1,0,-0.09080310337596975,0,-1,-0.1573830991822185,0,-1,1.6730297947232242,1,1,2.6911054904525913,1,1
2024-12-17,11.636691,12.016305,11.359558,11.8359,112022829.0,BMSCH,4.270984515,4.199099947350001,4.33608365925,4.0990965043,0,-0.007263577269867816,-0.25556163556427725,0.025001732021615597,0.05533267574866478,0.043048267104504837,4.8285518925,3.9905008619,3.3087060004249995,0.29083228139683537,49.49269875608437,0.24535278516498416,0.3913372927833026,-0.14598450761831844,-13.774614437555998,1.1614239285714283,5514794253.0,0.05365878386941403,1,1,0.021341849795959655,1,1,-0.08353399403509654,0,-1,-0.21585177299571634,0,-1,1.59659101105404,1,1,3.0880504105503643,1,1
2024-12-18,12.045174,12.34107,11.345124,11.475,85535740.0,BMSCH,4.14075375,4.3465010379,4.453275109500001,4.0938879954,0,-0.030491977796365366,-0.20777382719458748,0.008241661687695467,0.055710337199071584,0.043039662913935024,4.830244279,4.019199262400001,3.314435215875,0.24930900147549107,40.57952182952182,0.1699138499075401,0.3470526042081501,-0.17713875430061,-25.282266991365955,1.1454434285714281,5429258513.0,0.06918518518518524,1,1,0.028305010893246108,1,1,-0.052827886710239635,0,-1,-0.1509368191721132,0,-1,1.7386318251840018,1,1,2.9099161595880947,1,1
2024-12-19,12.063577,12.622533,11.150265,12.5215,154685601.0,BMSCH,4.518383275,4.353141760450001,4.554841033050001,4.0235731252499995,0,0.09119825708061002,-0.13249965359567695,0.10158531864728837,0.059164762276521995,0.04437281770002965,4.85107795375,4.0552943662,3.3218703497,0.36019254195398,46.874999999999986,0.1389972234248411,0.3054415280514883,-0.16644430462664717,-20.66765503433945,1.1779199285714284,5583944114.0,0.03573054346523996,1,1,-0.06916104300602954,0,-1,-0.15850337419638216,0,-1,-0.18155971728626752,0,-1,1.4256463723741986,1,1,2.6716672735116744,1,1
2024-12-20,13.145044,13.625695,12.391589,13.5247,170876410.0,BMSCH,4.8803879949999995,4.7433891274,4.91683204075,4.47150489065,0,0.08011819670167308,0.021256191856952933,0.15751050555018264,0.061272616624837836,0.0452858645070041,4.88428337075,4.0928480257,3.3309722496750003,0.46515420399439655,51.22464414536708,0.14206865072842678,0.272766952586876,-0.13069830185844922,-13.838950117856918,1.208849857142857,5754820524.0,-0.06510310764748928,0,-1,-0.1648909033102396,0,-1,-0.2385265477237941,0,-1,1.3092426281570675,1,1,1.2416250534195488,1,1,2.3767807020433427,1,1
2024-12-23,13.535123,14.195839,13.048336,13.3514,130118752.0,BMSCH,4.8178526900000005,4.88414913455,5.12256850315,4.708492045600001,0,-0.012813592907790716,0.11984902495282035,0.08440408700313506,0.06052428774253697,0.0452375328165883,4.9030331367499995,4.128161528400001,3.33954009165,0.442669516693718,48.12946700026915,0.1378674523397434,0.2457870525374495,-0.1079196001977061,-12.031046160739,1.2382333571428568,5624701772.0,-0.04864658387884424,0,-1,-0.16053747172581156,0,-1,-0.2324325538894797,0,-1,1.511492313809204,1,1,1.2977041251130488,1,1,2.3541913876989042,1,1
2024-12-24,13.011529,13.524658,12.442108,13.2288,66054231.0,BMSCH,4.77361248,4.69521023965,4.8803728393000005,4.4897346718,0,-0.009182557634405564,0.11768433325729344,0.10889628406414231,0.06001862821619885,0.04529373349308313,4.926472148499999,4.1623816556,3.3482773527000003,0.425692073014988,37.510852476711165,0.1294756425213759,0.2225247705342348,-0.09304912801285892,-16.795290299450926,1.1418324285714283,5558647541.0,-0.04800888969521033,0,-1,-0.15439798016448947,0,-1,-0.2378673802612481,0,-1,1.6499846925153006,1,1,1.2729117718411866,1,1,2.3873717373891234,1,1
2024-12-25,13.138909,13.452488,12.774091,13.1566,64099934.0,BMSCH,4.74755911,4.74117531265,4.8543302948000004,4.60953073735,0,-0.005457789066279584,0.14654466230936825,0.102844162049339,0.060063959368451596,0.045024630379327475,4.94860849175,4.1964451739,3.357105728375,0.41418218374017246,33.922495042718296,0.11934702534150077,0.201889221495688,-0.08254219615418723,-9.167731022817504,1.1428632857142855,5494547607.0,-0.056503959989662955,0,-1,-0.20954501922989233,0,-1,-0.26439961692230507,0,-1,1.7529936325532134,1,1,1.266427810732408,1,1,2.502852647999995,1,1
2024-12-27,12.691456,13.134941,12.348288,12.5143,47642179.0,BMSCH,4.5157851550000006,4.5797118976,4.73974345985,4.4558797248,0,-0.04881960384901862,-0.0005750109811123449,-0.042517214996174446,0.057426885767465075,0.045623025399427905,4.9385822745,4.2200916744,3.36499661575,0.3419880227705696,31.762076671823962,0.09156232857274915,0.17982384291110023,-0.08826151433835108,-13.299847582097811,1.1155423571428569,5446905428.0,-0.039794475120462414,0,-1,-0.1239941506916089,0,-1,-0.2041504518830458,0,-1,2.182170875443253,1,1,1.429256402478253,1,1,2.609560561567504,1,1
2024-12-30,12.488297,12.716354,12.261683,12.6081,25626015.0,BMSCH,4.549632885,4.50640197245,4.5886963409,4.42462831055,0,0.00749542523353286,-0.06777229809163954,-0.038525771544919984,0.057449536108788335,0.045458898442131364,4.929467203500001,4.2437381749,3.3723666161500008,0.34909201840990933,34.521729701073525,0.07145034998101796,0.15814914432508378,-0.08669879434406583,-4.795668720550916,1.0686319285714285,5472531443.0,-0.05208556404216347,0,-1,-0.10647123674463232,0,-1,-0.17058081709377304,0,-1,2.193664272980126,1,1,1.3914017405384569,1,1,2.512371306415858,1,1
2024-12-31,12.335296,12.62975,12.232816,12.406,28116516.0,BMSCH,4.4767051,4.4511915616,4.5574452875,4.4142116536,0,-0.016029377939578593,-0.07080905373219293,-0.06525719366189231,0.057471571698269386,0.04483921499443538,4.91384059425,4.2644156016,3.3790073387,0.3248580577875617,27.551059755015984,0.04906125171135933,0.1363315658023389,-0.08727031409097957,4.0553575172992185,1.028422857142857,5444414927.0,-0.029082701918426546,0,-1,-0.1262373045300661,0,-1,-0.13728840883443494,0,-1,2.17197574617993,1,1,1.4303588815801156,1,1,2.6745775369478766,1,1
2025-01-02,12.339266,12.593666,11.908051,12.471,9916737.0,BMSCH,4.50016035,4.452624136100001,4.5444243761,4.297020203350001,0,0.005239400290182106,-0.057284107402031936,-0.09147865109603914,0.05687653507394677,0.04366488433270952,4.891184627,4.2836871567,3.3860258712,0.32903897405992133,34.34414120208379,0.03283190689369153,0.11563163402060943,-0.0827997271269179,5.365878386941403,0.9686247857142858,5454331664.0,-0.030671157084435796,0,-1,-0.13020607810119456,0,-1,-0.11574051800176399,0,-1,2.1821088330774705,1,1,1.3976923400073953,1,1,2.9554146109482526,1,1
2025-01-03,12.233537,12.543145,11.908051,12.2689,8511188.0,BMSCH,4.427232565000001,4.41447182645,4.52619387325,4.297020203350001,0,-0.01620559698500501,-0.06747183922898004,-0.2011290679654637,0.04910507462336053,0.04372218487134908,4.83545314875,4.3011356976,3.392367268675,0.3050569747800924,33.55312134425182,0.013924854379635754,0.09529027809241469,-0.08136542371277894,6.918518518518524,0.9809967142857143,5445820476.0,-0.03823488658314944,0,-1,-0.11411781007262267,0,-1,-0.10176136409947101,0,-1,2.128365134800638,1,1,1.459775907435303,1,1,3.178682671033343,1,1
2025-01-07,12.955598,13.380319,12.037956,12.9689,16357442.0,BMSCH,4.679827565,4.6750275383,4.82828811115,4.3438964226,0,0.05705482969133313,0.03632644254972295,-0.17833067234344513,0.05070327403158213,0.04414744510332964,4.784668924,4.3273860917,3.400219003825,0.3763312185878418,47.748428085958665,0.019102977288798506,0.08005281793169146,-0.06094984064289295,3.573054346523996,0.9273848571428572,5462177918.0,-0.101273045516582,0,-1,-0.18753325262743947,0,-1,-0.10071787121498355,0,-1,1.9915632158553689,1,1,1.3270088157617832,1,1,2.784327468057042,1,1
