date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-05-24,7.161,7.25,7.09,7.12,11843616.0,ORGE,7.12,7.161,7.25,7.09,0,-0.005586592178770999,-0.06438896189224708,-0.025991792065663377,0.026339971191743198,0.024771136233212802,7.270999999999999,7.1144,6.5813000000000015,0.08185312932095457,52.69230769230769,0.05158934689530437,0.0814119967547591,-0.029822649859454736,-2.3319615912208547,0.3135714285714285,2360299111.91,0.1657303370786518,1,1,0.1165730337078652,1,1,0.196629213483146,1,1,0.4747191011235954,1,1,0.9480337078651684,1,1,2.629213483146067,1,1
2022-05-25,7.203,7.27,7.12,7.23,10972120.0,ORGE,7.23,7.203,7.27,7.12,0,0.015449438202247201,-0.028225806451612878,-0.01632653061224476,0.02656232716055198,0.02093458587648838,7.265000000000001,7.129,6.5863499999999995,0.0977248400100208,46.75324675324676,0.04183666405120512,0.07349693021404831,-0.03166026616284319,-3.2128514056224855,0.28714285714285703,2371271231.91,0.07607192254495154,1,1,0.08298755186721984,1,1,0.24481327800829877,1,1,0.48686030428769,1,1,1.0,1,1,2.9308437067773165,1,1
2022-05-26,7.26,7.3,7.19,7.27,8491263.0,ORGE,7.27,7.26,7.3,7.19,0,0.0055325034578146415,-0.0332446808510638,0.019635343618513268,0.02566191796040243,0.019089406688159588,7.272,7.1426,6.5928,0.10271811673340592,44.09090909090907,0.036909785309517495,0.06617950123314215,-0.02926971592362465,0.27586206896550447,0.2785714285714284,2379762494.91,0.10041265474552974,1,1,0.11004126547455306,1,1,0.24071526822558464,1,1,0.46217331499312264,1,1,1.1361760660247593,1,1,3.299862448418157,1,1
2022-05-27,7.261,7.33,7.19,7.21,9622688.0,ORGE,7.21,7.261,7.33,7.19,0,-0.008253094910591452,-0.025675675675675746,0.028530670470756192,0.025413746036677582,0.018905166091059602,7.282000000000001,7.151600000000001,6.59865,0.09264773855258279,42.152466367713004,0.027842746006947472,0.05851215018790321,-0.03066940418095574,1.836158192090398,0.26928571428571413,2370139806.91,0.08183079056865461,1,1,0.19694868238557572,1,1,0.2524271844660193,1,1,0.4271844660194173,1,1,1.1276005547850207,1,1,3.2413314840499305,1,1
2022-05-30,7.3,7.36,7.23,7.32,13163433.0,ORGE,7.32,7.3,7.36,7.23,0,0.015256588072122046,0.022346368715083775,0.05933429811866864,0.025293970513157557,0.018701027975932906,7.3025,7.1644000000000005,6.604550000000001,0.10832683528779397,50.72463768115943,0.029196572809699006,0.05264903471226237,-0.023452461902563365,0.0,0.24357142857142847,2383303239.91,0.06693989071038242,1,1,0.1707650273224044,1,1,0.35655737704918034,1,1,0.39617486338797825,1,1,1.1857923497267757,1,1,2.980874316939891,1,1
2022-05-31,7.315,7.39,7.22,7.38,15621470.0,ORGE,7.38,7.315,7.39,7.22,0,0.008196721311475308,0.03651685393258419,0.0680173661360346,0.025305997615115785,0.01869174772669872,7.325999999999999,7.178,6.610449999999999,0.11641416242464597,47.6923076923077,0.034710863634535016,0.0490614004967169,-0.014350536862181885,-3.0223390275952777,0.22857142857142845,2398924709.91,0.050135501355013545,1,1,0.19783197831978327,1,1,0.3319783197831978,1,1,0.37262872628726296,1,1,1.2208672086720869,1,1,3.1869918699186988,1,1
2022-06-01,7.412,7.47,7.37,7.38,10284924.0,ORGE,7.38,7.412,7.47,7.37,0,0.0,0.020746887966804906,0.05730659025787954,0.02526972387175935,0.018692836904386924,7.345999999999999,7.1902,6.615500000000001,0.11556193787317648,53.757225433526024,0.03863561156129247,0.046976242709632014,-0.008340631148339543,-0.8064516129032362,0.212142857142857,2398924709.91,0.05420054200542013,1,1,0.2127371273712737,1,1,0.2899728997289972,1,1,0.4227642276422765,1,1,1.3102981029810299,1,1,3.257452574525746,1,1
2022-06-02,7.499,7.57,7.44,7.52,17175247.0,ORGE,7.52,7.499,7.57,7.44,0,0.01897018970189701,0.0343878954607979,0.01897018970189701,0.022209513816613943,0.018703942293277633,7.353,7.2044,6.620450000000001,0.13587444962200435,62.94117647058824,0.0524383558166015,0.04806866533102591,0.004369690485575589,0.0,0.20642857142857135,2416099956.91,0.01196808510638303,1,0,0.15957446808510656,1,1,0.25797872340425543,1,1,0.42021276595744683,1,1,1.2433510638297873,1,1,3.0106382978723403,1,1
2022-06-03,7.776,8.0,7.53,7.71,65644899.0,ORGE,7.71,7.776,8.0,7.53,0,0.025265957446808596,0.06934812760055475,0.0239043824701195,0.02245980596655916,0.0189216297684485,7.362,7.2216000000000005,6.626,0.16359794747962564,61.81818181818183,0.07781157874236655,0.05401724801329404,0.023794330729072506,4.18918918918918,0.2228571428571428,2481744855.91,-0.00907911802853445,0,0,0.12191958495460442,1,1,0.20881971465629068,1,1,0.4993514915693904,1,1,1.1815823605706877,1,1,2.769130998702983,1,1
2022-06-06,7.917,8.08,7.8,7.85,27577737.0,ORGE,7.85,7.917,8.08,7.8,0,0.018158236057068677,0.07240437158469937,0.03835978835978837,0.02276645359770885,0.019001379974532242,7.3765,7.2398,6.6326,0.18354792992190094,57.99999999999999,0.10797223398343725,0.06480824520732269,0.04316398877611456,9.636871508379885,0.21999999999999995,2509322592.91,0.01273885350318471,1,0,0.12356687898089191,1,1,0.1719745222929936,1,1,0.47770700636942687,1,1,1.228025477707006,1,1,2.7554140127388536,1,1
2022-06-07,8.051,8.33,7.77,8.3,36859251.0,ORGE,8.3,8.051,8.33,7.77,0,0.05732484076433142,0.12466124661246614,0.13854595336076825,0.024093367206850073,0.0201882507341796,7.427000000000001,7.2668,6.6403,0.24994352664789266,74.15730337078655,0.16626936006708615,0.08510046817927538,0.08116889188781076,16.573033707865182,0.24357142857142858,2546181843.91,-0.04216867469879526,0,-1,0.026506024096385472,1,1,0.12289156626506026,1,1,0.439759036144578,1,1,1.2831325301204815,1,1,2.3879518072289154,1,1
2022-06-08,8.127,8.42,7.78,7.78,47873125.0,ORGE,7.78,8.127,8.42,7.78,0,-0.0626506024096386,0.05420054200542013,0.041499330655957234,0.028235925103520763,0.021962793260942363,7.442500000000001,7.2834,6.64565,0.17069060212319354,55.85585585585587,0.1685674575962457,0.10179386606266945,0.06677359153357625,7.607192254495154,0.2735714285714286,2498308718.91,0.006426735218509005,1,0,0.15681233933161942,1,1,0.18380462724935742,1,1,0.5167095115681235,1,1,1.3239074550128533,1,1,2.65038560411311,1,1
2022-06-09,7.874,8.01,7.7,8.0,19226444.0,ORGE,8.0,7.874,8.01,7.7,0,0.028277634961439535,0.06382978723404253,0.10344827586206895,0.02775347428691309,0.022159097737103017,7.480000000000001,7.304600000000001,6.6533999999999995,0.20239276159557518,62.93103448275861,0.18599682224050174,0.1186344572982359,0.06736236494226583,10.041265474552974,0.27785714285714286,2517535162.91,0.008750000000000036,1,0,0.12749999999999995,1,1,0.13749999999999996,1,1,0.6225,1,1,1.4849999999999999,1,1,2.5175,1,1
2022-06-10,7.913,8.12,7.78,7.8,23555807.0,ORGE,7.8,7.913,8.12,7.78,0,-0.025000000000000022,0.011673151750972721,0.10169491525423724,0.02784010997630627,0.022262035920916485,7.516,7.3218,6.66105,0.17098655617357617,64.03508771929825,0.1815782695003545,0.13122321973865964,0.05035504976169486,8.183079056865461,0.2764285714285713,2493979355.91,0.10641025641025648,1,1,0.15769230769230758,1,1,0.191025641025641,1,1,0.714102564102564,1,1,1.8025641025641024,1,1,2.5128205128205128,1,1
2022-06-13,7.829,7.92,7.76,7.81,18449229.0,ORGE,7.81,7.829,7.92,7.76,0,0.0012820512820512775,-0.005095541401273884,0.06693989071038242,0.027015102479492365,0.022181842709328502,7.5405,7.3389999999999995,6.6687,0.17114280144555893,65.33333333333331,0.17684489319966623,0.14034755443086097,0.03649733876880526,6.693989071038242,0.2764285714285713,2512428584.91,0.09731113956466086,1,1,0.27144686299615883,1,1,0.17541613316261206,1,1,0.7298335467349553,1,1,2.078104993597951,1,1,2.4212548015364916,1,1
2022-06-14,7.804,7.96,7.71,7.75,16491605.0,ORGE,7.75,7.804,7.96,7.71,0,-0.007682458386683688,-0.0662650602409639,0.018396846254927768,0.025735529295595944,0.02222344505467294,7.547499999999999,7.355,6.67625,0.16083130499906395,61.81818181818181,0.1663347562894435,0.1455449948025775,0.02078976148686601,5.0135501355013545,0.2835714285714285,2495936979.91,0.14064516129032256,1,1,0.2683870967741935,1,1,0.17419354838709666,1,1,0.7264516129032259,1,1,2.241290322580645,1,1,2.2851612903225806,1,1
2022-06-15,7.769,7.82,7.72,7.78,11226310.0,ORGE,7.78,7.769,7.82,7.72,0,0.003870967741935516,0.0,0.045698924731182755,0.025132543984024182,0.02220064632606633,7.5645,7.3722,6.683050000000001,0.16413912809271203,61.643835616438366,0.1585979281542036,0.1481555814729027,0.010442346681300896,5.420054200542013,0.28285714285714286,2507163289.91,0.15038560411311042,1,1,0.223650385604113,1,1,0.18894601542416445,1,1,0.6028277634961441,1,1,2.1362467866323906,1,1,2.2133676092544987,1,1
2022-06-16,7.697,7.88,7.49,7.61,19004368.0,ORGE,7.61,7.697,7.88,7.49,0,-0.02185089974293053,-0.04874999999999996,0.01196808510638303,0.025624297404206353,0.0224179029851946,7.569000000000001,7.3866000000000005,6.689399999999999,0.1376207133674172,58.695652173913054,0.1371676733114473,0.1459579998406116,-0.00879032652916431,1.196808510638303,0.3007142857142857,2488158921.91,0.1458607095926412,1,1,0.24310118265440206,1,1,0.19579500657030224,1,1,0.7411300919842312,1,1,2.059132720105125,1,1,2.3745072273324572,1,1
2022-06-17,7.617,7.67,7.56,7.64,8322225.0,ORGE,7.64,7.617,7.67,7.56,0,0.003942181340341522,-0.02051282051282055,0.03243243243243232,0.025319461876142067,0.0224137770129708,7.581,7.3986,6.69595,0.14098820929069067,57.20720720720719,0.12120758563337297,0.1410079169991639,-0.01980033136579093,-0.907911802853445,0.2978571428571429,2496481146.91,0.13219895287958128,1,1,0.2198952879581153,1,1,0.20026178010471218,1,1,0.6871727748691101,1,1,2.020942408376963,1,1,2.3769633507853407,1,1
2022-06-20,7.849,7.95,7.67,7.95,27897598.0,ORGE,7.95,7.849,7.95,7.67,0,0.04057591623036649,0.01792573623559557,0.11033519553072635,0.025371458720544384,0.02291771829637716,7.6205,7.4178,6.704000000000001,0.18585918854415273,61.53846153846155,0.13205130513763574,0.13921659462685826,-0.007165289489222515,1.273885350318471,0.3078571428571429,2524378744.91,0.10943396226415092,1,1,0.1572327044025157,1,1,0.16352201257861632,1,1,0.6855345911949686,1,1,1.8578616352201256,1,1,2.5698113207547166,1,1
2022-06-21,7.931,7.98,7.87,7.95,9837692.0,ORGE,7.95,7.931,7.98,7.87,0,0.0,0.02580645161290329,0.1165730337078652,0.025272911742649753,0.022919627434625247,7.662000000000001,7.4288,6.711850000000001,0.18447223939748336,61.53846153846155,0.1390422385938228,0.13918172342025117,-0.00013948482642836546,-4.216867469879526,0.30857142857142866,2524378744.91,0.07169811320754715,1,1,0.1723270440251572,1,1,0.16603773584905657,1,1,0.6603773584905659,1,1,1.8301886792452828,1,1,2.70062893081761,1,1
2022-06-22,7.886,8.0,7.81,7.83,13600479.0,ORGE,7.83,7.886,8.0,7.81,0,-0.015094339622641506,0.006426735218509005,0.08298755186721984,0.02558220154491506,0.02303010731154461,7.691999999999998,7.441400000000001,6.7199,0.16519591065343242,56.3265306122449,0.1333622891524433,0.1380178365666896,-0.004655547414246286,0.6426735218509005,0.30857142857142866,2510778265.91,0.14942528735632177,1,1,0.1762452107279695,1,1,0.23882503192848015,1,1,0.7816091954022988,1,1,1.8761174968071521,1,1,2.601532567049808,1,1
2022-06-23,8.007,8.17,7.84,8.07,27624840.0,ORGE,8.07,8.007,8.17,7.84,0,0.03065134099616862,0.06044678055190533,0.11004126547455306,0.026253371263854304,0.023313896521578368,7.732000000000001,7.4588,6.72865,0.1993490521872887,57.20000000000001,0.14653768729207606,0.1397218067117669,0.006815880580309158,0.8750000000000036,0.2985714285714286,2538403105.91,0.11771995043370498,1,1,0.12763320941759604,1,1,0.18091697645600968,1,1,0.6951672862453531,1,1,1.9467162329615864,1,1,2.22180916976456,1,1
2022-06-24,8.466,8.74,8.12,8.63,55184358.0,ORGE,8.63,8.466,8.74,8.12,0,0.06939281288723675,0.12958115183246077,0.19694868238557572,0.02962716789428633,0.02484444896512752,7.803,7.486000000000001,6.74005,0.2804059317067382,63.35616438356166,0.1998627121901695,0.15174998780744742,0.04811272438272207,10.641025641025648,0.32,2593587463.91,0.04634994206257215,1,1,0.07647740440324435,1,1,0.10081112398609493,1,1,0.6373117033603708,1,1,1.7462340672074155,1,1,2.123986095017381,1,1
2022-06-27,8.659,8.86,8.44,8.57,35715342.0,ORGE,8.57,8.659,8.86,8.44,0,-0.006952491309385911,0.07798742138364778,0.1707650273224044,0.02981347709407989,0.02488235927246403,7.8655,7.5104,6.7511,0.2694227607352877,55.335968379446626,0.23457761531898758,0.16831551330975544,0.06626210200923213,9.731113956466086,0.31,2557872121.91,0.15869311551925325,1,1,0.0711785297549592,1,1,0.19953325554259038,1,1,0.6896149358226371,1,1,1.7164527421236873,1,1,2.213535589264877,1,1
2022-06-28,8.903,9.14,8.53,8.84,53847994.0,ORGE,8.84,8.903,9.14,8.53,0,0.031505250875145885,0.11194968553459117,0.19783197831978327,0.03026005972800672,0.02513198266889324,7.9385,7.541999999999999,6.763999999999999,0.30691898285038444,73.24561403508771,0.28064111360716115,0.1907806333692366,0.08986048023792456,14.064516129032256,0.30785714285714294,2611720115.91,0.11199095022624439,1,1,0.02941176470588225,1,1,0.1357466063348416,1,1,0.6300904977375565,1,1,1.6561085972850678,1,1,2.054298642533937,1,1
2022-06-29,8.985,9.13,8.82,8.95,30964878.0,ORGE,8.95,8.985,9.13,8.82,0,0.012443438914027105,0.14303959131545319,0.2127371273712737,0.03018228972015524,0.02512744668171443,8.017,7.576600000000001,6.778,0.3204485098849217,71.88940092165898,0.32230748846419477,0.21708600438822825,0.10522148407596651,15.038560411311042,0.307857142857143,2642684993.91,0.06368715083798882,1,1,0.033519553072625774,1,1,0.16759776536312843,1,1,0.5675977653631286,1,1,1.5921787709497206,1,1,2.045810055865922,1,1
2022-06-30,8.8,9.12,8.61,8.72,21211992.0,ORGE,8.72,8.8,9.12,8.61,0,-0.025698324022346175,0.080545229244114,0.15957446808510656,0.03113082618796962,0.025406077127477944,8.077,7.6052,6.7906,0.28412805937619656,70.90909090909093,0.3329314859907697,0.24025510070873657,0.09267638528203315,14.58607095926412,0.32000000000000023,2621473001.91,0.08486238532110102,1,1,0.04357798165137594,1,1,0.22247706422018343,1,1,0.5481651376146788,1,1,1.915137614678899,1,1,2.252293577981651,1,1
2022-07-01,8.725,8.89,8.61,8.65,13683893.0,ORGE,8.65,8.725,8.89,8.61,0,-0.008027522935779796,0.002317497103128563,0.12191958495460442,0.031042696537364193,0.025348928220235985,8.123999999999999,7.630999999999999,6.801850000000001,0.2717128428295241,68.5840707964602,0.3318769941840607,0.2585794794038014,0.07329751478025931,13.219895287958128,0.32857142857142885,2607789108.91,0.07745664739884384,1,1,0.060115606936416155,1,1,0.21734104046242764,1,1,0.5549132947976878,1,1,1.8670520231213872,1,1,2.3872832369942194,1,1
2022-07-04,8.889,9.08,8.7,8.82,26597259.0,ORGE,8.82,8.889,9.08,8.7,0,0.01965317919075149,0.029171528588098017,0.12356687898089191,0.03107473001748769,0.025390055170423108,8.1725,7.6610000000000005,6.812900000000001,0.2946028857021239,72.57383966244727,0.3408300049430881,0.27502958451165876,0.06580042043142936,10.943396226415093,0.3414285714285717,2634386367.91,0.04308390022675734,1,1,0.0487528344671202,1,1,0.17006802721088432,1,1,0.5374149659863945,1,1,1.7551020408163267,1,1,2.1927437641723353,1,1
2022-07-05,8.606,8.92,8.35,8.52,17067615.0,ORGE,8.52,8.606,8.92,8.35,0,-0.03401360544217691,-0.03619909502262442,0.026506024096385472,0.029869291327658067,0.024833677706522075,8.183499999999999,7.6852,6.823200000000001,0.2486809708054869,64.0151515151515,0.32002874550992466,0.28402941671131193,0.03599932879861273,7.169811320754715,0.3750000000000003,2617318752.91,0.0938967136150235,1,1,0.0880281690140845,1,1,0.23239436619718323,1,1,0.6279342723004695,1,1,2.0328638497652585,1,1,2.201877934272301,1,1
2022-07-06,8.741,9.03,8.43,9.0,21954858.0,ORGE,9.0,8.741,9.03,8.43,0,0.05633802816901423,0.005586592178770999,0.15681233933161942,0.0281726677004265,0.025468926719351515,8.244499999999999,7.7182,6.83655,0.3164534743401277,73.5593220338983,0.33837500953796074,0.29489853527664167,0.043476474261319065,14.942528735632177,0.39000000000000024,2639273610.91,0.023333333333333428,1,1,0.07777777777777772,1,1,0.19444444444444442,1,1,0.6066666666666667,1,1,2.157777777777778,1,1,2.0,1,1
2022-07-07,9.05,9.24,8.86,9.02,30363836.0,ORGE,9.02,9.05,9.24,8.86,0,0.0022222222222221255,0.03440366972477049,0.12749999999999995,0.027769634816780086,0.025464563783545988,8.2955,7.756,6.8504499999999995,0.3167018225080105,73.46938775510203,0.3504881792518013,0.3060164640716736,0.04447171518012771,11.771995043370499,0.4092857142857146,2669637446.91,0.008869179600886845,1,0,0.05654101995565397,1,1,0.17849223946784942,1,1,0.7217294900221729,1,1,2.4656319290465634,1,1,1.920177383592018,1,1
2022-07-08,9.017,9.09,8.93,9.03,5024971.0,ORGE,9.03,9.017,9.09,8.93,0,0.0011086474501107446,0.043930635838150156,0.15769230769230758,0.026814184911266904,0.025456492370256212,8.357000000000001,7.7964,6.8651,0.31534864750695535,70.45454545454544,0.3567821078965281,0.31616959283664453,0.04061251505988356,4.634994206257215,0.39857142857142885,2674662417.91,0.02879291251384264,1,1,0.052048726467331274,1,1,0.13953488372093026,1,1,0.6987818383167221,1,1,2.3864894795127354,1,1,1.9789590254706533,1,1
2022-07-13,9.688,9.93,9.0,9.93,61255698.0,ORGE,9.93,9.688,9.93,9.0,0,0.09966777408637872,0.12585034013605445,0.27144686299615883,0.03371489270133934,0.028289524486395767,8.463,7.856800000000001,6.88435,0.4424019696848649,77.96610169491524,0.4294422273999867,0.338824119749313,0.09061810765067374,15.869311551925325,0.45714285714285735,2735918115.91,-0.07552870090634445,0,-1,0.03524672708962728,1,1,0.029204431017120003,1,1,0.6112789526686808,1,1,1.9345417925478352,1,1,1.6686807653575024,1,1
2022-07-14,10.034,10.46,9.73,9.83,73694941.0,ORGE,9.83,10.034,10.46,9.73,0,-0.010070493454179208,0.153755868544601,0.2683870967741935,0.03379464787365498,0.02826790407266755,8.567,7.9152,6.904,0.42381228273464666,78.4090909090909,0.4734985349608145,0.3657590027916133,0.10773953216920124,11.199095022624439,0.49571428571428594,2662223174.91,-0.07426246185147511,0,-1,0.021363173957273496,1,1,0.030518819938962327,1,1,0.6673448626653102,1,1,2.143438453713123,1,1,1.7466937945066126,1,1
2022-07-18,9.537,9.95,9.41,9.52,34038379.0,ORGE,9.52,9.537,9.95,9.41,0,-0.03153611393692779,0.057777777777777706,0.223650385604113,0.03516901518491186,0.02863622187756397,8.654,7.966,6.9222,0.3752853139175405,70.19498607242339,0.4778902456143328,0.38818525135615717,0.08970499425817563,6.3687150837988815,0.5100000000000001,2628184795.91,-0.028361344537815136,0,-1,0.09768907563025198,1,1,0.10294117647058831,1,1,0.7909663865546219,1,1,2.300420168067227,1,1,1.7836134453781516,1,1
2022-07-19,9.564,9.75,9.4,9.46,25009167.0,ORGE,9.46,9.564,9.75,9.4,0,-0.006302521008403228,0.04878048780487809,0.24310118265440206,0.03457818783011338,0.028666378445650627,8.7465,8.0076,6.9401,0.3630927508249162,63.43042071197412,0.47109867708800834,0.4047679365025274,0.06633074058548094,8.486238532110102,0.48714285714285727,2603175628.91,-0.038054968287526525,0,-1,0.12684989429175464,1,1,0.12896405919661724,1,1,0.7832980972515855,1,1,2.1881606765327692,1,1,1.8858350951374203,1,1
2022-07-20,9.375,9.56,9.28,9.32,20160812.0,ORGE,9.32,9.375,9.56,9.28,0,-0.014799154334038112,0.032115171650055396,0.2198952879581153,0.03504430929749648,0.028769273912500993,8.8305,8.0434,6.957199999999999,0.33961938710975703,61.82965299684543,0.44924091055498394,0.4136625313130188,0.03557837924196516,7.745664739884384,0.47714285714285737,2583014816.91,-0.016094420600858417,0,0,0.1298283261802573,1,1,0.24034334763948495,1,1,0.8047210300429184,1,1,2.118025751072961,1,1,1.684549356223176,1,1
