date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-10-08,52.706673,53.46656,51.65497,52.2425,359059567.0,CCOLA,52.2425,52.706673,53.46656,51.65497,0,0.004707900541754739,-0.0988182042431488,-0.17669742872091632,0.028919184582592097,1.296407289100321,58.67856999999999,44.11379109090909,14.842200863636362,2.519862079753616,19.871958523988155,1.0507467988865287,3.2627291698470935,-2.211982370960565,-13.25201375547338,2.028428000000001,30524042769.16,-0.055294061348518886,0,-1,-0.15276451165239036,0,-1,-0.11415227066086042,0,-1,0.10496817725032304,1,1,0.045924295353400035,1,1,-0.011245633344499129,0,0
2024-10-09,51.678467,52.585247,51.01846,52.4384,207262807.0,CCOLA,52.4384,51.678467,52.585247,51.01846,0,0.0037498205484041147,-0.0547211306197497,-0.1818171889164364,0.028732075508223293,1.2964032103396763,58.095925,45.01826272727272,15.08825809090909,2.475444261627189,21.154337110425985,0.7492176328118418,2.7600268624400437,-2.010809229628202,-11.414289358409723,2.066898357142858,30731305576.16,-0.0429513486300116,0,-1,-0.15518208030756098,0,-1,-0.08310131506682128,0,-1,0.05322054067248416,1,1,0.04575082382376272,1,1,-0.021476627814731253,0,-1
2024-10-10,52.28462,52.92798,51.899776,52.0956,230407817.0,CCOLA,52.0956,52.28462,52.92798,51.899776,0,-0.006537194117288148,0.006621851142641244,-0.18153924465873905,0.028733847885181706,1.2964019118712404,57.51817,45.91693036363637,15.332551227272727,2.3977124372710468,21.569020063273413,0.47709287155318947,2.3034400642626727,-1.8263471927094832,-10.813073408238427,2.031925571428572,30500897759.16,-0.03571318882976671,0,-1,-0.14097735701287628,0,-1,-0.06428565944148823,0,-1,0.0733094541573569,1,1,0.013158500909865811,1,0,-0.012217922434908046,0,0
2024-10-11,50.8892,52.389397,49.745445,49.7944,445813962.0,CCOLA,49.7944,50.8892,52.389397,49.745445,0,-0.04417263646066072,-0.037843289941239866,-0.24554853880559013,0.02752493835792362,1.2964594209577882,56.70784999999999,46.77103072727273,15.564887681818181,2.1991493300762044,18.466126673938803,0.07488124525021789,1.857728300460182,-1.782847055209964,-10.238309838843406,2.105368571428572,30055083797.16,-0.0029501309384187824,0,0,-0.10481700753498391,0,-1,0.022614992850601645,1,1,0.12586154266343197,1,1,0.03834768568353053,1,1,0.032449432064649786,1,1
2024-10-14,48.102283,49.745445,47.375683,47.5911,503562023.0,CCOLA,47.5911,48.102283,49.745445,47.375683,0,-0.04424794756036832,-0.0847460560755573,-0.2273457121844067,0.025632247935275014,1.2965839549674911,56.007690000000004,47.58001309090909,15.786057409090908,2.014755284786506,16.752818806784106,-0.4168569946766141,1.4028112414328227,-1.8196682361094367,-16.206951193746043,2.201193785714287,29551521774.16,0.03086501467711411,1,1,-0.04526686712431527,0,-1,0.09259294279812824,1,1,0.18415628132150763,1,1,0.04938318299009681,1,1,0.08333280802502996,1,1
2024-10-15,46.692173,47.76738,46.33769,46.4748,688941340.0,CCOLA,46.4748,46.692173,47.76738,46.33769,0,-0.023456066365349693,-0.11040245011245631,-0.26189704789312196,0.02437778836665305,1.2966454037117192,55.183170000000004,48.36537454545455,16.00181590909091,1.904345373302092,16.675486625972624,-0.8864210630560194,0.9449647805350544,-1.831385843591074,-19.831088249144823,2.166920000000001,28862580434.16,0.05983888042552099,1,1,-0.01222167712394684,0,0,0.1725666382641775,1,1,0.16729926756005398,1,1,0.07142795665608026,1,1,0.1346385568092816,1,1
2024-10-16,46.214302,47.3561,45.358448,46.9644,715495924.0,CCOLA,46.9644,46.214302,47.3561,45.358448,0,0.010534741408247061,-0.10438914993592485,-0.2356975234102664,0.024905221441947546,1.2966841900461268,54.459019999999995,49.163036727272726,16.220402954545456,1.8953904617295052,19.541606134623265,-1.2051550646289897,0.5149408115022456,-1.7200958761312353,-15.339798824674622,2.2186798571428583,29578076358.16,0.06130175196531851,1,1,-0.02043462707923449,0,-1,0.12281004335198586,1,1,0.22497892020338806,1,1,0.05713050736302394,1,1,0.10508810929129297,1,1
2024-10-17,47.735065,48.276585,46.788136,48.022,603319837.0,CCOLA,48.022,47.735065,48.276585,46.788136,0,0.022519184744189236,-0.07819470358341207,-0.2159865472682302,0.026076702856358405,1.296727092028357,53.797545,49.979504,16.443596954545455,1.9204072644656627,27.967785425388513,-1.356774523814316,0.14059774443893325,-1.4973722682532493,-7.209064612804306,2.080187428571429,30181396195.16,0.03384906917662733,1,1,0.009787180875432178,1,0,0.0848277872641705,1,1,0.2030985798175835,1,1,0.05526008912581726,1,1,0.089925450835034,1,1
2024-10-18,48.182575,48.727036,47.64987,48.2962,462243991.0,CCOLA,48.2962,48.182575,48.727036,47.64987,0,0.00570988297030528,-0.030087720707549503,-0.20323022354202758,0.026368182753925558,1.2966876752133853,53.181605000000005,50.808496181818185,16.667300636363635,1.8976617782144327,23.210075769992073,-1.438229376180999,-0.17516767968505323,-1.2630616964959458,-6.679239231038259,2.034722142857143,30643640186.16,-0.015814908833407082,0,0,-0.004462048774023564,0,0,0.09894567274443955,1,1,0.22870950509563892,1,1,0.0644771224237104,1,1,0.11922055979559465,1,1
2024-10-21,48.210976,48.844547,47.06233,48.3745,371507665.0,CCOLA,48.3745,48.210976,48.844547,47.06233,0,0.0016212455638331402,0.016461060996698862,-0.20258308057497043,0.02638789207208629,1.2966510189756562,52.56713,51.63662636363637,16.891265636363638,1.863876576297458,17.50660255976163,-1.479411048249709,-0.4360163533979844,-1.0433946948517245,-6.968000507714766,1.983663,31015147851.16,-0.08663862158781999,0,-1,-0.020647241831956875,0,-1,0.09615396541566334,1,1,0.2388675851946791,1,1,0.09311724152187617,1,1,0.13866396551902338,1,1
2024-10-22,49.18238,50.675724,48.021984,49.3538,396584159.0,CCOLA,49.3538,49.18238,50.675724,48.021984,0,0.02024413689030391,0.06194755007014541,-0.1804866222873871,0.027289800565616074,1.2966149759322272,52.023655,52.48547563636364,17.120858272727272,1.882670904333009,26.903511155390532,-1.4166957081525453,-0.6321522243488966,-0.7845434838036487,-5.529406134851889,1.9633764285714281,31411732010.16,-0.10317543937852813,0,-1,-0.062303206642649545,0,-1,0.11110998545198147,1,1,0.20138672199506424,1,1,0.06745985111582087,1,1,0.06051408402189917,1,1
2024-10-23,49.8845,50.822613,48.570354,50.1861,550934370.0,CCOLA,50.1861,49.8845,50.822613,48.570354,0,0.016863949685738566,0.06859876842885271,-0.15219165099813992,0.027846255888118007,1.2966208176713505,51.573204999999994,53.36019672727272,17.354161681818184,1.8918769411131842,42.43851588741751,-1.2850207755048828,-0.7627259345800939,-0.522294840924789,-4.295134863001159,1.7920101428571422,31962666380.16,-0.11726753025240066,0,-1,-0.04195185519496436,0,-1,0.1395127336055202,1,1,0.18731680684492313,1,1,0.07024454978569761,1,1,0.030243433938879294,1,1
2024-10-24,50.339848,50.920536,49.843372,50.2351,242846134.0,CCOLA,50.2351,50.339848,50.920536,49.843372,0,0.0009763659658750257,0.04608512764982731,-0.13998222958756545,0.02788277200414846,1.296603185756953,51.16437499999999,54.23695000000001,17.58770009090909,1.8562631691659348,42.709474129152525,-1.1633037111740308,-0.8428414898988813,-0.32046222127514945,-3.5713188829766707,1.7430479999999993,32205512514.16,-0.10916271690511226,0,-1,-0.029630676558820457,0,-1,0.1939560187996041,1,1,0.17543709478034275,1,1,0.045808607925533984,1,1,0.033138184257620606,1,1
2024-10-25,49.24897,50.235065,48.257,49.6475,363968077.0,CCOLA,49.6475,49.24897,50.235065,48.257,0,-0.01169700070269597,0.027979426952845277,-0.10503118578072601,0.02601130936383781,1.2966066000049352,50.87305,55.10729254545454,17.8183105,1.7863191630878812,39.07107382675173,-1.1015583905595534,-0.8945848700310157,-0.20697352052853768,-0.29501309384187824,1.8004062142857136,31841544437.16,-0.1021682864192558,0,-1,0.025640767410242127,1,1,0.21696359333299764,1,1,0.1962535877939473,1,1,0.06903469459690825,1,1,0.057199254745958994,1,1
2024-10-28,49.012974,49.794407,48.550774,49.06,124665399.0,CCOLA,49.06,49.012974,49.794407,48.550774,0,-0.011833425650838336,0.014170689102729783,-0.13620677512500878,0.025123355517169522,1.296647394242212,50.48625,55.9658850909091,18.046063545454547,1.7185984287613385,35.6578247663341,-1.087495152009069,-0.9331669264266265,-0.15432822558244252,3.086501467711411,1.7598378571428566,31716879038.16,-0.07385242560130456,0,-1,0.05987973909498567,1,1,0.2604790052996331,1,1,0.1956074194863433,1,1,0.05788422339991839,1,1,0.07784345699143902,1,1
2024-10-30,49.469303,50.03922,48.942467,49.2558,227841641.0,CCOLA,49.2558,49.469303,50.03922,48.942467,0,0.0039910313901345695,-0.00198566270479672,-0.15033870325041265,0.024422839976003773,1.2966575531789866,50.050484999999995,56.827908,18.274485136363637,1.6953317498389016,35.657244835418396,-1.0484644648027555,-0.9562264341018523,-0.0922380307009032,5.983888042552099,1.726263999999999,31944720679.16,-0.0679919928211501,0,-1,0.10636310850701847,1,1,0.22167135646969482,1,1,0.17097478875584193,1,1,0.04473178793157362,1,1,0.06163132057544485,1,1
2024-10-31,49.803223,50.186104,49.255825,49.8434,361184928.0,CCOLA,49.8434,49.803223,50.186104,49.255825,0,0.01192955956455899,-0.00682858401031361,-0.1014998017089086,0.02331608719451607,1.2965951931312891,49.768955,56.466567999999995,18.505013454545452,1.6935079038138605,40.06931461427212,-0.9590624795009077,-0.9567936431816634,-0.0022688363192443495,6.130175196531851,1.719271142857142,32305905607.16,-0.07701521164286551,0,-1,0.057955516678236174,1,1,0.2072691670311415,1,1,0.14636441334258898,1,1,0.044204448332176405,1,1,0.023575839529406117,1,1
2024-11-01,49.983402,50.675724,49.255825,49.6475,282862815.0,CCOLA,49.6475,49.983402,50.675724,49.255825,0,-0.003930309730074577,-0.01169700070269597,-0.0406817782191915,0.018189542751354346,1.2966363675075674,49.663685,56.132645999999994,18.734091545454543,1.6501151592827559,49.20459590873156,-0.8937160525037271,-0.9441781250460761,0.050462072542349024,3.3849069176627333,1.6318387857142846,32023042792.16,-0.02327408228007455,0,-1,0.04930963291202972,1,1,0.19822548970240184,1,1,0.14102623495644284,1,1,0.0670607784883428,1,1,0.04240696913238318,1,1
2024-11-04,48.111095,49.5496,47.336514,47.5324,275704567.0,CCOLA,47.5324,48.111095,49.5496,47.336514,0,-0.042602346543129,-0.042602346543129,-0.08155098554863582,0.020322905553124982,1.2966194306432899,49.45266,55.759359999999994,18.95225359090909,1.508007808781119,49.67909819485904,-1.0010598370215718,-0.9555544674411753,-0.045505369580396415,-1.5814908833407082,1.6241437142857131,31747338225.16,0.011535289612979671,1,0,0.11660467386456386,1,1,0.24330351507603232,1,1,0.20828108826821268,1,1,0.18870917521522168,1,1,0.07849172354015366,1,1
2024-11-05,44.32045,46.7098,43.634983,44.1834,1015544525.0,CCOLA,44.1834,44.32045,46.7098,43.634983,0,-0.07045720392826793,-0.09940073379535275,-0.1502816470728513,0.025024532663527548,1.2968332807409861,49.061945,55.33671999999999,19.153380181818182,1.306819975407901,39.931275705698305,-1.3409096985438467,-1.0326255136617095,-0.30828418488213716,-8.663862158781999,1.8004099285714277,30731793700.16,0.07225111693531971,1,1,0.20013172367902876,1,1,0.31870340444601375,1,1,0.2644047311886364,1,1,0.27659482973243343,1,1,0.09707265624646366,1,1
2024-11-06,44.779716,46.27893,42.04861,44.2617,909120363.0,CCOLA,44.2617,44.779716,46.27893,42.04861,0,0.0017721587745622713,-0.10139110520994488,-0.15276451165239036,0.02495579232971849,1.2968123539975311,48.662905,54.99986199999999,19.354617863636363,1.2868805941738222,37.678595851379086,-1.5856466590123688,-1.1432297427318414,-0.4424169162805274,-10.317543937852813,1.959886214285714,31640914063.16,0.04557439050013912,1,1,0.2389379531287772,1,1,0.311946897656439,1,1,0.21681498903114882,1,1,0.2389379531287772,1,1,0.11393823553998161,1,1
2024-11-07,44.187275,44.986332,43.67415,44.3009,476746207.0,CCOLA,44.3009,44.187275,44.986332,43.67415,0,0.0008856415365880999,-0.11119827299100793,-0.15518208030756098,0.02489325221734649,1.296642558786522,48.256029999999996,54.675537999999996,19.556732590909093,1.265250587953183,31.29931350574425,-1.7561950279377,-1.2658227997730132,-0.49037222816468695,-11.726753025240066,1.9472957142857144,32117660270.16,0.08532106571198339,1,1,0.2908925100844453,1,1,0.2986282445729094,1,1,0.22899986230528047,1,1,0.18147486845639715,1,1,0.13173998722373592,1,1
2024-11-08,44.671997,44.888412,44.06585,44.7513,530981417.0,CCOLA,44.7513,44.671997,44.888412,44.06585,0,0.010166836339668084,-0.09861926582405967,-0.14097735701287628,0.025226239254582037,1.2966045080376563,47.888815,54.379806,19.761299636363635,1.2645929581296955,32.49483965907186,-1.8338725816206463,-1.3794327561425397,-0.4544398254781066,-10.916271690511225,1.929109714285715,32648641687.16,0.08927785338079564,1,1,0.34026274097065334,1,1,0.29759358945997105,1,1,0.1991249416218075,1,1,0.2253833966834482,1,1,0.1706788406146862,1,1
2024-11-11,44.79636,45.397617,44.163773,44.5751,519579492.0,CCOLA,44.5751,44.79636,45.397617,44.163773,0,-0.00393731578747436,-0.06221650916006771,-0.10481700753498391,0.023684751512182495,1.2965139731323718,47.62785,54.091322,19.964745318181816,1.2326906399054152,31.417755692933753,-1.8878880714677422,-1.4811238192075804,-0.4067642522601618,-10.216828641925579,1.8899402142857151,32129062195.16,0.14235301771616893,1,1,0.3554473237300646,1,1,0.33677322092378925,1,1,0.21375162366433265,1,1,0.10720559235986005,1,1,0.18299454179575592,1,1
2024-11-12,45.519043,46.25935,44.379204,45.4368,731687432.0,CCOLA,45.4368,45.519043,46.25935,44.379204,0,0.019331420456712323,0.02836812015372292,-0.04526686712431527,0.022406922592282535,1.2964757748808369,47.520134999999996,53.853365999999994,20.171998727272726,1.2524689107068516,30.61965642811907,-1.8399539045790831,-1.552889836281881,-0.2870640682972021,-7.385242560130456,1.8346835000000006,32860749627.16,0.1443961722656526,1,1,0.36099153109373905,1,1,0.2931038277343476,1,1,0.21659535882808645,1,1,0.13254234453130498,1,1,0.16163770335939165,1,1
2024-11-13,45.88528,46.455196,45.24094,45.9068,461835260.0,CCOLA,45.9068,45.88528,46.455196,45.24094,0,0.010344038312557258,0.03716757377145474,-0.01222167712394684,0.021979471013837945,1.2964629341603848,47.491735,53.618936000000005,20.38048040909091,1.2524886105983462,28.039781182966735,-1.7439376324631368,-1.5910993955181323,-0.15283823694500454,-6.799199282115009,1.7605404285714294,33322584887.16,0.187074681746495,1,1,0.3107949149145661,1,1,0.3043949915916597,1,1,0.2084048550541533,1,1,0.1892072634119566,1,1,0.13694703181228074,1,1
2024-11-14,46.3465,46.944817,45.906822,46.0047,351854239.0,CCOLA,46.0047,46.3465,46.944817,45.906822,0,0.002132581665461375,0.03845971526537828,-0.02043462707923449,0.02183975712079643,0.026609537519527552,47.44375,53.348271999999994,20.589591818181816,1.2343667813450852,28.39913400461593,-1.6410275886974972,-1.6010850341540053,-0.03994255454349194,-7.701521164286551,1.7577442142857156,33674439126.16,0.1462328849008907,1,1,0.30800548639595515,1,1,0.2941699435057723,1,1,0.19625386101854803,1,1,0.1419767980228106,1,1,0.08663462646207876,1,1
2024-11-15,47.730167,49.059975,45.926407,48.492,808449449.0,CCOLA,48.492,47.730167,49.059975,45.926407,0,0.054066214973687465,0.08358863317937115,0.009787180875432178,0.024579821892421992,0.02762069960358395,47.46725,53.125395999999995,20.811620454545455,1.3300444146533956,45.05854480452278,-1.343281798411624,-1.549524387005529,0.20624258859390499,-2.327408228007455,1.8402776428571441,34482888575.16,0.0743132887899034,1,1,0.22677761280211173,1,1,0.21062237070032186,1,1,0.1147013940443784,1,1,0.07027550936236904,1,1,0.01878041738843539,1,0
2024-11-18,47.7899,49.10894,47.25817,48.0807,498677843.0,CCOLA,48.0807,47.7899,49.10894,47.25817,0,-0.008481811432813569,0.07864480393762441,-0.004462048774023564,0.024634764108359564,0.027622488043834444,47.456475,52.81008,21.031432318181817,1.2861353079806128,45.74797884627073,-1.1275073838182976,-1.465120986368083,0.33761360254978534,1.1535289612979671,1.8836445714285723,33984210732.160004,0.10387119987853755,1,1,0.22912519992429403,1,1,0.1934830399723797,1,1,0.15784295985707364,1,1,0.08859479999251274,1,1,0.027495439958237,1,1
2024-11-19,47.97596,49.059975,46.43561,47.3757,551979099.0,CCOLA,47.3757,47.97596,49.059975,46.43561,0,-0.014662848086654301,0.0426724593281218,-0.020647241831956875,0.024848942727556656,0.0276299739511256,47.406535000000005,52.504166,21.24751890909091,1.229705040042579,42.18247137190331,-1.0018435845349885,-1.372465506001464,0.37062192146647566,7.2251116935319715,1.9927597142857156,33432231633.160004,0.11926367314889275,1,1,0.22984568038044828,1,1,0.22157772866680592,1,1,0.16990355815323044,1,1,0.10066130948988605,1,1,0.06758950263531727,1,1
2024-11-20,47.422688,48.021984,46.25935,46.2789,259307553.0,CCOLA,46.2789,47.422688,48.021984,46.25935,0,-0.023151109112899637,0.008105552989970954,-0.062303206642649545,0.02481433042173475,0.026617981797122634,47.252790000000005,52.160648,21.458802545454546,1.1566394444410837,35.78079000486672,-0.9794660371245953,-1.2938656122260905,0.3143995751014952,4.557439050013912,2.0522118571428587,33172924080.160004,0.1849352512700171,1,1,0.25476188932753385,1,1,0.24735678678620276,1,1,0.1807043814783844,1,1,0.1161674110663824,1,1,0.10741612268225897,1,1
2024-11-21,47.425625,48.080734,46.55312,48.0807,256303914.0,CCOLA,48.0807,47.425625,48.080734,46.55312,0,0.03893350965558828,0.04512582410058097,-0.04195185519496436,0.026192598735169857,0.02718458807776228,47.14752,51.840436,21.6799765,1.2177468688676854,44.459688826025456,-0.8070384311805654,-1.1965001760169856,0.38946174483642015,8.532106571198339,2.07949292857143,33429227994.160004,0.18941071989384506,1,1,0.1965383199495847,1,1,0.14867711992545862,1,1,0.1405303999317813,1,1,0.06720991998868553,1,1,0.06903601653054126,1,1
2024-11-22,48.453827,49.059975,47.708626,48.7466,421974562.0,CCOLA,48.7466,48.453827,49.059975,47.708626,0,0.013849631972912224,0.005250350573290596,-0.029630676558820457,0.02642187833735023,0.02722283624669045,47.073095,51.542353999999996,21.904479954545454,1.2254169056355284,54.7837803763356,-0.6096283304417227,-1.0791258069019332,0.46949747646021045,8.927785338079563,2.01094742857143,33851202556.160004,0.23041401861873445,1,1,0.19124205585620335,1,1,0.14704820438758803,1,1,0.08276474666951139,1,1,0.05564490651655696,1,1,0.04417538864248982,1,1
2024-11-25,50.77463,51.801853,48.687866,50.9205,754739839.0,CCOLA,50.9205,50.77463,51.801853,48.687866,0,0.04459593079312185,0.05906319999500842,0.025640767410242127,0.028180973564683232,0.027892162818658604,47.136745000000005,51.240748,22.14000313636364,1.2999319235129692,79.25180405880667,-0.27459844148175705,-0.918220333817898,0.643621892336141,14.235301771616893,1.9549881428571443,34605942395.16,0.18653980224074784,1,1,0.17019275144588142,1,1,0.100963266268006,1,1,0.015384766449661802,1,0,0.00961695191524048,1,0,-0.0023664339509628096,0,0
