date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-01-09,69.331795,71.75947,67.66535,68.3852,2856991796.0,KCHOL,68.3852,0,-0.042820650994828235,-0.09199521468205651,0.10706538279727251,0.02213344893389079,0.025635792884309967,69.426715,62.432984,43.999036,51.790733132083794,3.116495516661189,3.522701057227243,-0.40620554056605407,-1.1703157742611436,2.985428285714285,89045775781.16,-0.009869094482431784,0,0,0.006578908886718082,1,0
2023-01-10,67.41251,69.10504,64.92095,65.0109,2383291774.0,KCHOL,65.0109,0,-0.04934254780274083,-0.14497030914005005,0.0321418591950009,0.02497765234521046,0.026650392408220414,69.52794,62.743416,44.192266499999995,42.26307197930249,2.3814404703748835,3.294448939856771,-0.9130084694818876,-7.3718240986652255,3.117184999999999,86662484007.16,0.06712874302616934,1,1,-0.0456738793033169,0,-1
2023-01-11,64.96864,66.67556,62.536457,62.7164,2120688356.0,KCHOL,62.7164,0,-0.03529408145403323,-0.16376795362059127,-0.023810005587887817,0.02590955224709041,0.027139934924591585,69.451455,63.016956,44.369188,35.820817713492204,1.5953666823115498,2.954632488347727,-1.359265806036177,-10.411414058158798,3.3035734999999997,84541795651.16,0.11190852791295414,1,1,0.08751777844391584,1,1
2023-01-12,63.922165,65.775764,61.321724,65.6408,2149786904.0,KCHOL,65.6408,0,0.04662895191688299,-0.12266970333659455,0.040657108929978314,0.027626937733090988,0.025113617475773967,69.57968,63.329188,44.561082999999996,42.33717127674071,1.1946015585318719,2.602626302384556,-1.408024743852684,-8.238961619917662,3.4674670714285702,86691582555.16,0.08910159534923423,1,1,0.027415875492071917,1,1
2023-01-13,65.54001,66.40563,64.2461,65.4608,1824082318.0,KCHOL,65.4608,0,-0.002742196926301843,-0.08375312305355909,0.024646950358606423,0.027535394502937217,0.024986854806742634,69.65841,63.624323999999994,44.750758999999995,42.095191322534504,0.8526391218551197,2.2526288662786684,-1.3999897444235487,-11.172144272260965,3.518884928571427,84867500237.16,0.13677040305037513,1,1,0.0295535648815779,1,1
2023-01-16,66.37683,67.80032,65.1459,67.7103,2640413006.0,KCHOL,67.7103,0,0.03436407743260084,-0.009869094482431784,0.04224370015654366,0.028312699956996673,0.025220217744783533,69.79562999999999,63.95815,44.939986,45.02703028597843,0.7544504421584719,1.9529931814546293,-1.1985427392961574,-10.09563996988595,3.5927956428571406,87507913243.16,0.1029902392988955,1,1,0.011296656490962231,1,0
2023-01-17,68.63714,69.464966,67.305435,69.375,2837449008.0,KCHOL,69.375,0,0.024585624343711254,0.06712874302616934,0.023225560948845425,0.027151482859151525,0.025274897027001697,69.874365,64.309974,45.13920749999999,48.80539214012887,0.8017208447647022,1.7227387141166441,-0.921017869351942,-8.757324074256745,3.5638742857142836,90345362251.16,0.054474954954955024,1,1,-0.024642882882882855,0,-1
2023-01-18,69.7115,70.769684,68.74512,69.7349,2468502010.0,KCHOL,69.7349,0,0.005187747747747773,0.11190852791295414,0.025131825952990905,0.027161281155645017,0.0252240900069925,69.959845,64.627606,45.3370625,46.42859977931779,0.8583296121084487,1.5498568937150052,-0.6915272816065565,-7.0186456316634445,3.2971469999999976,92813864261.16,0.03419378245326232,1,1,-0.03354848146337053,0,-1
2023-01-19,70.65181,71.57951,69.24001,71.4895,2104010466.0,KCHOL,71.4895,0,0.025161002596978177,0.08910159534923423,0.04060256098608295,0.027617121906580448,0.02534658244775122,70.099315,64.924542,45.537183000000006,45.553596856759064,1.0328677675816635,1.446459068488337,-0.4135913009066734,-4.449817425566827,3.2682251428571405,94917874727.16,-0.008809685338406426,0,0,-0.05475069765490048,0,-1
2023-01-20,72.718666,74.54886,71.17459,74.4139,2082065866.0,KCHOL,74.4139,0,0.040906706579287855,0.13677040305037513,0.07472414789139226,0.028921482842985777,0.02574636912387516,70.35801000000001,65.267368,45.748408,48.275875283585755,1.391129082922987,1.435393071375267,-0.04426398845227997,4.156233160005307,3.2842894285714275,96999940593.16,-0.044135571445657384,0,-1,-0.09068870197637802,0,-1
2023-01-23,75.02485,76.39347,72.884224,74.6838,2655417433.0,KCHOL,74.6838,0,0.003627010545073084,0.1029902392988955,0.0793236505527859,0.028901021569992358,0.025401285134634265,70.63245,65.638986,45.958696,47.36844157616643,1.6774953090972673,1.483813518919667,0.19368179017760023,9.210472441405471,3.4289012857142844,99655358026.16,-0.06144572182990149,0,-1,-0.060843181519954936,0,-1
2023-01-24,73.147865,74.86379,71.75947,73.1542,2225215925.0,KCHOL,73.1542,0,-0.020481014624322835,0.054474954954955024,0.04230830607197,0.029306271295232767,0.025297268217265925,70.78092000000001,65.95032,46.1617755,46.47160990688386,1.7607201836315625,1.5391948518620462,0.22152533176951628,12.52605332336576,3.4867455714285702,97430142101.16,-0.05965617831922165,0,-1,-0.04612585470143893,0,-1
2023-01-25,71.64069,73.919,69.19503,72.1194,2107602431.0,KCHOL,72.1194,0,-0.014145462598183056,0.03419378245326232,0.03020502850514739,0.029524881821239874,0.025359584569656438,70.886645,66.27154999999999,46.35651549999999,45.00003704499486,1.7233115219859911,1.5760181858868352,0.14729333609915596,14.992888622433686,3.6120748571428556,95322539670.16,-0.11104224383452999,0,-1,0.0006239652576145449,1,0
2023-01-26,71.1278,72.0744,70.319786,70.8597,1761017469.0,KCHOL,70.8597,0,-0.017466867444820622,-0.008809685338406426,-0.00943321054875601,0.029435781116829898,0.025487375154414404,70.85290499999999,66.55139,46.5409995,48.824739947587574,1.573874974862136,1.5755895436818954,-0.00171456881975951,7.950695299265109,3.194308428571428,93561522201.16,-0.07809516551721218,0,-1,0.02412654865882846,1,1
2023-01-27,69.84558,71.66949,67.75533,71.1296,2124520977.0,KCHOL,71.1296,0,0.0038089351210912614,-0.044135571445657384,-0.034797948272586754,0.02858783128081888,0.025470676993623598,70.724685,66.82403000000001,46.720765,56.2118043295217,1.4603896462054138,1.5525495641865992,-0.09215991798118539,8.659839170923656,3.1814541428571426,95686043178.16,-0.022138462749685006,0,-1,-0.0018979440345509024,0,0
2023-01-30,70.66891,71.6245,69.82488,70.0948,1282676029.0,KCHOL,70.0948,0,-0.014548092495950904,-0.06144572182990149,-0.06929549338300989,0.02818089597938829,0.025608031217166954,70.46374,67.083174,46.8968515,62.87017675322901,1.2722858742241527,1.49649682619411,-0.22421095196995733,3.5216207873838945,3.0111348571428573,94403367149.16,-0.017971375908056086,0,0,0.08472383115437943,1,1
2023-01-31,69.478455,70.63471,68.25023,68.7901,1835665330.0,KCHOL,68.7901,0,-0.018613363616131418,-0.05965617831922165,-0.09526590252980605,0.028213373563599077,0.025766784698415972,70.10157000000001,67.355814,47.068085499999995,66.18712321903533,1.0063335072961053,1.398464162414509,-0.39213065511840384,-0.8430990990991094,2.8858046428571424,92567701819.16,-0.09810277932435041,0,-1,0.17070043509167765,1,1
2023-02-01,66.838425,69.91486,63.93116,64.1111,2055195363.0,KCHOL,64.1111,0,-0.06801850847723734,-0.11104224383452999,-0.14517165607983074,0.031551991987012,0.02702834311673648,69.557185,67.50518199999999,47.2128465,46.27184324047669,0.4132445188790115,1.2014202337074096,-0.7881757148283981,-8.064541571006778,2.995066071428572,90512506456.16,0.06385945647477609,1,1,0.22877317656380902,1,1
2023-02-02,64.6969,67.305435,61.501682,65.3259,2933005834.0,KCHOL,65.3259,0,0.018948356836803848,-0.07809516551721218,-0.12687853854913456,0.03208435771129834,0.026352979747669755,69.08254000000001,67.584366,47.36429699999999,49.68701131770787,0.04077144226872065,0.9692904754196718,-0.9285190331509512,-8.621685702096116,3.2553677142857147,93445512290.16,0.0323684786585412,1,1,0.18732692546141716,1,1
2023-02-03,67.192955,69.77989,64.65101,69.5549,1672969091.0,KCHOL,69.5549,0,0.0647369573170824,-0.022138462749685006,-0.02644850198405757,0.03440414081843808,0.02752557532610506,68.98805999999999,67.74543,47.537068500000004,53.91971032477964,0.08583930028324005,0.7926002403923855,-0.7067609401091455,-6.529694049095658,3.432114857142857,95118481381.16,-0.031047417220066542,0,-1,0.09055724327114256,1,1
2023-02-06,67.538475,69.64493,64.78597,68.8351,476947987.0,KCHOL,68.8351,0,-0.01034865983561195,-0.017971375908056086,0.006578908886718082,0.03305530170186999,0.02740692476286758,69.010555,67.8876,47.7042525,48.80473236542999,0.06275070698654872,0.6466303337112181,-0.5838796267246694,-7.831283357301055,3.6249312142857137,94641533394.16,-0.005228437236235561,0,0,0.053594750352654374,1,1
2023-02-07,63.68102,68.74512,61.95159,62.0416,1561455106.0,KCHOL,62.0416,0,-0.0986923822294149,-0.09810277932435041,-0.0456738793033169,0.038407651353732176,0.030265204944560458,68.86209,67.861506,47.828920499999995,36.74414597584301,-0.49798537843948054,0.41770719128107847,-0.915692569720559,-15.19065207465874,3.971998785714285,93080078288.16,0.09064563131834125,1,1,0.14648236022281824,1,1
2023-02-15,67.51508,68.20524,65.640785,68.2052,875547457.0,KCHOL,68.2052,0,0.09934624510006196,0.06385945647477609,0.08751777844391584,0.04363821366729423,0.032551300262932015,69.13653000000001,67.948786,47.97828799999999,45.08742801585521,-0.4399502843608616,0.24617569615269047,-0.686125980513552,-5.427388469676664,4.2451516428571425,93955625745.16,-0.011872995020907662,0,0,0.08773084750136362,1,1
2023-02-16,70.02644,73.514084,67.125465,67.4404,2610295505.0,KCHOL,67.4404,0,-0.01121322127931601,0.0323684786585412,0.027415875492071917,0.04264737862187014,0.03257754570351863,69.22651,68.02347,48.12554099999999,38.84878741456894,-0.45047720171395156,0.10684511657936208,-0.5573223182933136,-4.825450855705016,4.460462285714284,91345330240.16,0.0020017674865511204,1,0,0.022014993979869724,1,1
2023-02-17,67.462,68.92508,65.865746,67.3954,1102101897.0,KCHOL,67.3954,0,-0.0006672558288504105,-0.031047417220066542,0.0295535648815779,0.04263719412942576,0.03256572157279973,69.32324,68.100852,48.278238,38.260799536127294,-0.45718088680011704,-0.005960084096533744,-0.4512208027035833,-5.249853788015113,4.428325714285712,90243228343.16,0.004006208138834566,1,0,0.022029693421212748,1,1
2023-02-20,68.13595,69.41998,66.67556,68.4752,1106247390.0,KCHOL,68.4752,0,0.016021864993753354,-0.005228437236235561,0.011296656490962231,0.04210570362431817,0.032583376620489955,69.361485,68.186334,48.439033499999994,42.35287580246591,-0.3710851313912684,-0.07898509355548068,-0.29210003783578775,-2.3105850933307526,4.402618571428569,91349475733.16,0.02430953104189526,1,1,0.05519078440077574,1,1
2023-02-21,68.46258,69.374985,67.08048,67.6654,1384883282.0,KCHOL,67.6654,0,-0.011826179405098447,0.09064563131834125,-0.024642882882882855,0.0418370754588355,0.03226168120306418,69.27600500000001,68.30060999999999,48.594069999999995,42.66667105722435,-0.3640017317815847,-0.13598842120070148,-0.2280133105808832,-1.6349736371948698,4.229085357142855,89964592451.16,0.031249353436172633,1,1,0.04853588392295016,1,1
2023-02-22,67.958694,68.8351,67.305435,67.3954,1347235130.0,KCHOL,67.3954,0,-0.003990222477071148,-0.011872995020907662,-0.03354848146337053,0.041822732620827203,0.032134842540624174,69.15903,68.416684,48.741818,44.104021648484434,-0.37584235337763516,-0.18395920763608822,-0.19188314574154694,5.122825844510559,4.209803285714282,88617357321.16,0.070761505978153,1,1,0.04363205797428327,1,1
2023-02-23,67.84081,68.61015,67.125465,67.5754,1096180338.0,KCHOL,67.5754,0,0.0026708054258897107,0.0020017674865511204,-0.05475069765490048,0.041385981789442694,0.030370461371914896,68.963325,68.53366,48.893705499999996,43.93245153404398,-0.36647711555826845,-0.22046278922052426,-0.1460143263377442,3.4435040313260057,4.036269357142855,89713537659.16,0.07390115337830028,1,1,0.01702542641257021,1,0
2023-02-24,67.8777,68.43018,67.4404,67.6654,942282513.0,KCHOL,67.6654,0,0.0013318456124566946,0.004006208138834566,-0.09068870197637802,0.040154450346514714,0.03037060183074696,68.6259,68.687528,49.04694249999999,45.71440667800366,-0.3477838139555445,-0.2459269941675283,-0.10185681978801617,-2.7165591496788877,3.97842364285714,90655820172.16,0.049200921002462206,1,1,0.05306404750433735,1,1
2023-02-27,67.77422,70.229805,65.32586,70.1398,1941632897.0,KCHOL,70.1398,0,0.03656817221209052,0.02430953104189526,-0.060843181519954936,0.041146070535631095,0.030695607075433638,68.39869999999999,68.854892,49.219930000000005,52.28658071729886,-0.13178668234137092,-0.22309893180229684,0.09131224946092592,1.8953992948364862,4.1583854285714255,92597453069.16,0.08402789856828807,1,1,0.0362461826238456,1,1
2023-02-28,69.743004,70.40976,68.61015,69.7799,1409325999.0,KCHOL,69.7799,0,-0.005131180870204921,0.031249353436172633,-0.04612585470143893,0.04093226497653364,0.030552910218848265,68.229985,68.990762,49.3879685,61.25011907407995,0.01023371060239242,-0.176432403321359,0.18666611392375143,12.472760212502564,3.859521857142853,91188127070.16,0.15409451718904732,1,1,0.008628559226940835,1,0
2023-03-01,71.22318,72.43432,69.82488,72.1644,1697478923.0,KCHOL,72.1644,0,0.03417173140116292,0.070761505978153,0.0006239652576145449,0.041571325850388835,0.03082511595373118,68.232235,69.149128,49.570629,62.96934088400513,0.311603149967425,-0.07882529266360222,0.3904284426310272,5.804835994909463,3.6345694999999965,92885605993.16,0.09164629651185363,1,1,-0.00557615666450495,0,0
2023-03-02,73.42861,74.41389,72.34434,72.5693,1755536641.0,KCHOL,72.5693,0,0.005610799784935505,0.07390115337830028,0.02412654865882846,0.04135574218792268,0.030821590678635987,68.31771499999999,69.338988,49.753154499999994,56.68677905944984,0.5764674896412458,0.05223326379736738,0.5242342258438785,7.605085379090282,3.428898785714282,94641142634.16,0.06881560108751206,1,1,0.01866905151351883,1,0
2023-03-03,72.0933,74.50387,69.464966,70.9946,2519889475.0,KCHOL,70.9946,0,-0.021699258501873264,0.049200921002462206,-0.0018979440345509024,0.04168927990671659,0.03097427901823558,68.310965,69.481156,49.927536499999995,54.61532214286021,0.6517957615835286,0.17214576335459963,0.47964999822892895,5.34042382714548,3.441751928571425,92121253159.16,0.06844182515289887,1,1,0.02052832187236775,1,1
2023-03-06,74.131355,76.16852,70.99464,76.0335,2563753659.0,KCHOL,76.0335,0,0.07097582069622188,0.08402789856828807,0.08472383115437943,0.04434123863712699,0.032203800563453316,68.6079,69.702508,50.126843,82.32834110432849,1.105349299298041,0.35878647054328794,0.746562828754753,11.038010841881452,3.319638357142854,94685006818.16,-0.04615334030394502,0,-1,-0.05617918417539636,0,-1
2023-03-08,77.94203,80.892494,75.35869,80.5326,2211874539.0,KCHOL,80.5326,0,0.0591726015506322,0.15409451718904732,0.17070043509167765,0.04555499387614044,0.03259553278531948,69.195025,69.957154,50.35305399999999,80.85583556102883,1.807003503498322,0.6484298771342949,1.1585736263640272,19.01592246554369,3.2746500714285682,96896881357.16,-0.116760169173726,0,-1,-0.11404822394905922,0,-1
2023-03-09,79.72364,80.847496,78.50801,78.778,1510483401.0,KCHOL,78.778,0,-0.021787450051283574,0.09164629651185363,0.22877317656380902,0.042518377069939994,0.0327494475782232,69.92837,70.172208,50.566353,77.03857747929945,2.1961718571766227,0.9579782731427604,1.2381935840338623,16.88928324485055,2.9854262857142837,95386397956.16,-0.05825357333265635,0,-1,-0.0657023534489326,0,-1
2023-03-10,78.25966,80.08267,77.06832,77.5632,1753111373.0,KCHOL,77.5632,0,-0.015420548884206409,0.06881560108751206,0.18732692546141716,0.042882137228834494,0.0328505140426797,70.540235,70.34947,50.767729499999994,72.96728317536615,2.3791411159596123,1.2422108417061308,1.1369302742534815,14.780230675660079,2.982213142857141,93633286583.16,-0.11136853559419924,0,-1,-0.030905119953792415,0,-1
2023-03-13,76.63281,78.32805,75.35869,75.8536,1348670143.0,KCHOL,75.8536,0,-0.022041380448460046,0.06844182515289887,0.09055724327114256,0.04136132084530259,0.03275277169328921,70.85517,70.481742,50.973785,66.20543636778943,2.35900203248805,1.4655690798625147,0.8934329526255351,12.101014698797318,2.998280285714285,92284616440.16,-0.09193367223177284,0,-1,-0.004212061128278766,0,0
2023-03-14,74.55517,77.02333,72.5243,72.5243,1762401736.0,KCHOL,72.5243,0,-0.043891127118554696,-0.04615334030394502,0.053594750352654374,0.04268190922693467,0.03316231981989312,71.03963,70.548328,51.162563999999996,59.60837977116594,2.0507551490560587,1.5826062937012235,0.4681488553548352,3.3996390066695303,3.155746357142857,90522214704.16,-0.0037215112727733146,0,0,0.02120392751119282,1,1
2023-03-15,71.450836,73.15417,69.59993,71.1296,1576850049.0,KCHOL,71.1296,0,-0.019230795747080642,-0.116760169173726,0.14648236022281824,0.035817341577683084,0.033215496235903,71.49403,70.567224,51.345899499999994,57.06983119646793,1.6746226318479955,1.601009561330578,0.07361307051741761,1.934224611958446,3.300358857142857,88945364655.16,-0.00253059204606787,0,0,0.03864073465898876,1,1
2023-03-16,72.74565,74.323906,71.489525,74.1889,1233495016.0,KCHOL,74.1889,0,0.043010223591866126,-0.05825357333265635,0.08773084750136362,0.02994338306099031,0.03355129085223141,71.793215,70.650904,51.54516100000001,61.29019041473333,1.6048946182878723,1.6017865727220368,0.003108045565835438,2.8053998924677526,3.4224746428571424,90178859671.16,-0.05193364506011011,0,-1,-0.015350005189455618,0,0
2023-03-20,70.2181,71.444534,68.61015,68.9251,1353802976.0,KCHOL,68.9251,0,-0.07095131481933281,-0.11136853559419924,0.022014993979869724,0.03427353101523443,0.034783459133265464,71.86744999999999,70.59871600000001,51.716843999999995,51.82763873775842,1.1120707373699616,1.503843405651622,-0.39177266828166024,-5.021682722583787,3.750258214285714,88825056695.16,-0.0028900937394360504,0,0,0.05183742932545621,1,1
2023-03-21,69.14733,70.45476,67.80032,68.8801,1231760285.0,KCHOL,68.8801,0,-0.0006528826218605843,-0.09193367223177284,0.022029693421212748,0.03427348013297529,0.034756287696386286,71.941685,70.502438,51.8900115,48.03375258716766,0.7096922467662381,1.3450131738745452,-0.6353209271083071,-2.97839553994248,3.5895792857142856,87593296410.16,0.03449327164159177,1,1,0.05586519183334526,1,1
