date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-08,44.353,45.66,42.88,44.5,1322633505.0,TTKOM,44.5,0,0.016445865692096717,-0.09109477124183007,-0.10246066962484868,0.027462120475923474,0.026010708644652904,49.538500000000006,49.867200000000004,40.51035,29.351969504447283,-1.2102017469731763,-0.3784190084789354,-0.8317827384942409,-18.869644484958982,2.190714285714286,128871867560.16,0.04269662921348316,1,1,0.02157303370786523,1,1
2024-10-09,44.656,45.36,43.68,44.8,1326864591.0,TTKOM,44.8,0,0.006741573033707704,-0.05921881562368758,-0.08346972176759426,0.027494867623806166,0.025803336858702407,49.334500000000006,49.7776,40.61395,28.67222578576009,-1.362976351346461,-0.5753304770524406,-0.7876458742940204,-14.585319351763593,2.2071428571428577,130198732151.16,0.06071428571428594,1,1,0.028125000000000178,1,1
2024-10-10,45.329,45.96,44.38,44.56,703218531.0,TTKOM,44.56,0,-0.005357142857142727,-0.043776824034334694,-0.09577922077922074,0.027345731450561774,0.02579241483914707,49.0985,49.64679999999999,40.715450000000004,28.326996197718643,-1.4862843593158885,-0.7575212535051302,-0.7287631058107583,-14.717703349282296,2.216428571428572,129495513620.16,0.07809694793536792,1,1,0.04712746858168759,1,1
2024-10-11,45.899,47.32,44.64,45.2,1436003473.0,TTKOM,45.2,0,0.014362657091562037,-0.030042918454935563,-0.09527622097678135,0.027366054235734738,0.025877026426568812,48.8605,49.5168,40.81415,26.415094339622627,-1.5149013529179598,-0.9089972733876962,-0.6059040795302636,-11.198428290766206,2.2350000000000003,130931517093.16,0.011504424778761013,1,0,0.031858407079645934,1,1
2024-10-14,44.589,45.44,44.0,44.3,586569403.0,TTKOM,44.3,0,-0.019911504424778848,0.01187756966651432,-0.07900207900207912,0.026542010451621884,0.02592120124445247,48.670500000000004,49.4028,40.91025,11.968276856524852,-1.5918531131142473,-1.0455684413330064,-0.5462846717812408,-11.044176706827313,2.152142857142857,130344947690.16,0.032505643340857926,1,1,0.031602708803611934,1,1
2024-10-15,45.685,46.74,43.9,46.4,947476861.0,TTKOM,46.4,0,0.04740406320541757,0.04269662921348316,-0.07088506207448941,0.02737045208969311,0.02661894710159684,48.4935,49.352799999999995,41.02035,27.70817980840087,-1.4664808099846809,-1.1297509150633414,-0.33672989492133953,-5.228758169934644,2.1514285714285717,131292424551.16,0.005172413793103514,1,0,-0.024568965517241415,0,-1
2024-10-16,46.512,47.82,45.34,47.52,975746016.0,TTKOM,47.52,0,0.024137931034482918,0.06071428571428594,-0.06823529411764695,0.02751523828426474,0.02681698305354851,48.3195,49.324,41.13585,33.67839889579021,-1.2621978851967413,-1.1562403090900215,-0.10595757610671974,-0.2099958000839841,2.182142857142857,132268170567.16,-0.02441077441077444,0,-1,-0.03535353535353536,0,-1
2024-10-17,47.716,48.46,47.08,48.04,964014082.0,TTKOM,48.04,0,0.01094276094276081,0.07809694793536792,-0.06627793974732754,0.02756787200208224,0.026593856465549254,48.149,49.2728,41.25835,39.53147877013178,-1.0462816576825773,-1.1342485788085326,0.08796692112595528,3.090128755364807,2.1128571428571425,133232184649.16,-0.02497918401332211,0,-1,-0.054954204829308906,0,-1
2024-10-18,46.711,48.18,45.68,45.72,1053931313.0,TTKOM,45.72,0,-0.048293089092423025,0.011504424778761013,-0.11050583657587554,0.029352155321877897,0.02709529461123844,47.864999999999995,49.165200000000006,41.36415,36.29032258064516,-1.0502643095426123,-1.1174517249553486,0.06718741541273632,-1.8884120171673846,2.180714285714285,132178253336.16,0.01924759405074372,1,0,-0.011811023622047223,0,0
2024-10-21,45.819,46.5,44.74,45.74,689281946.0,TTKOM,45.74,0,0.0004374453193352057,0.032505643340857926,-0.12793136320305054,0.028759786530313317,0.02703836195655649,47.5295,49.078,41.47105,38.54907539118066,-1.0398203551931573,-1.1019254510029104,0.0621050958097531,4.47693010507082,2.112857142857142,132867535282.16,0.010056843025797901,1,0,-0.01617839965019685,0,0
2024-10-22,46.82,47.58,45.78,46.64,670140816.0,TTKOM,46.64,0,0.01967643200699598,0.005172413793103514,-0.14968094804010945,0.026793115798247814,0.026803176870540117,47.119,48.99179999999999,41.579449999999994,46.40234948604994,-0.9479930934641772,-1.0711389794951638,0.12314588603098664,4.808988764044941,2.135714285714285,133537676098.16,0.021012006861063304,1,1,-0.048885077186964,0,-1
2024-10-23,46.396,47.1,45.86,46.36,531787319.0,TTKOM,46.36,0,-0.006003430531732468,-0.02441077441077444,-0.11611058150619646,0.025415933962946096,0.02658064046290164,46.814499999999995,48.923,41.686449999999994,49.06832298136645,-0.8875814998763545,-1.034427483571402,0.14684598369504753,3.482142857142856,2.064285714285713,133005888779.16,0.018981880931837836,1,0,0.004314063848144922,1,0
2024-10-24,47.129,47.8,46.44,46.84,531291321.0,TTKOM,46.84,0,0.010353753235547991,-0.02497918401332211,-0.10354066985645927,0.025671598633545224,0.02616158075528638,46.544,48.8722,41.789449999999995,50.89820359281438,-0.7918449920810318,-0.985910985273328,0.19406599319229623,5.116696588868952,2.064285714285713,133537180100.16,0.029888983774551736,1,1,-0.00256191289496166,0,0
2024-10-25,46.58,47.08,46.12,46.6,578779570.0,TTKOM,46.6,0,-0.005123825789923209,0.01924759405074372,-0.08447937131630645,0.025206007638741233,0.02611170620034967,46.32899999999999,48.800200000000004,41.88915,63.079777365491644,-0.726959181220522,-0.9341206244627669,0.20716144324224484,3.0973451327433565,1.9057142857142846,132958400530.16,0.019742489270386354,1,0,-0.0012875536480687622,0,0
2024-10-28,46.466,47.06,46.04,46.2,209710773.0,TTKOM,46.2,0,-0.008583690987124415,0.010056843025797901,-0.07228915662650592,0.02489605314657391,0.025801622648689414,46.149,48.706199999999995,41.987649999999995,58.1261950286807,-0.6997471165153328,-0.8872459228732802,0.18749880635794736,4.288939051918739,1.7799999999999996,132748689757.16,-0.02207792207792214,0,-1,0.010822510822510845,1,0
2024-10-30,47.157,47.98,46.1,47.62,724599415.0,TTKOM,47.62,0,0.030735930735930728,0.021012006861063304,-0.027369281045751648,0.02580444953236189,0.025971342728883094,46.082,48.5756,42.09225000000001,62.1761658031088,-0.5571764434099578,-0.8212320269806158,0.26405558357065806,2.6293103448275845,1.7942857142857136,133473289172.16,-0.04535909281814354,0,-1,-0.02435951280974369,0,-1
2024-10-31,47.544,48.42,46.94,47.24,637936283.0,TTKOM,47.24,0,-0.007979840403191885,0.018981880931837836,-0.007979840403191885,0.02511939799367761,0.025990513563898834,46.063,48.4344,42.19045,61.4334470989761,-0.46943957481275334,-0.7508735365470434,0.28143396173429003,-0.5892255892255949,1.787142857142857,132835352889.16,-0.024978831498729925,0,-1,-0.02709568162574094,0,-1
2024-11-01,48.283,48.8,47.38,48.24,736448801.0,TTKOM,48.24,0,0.021168501270110163,0.029888983774551736,0.03519313304721039,0.02502169407652681,0.0257668814649101,46.144999999999996,48.3942,42.29774999999999,62.58278145695363,-0.3155780444324634,-0.6638144381241274,0.34823639369166404,0.41631973355538143,1.7014285714285708,133571801690.16,-0.03275290215588733,0,-1,-0.04560530679933672,0,-1
2024-11-04,47.699,49.08,46.66,47.52,653057690.0,TTKOM,47.52,0,-0.01492537313432829,0.019742489270386354,0.019742489270386354,0.025306440321256885,0.025797026086071297,46.191,48.381,42.39255,63.52941176470591,-0.24887082781619796,-0.5808257160625415,0.33195488824634356,3.9370078740157632,1.7714285714285711,132918744000.16,-0.0185185185185186,0,0,-0.039562289562289576,0,-1
2024-11-05,46.224,47.82,45.18,45.18,738104838.0,TTKOM,45.18,0,-0.04924242424242431,-0.02207792207792214,0.03197807217907722,0.023946553551466812,0.026437853194073185,46.261,48.3354,42.47485,44.97528830313016,-0.380437870891015,-0.5407481470282363,0.16031027613722126,-1.2243113248797566,1.7571428571428567,132180639162.16,0.011509517485613241,1,0,0.022133687472332797,1,1
2024-11-06,45.451,45.9,44.7,45.46,936115793.0,TTKOM,45.46,0,0.00619743249225313,-0.04535909281814354,0.02157303370786523,0.023726408478740274,0.02634763146355667,46.309,48.295,42.55665,40.88495575221237,-0.45684580639531447,-0.523967678901652,0.0671218725063375,-2.530017152658659,1.6657142857142853,133116754955.16,-0.00439947206335245,0,0,0.01671799384073913,1,0
2024-11-07,46.542,47.46,45.68,46.06,1682583273.0,TTKOM,46.06,0,0.013198416190057127,-0.024978831498729925,0.028125000000000178,0.023847439627156547,0.026268584099910054,46.372,48.2534,42.63745000000001,41.300527240773306,-0.46364010564916924,-0.5119021642511554,0.04826205860198618,-0.6471095772217383,1.7099999999999993,134799338228.16,-0.004776378636560996,0,0,0.020408163265306145,1,1
2024-11-08,46.585,47.32,45.7,46.66,1418561196.0,TTKOM,46.66,0,0.013026487190620717,-0.03275290215588733,0.04712746858168759,0.02391693431239227,0.02631113729398282,46.477000000000004,48.23179999999999,42.72245000000001,54.865424430641816,-0.4158163787893727,-0.4926850071587989,0.0768686283694262,-0.384286934244249,1.6471428571428564,136217899424.16,-0.02700385769395619,0,-1,0.013716245177882502,1,0
2024-11-11,47.296,48.46,46.2,46.64,2081069855.0,TTKOM,46.64,0,-0.0004286326618087033,-0.0185185185185186,0.031858407079645934,0.023761562653539858,0.0262140521183445,46.549,48.19740000000001,42.80415,54.6583850931677,-0.37520444032328015,-0.4691888937916952,0.09398445346841505,0.08583690987125081,1.682857142857142,134136829569.16,-0.03130360205831906,0,-1,0.021440823327615766,1,1
2024-11-12,46.286,46.9,45.64,45.7,1000827130.0,TTKOM,45.7,0,-0.020154373927958824,0.011509517485613241,0.031602708803611934,0.023773322751253687,0.02625671289629095,46.61900000000001,48.1158,42.88625,45.15463917525774,-0.41409589092307897,-0.458170293217972,0.04407440229489301,-1.0822510822510845,1.6414285714285708,133136002439.16,-0.015317286652078876,0,0,0.017067833698030555,1,0
2024-11-13,45.322,45.72,44.94,45.26,1019826555.0,TTKOM,45.26,0,-0.009628008752735284,-0.00439947206335245,-0.024568965517241415,0.021311706446010995,0.02483430039834097,46.562,48.013000000000005,42.96415,44.42190669371196,-0.47494707425998683,-0.461525649426375,-0.013421424833611861,-4.955900881982355,1.6085714285714279,132116175884.16,-0.0198851082633672,0,0,0.014140521431727837,1,0
2024-11-14,45.866,46.22,45.4,45.84,1025684167.0,TTKOM,45.84,0,0.012814847547503394,-0.004776378636560996,-0.03535353535353536,0.020751105885208593,0.024905399787335702,46.477999999999994,47.9028,43.04405,44.97991967871486,-0.4709421942617169,-0.4634089583934434,-0.00753323586827348,-2.9635901778154117,1.5742857142857136,133141860051.16,0.015706806282722585,1,0,0.0008726003490400203,1,0
2024-11-15,45.793,46.34,45.34,45.4,748062658.0,TTKOM,45.4,0,-0.009598603839441666,-0.02700385769395619,-0.054954204829308906,0.02060596212325271,0.0230627025994722,46.346000000000004,47.7738,43.12115000000001,44.09448818897636,-0.4975373202543878,-0.4702346307656323,-0.02730268948875547,-5.887230514096197,1.5771428571428565,132393797393.16,0.029074889867841458,1,1,0.033920704845815,1,1
2024-11-18,45.324,45.82,44.86,45.18,593113417.0,TTKOM,45.18,0,-0.004845814977973539,-0.03130360205831906,-0.011811023622047223,0.01760956586341506,0.022470184667771176,46.319,47.6704,43.18405,44.88977955911822,-0.5302538740064335,-0.4822384794137926,-0.048015394592640925,-4.924242424242431,1.572857142857142,131800683976.16,0.03010181496237263,1,1,0.038069942452412464,1,1
2024-11-19,45.257,45.72,44.86,45.0,762167373.0,TTKOM,45.0,0,-0.003984063745019917,-0.015317286652078876,-0.01617839965019685,0.017625648256669853,0.022397861297972853,46.282,47.5654,43.24594999999999,35.011441647597266,-0.5642026967579667,-0.49863132288262746,-0.06557137387533929,-0.3984063745019917,1.4999999999999996,131038516603.16,0.03777777777777791,1,1,0.045333333333333226,1,1
2024-11-20,45.26,45.78,44.36,44.36,1022622972.0,TTKOM,44.36,0,-0.014222222222222247,-0.0198851082633672,-0.048885077186964,0.01719100964504636,0.02246579806660279,46.168,47.461000000000006,43.302749999999996,34.0,-0.6354252479535134,-0.5259901078968047,-0.10943514005670874,-2.419709634843825,1.495714285714285,130015893631.16,0.047339945897204805,1,1,0.055906221821460766,1,1
2024-11-21,45.675,46.56,44.52,46.56,909918353.0,TTKOM,46.56,0,0.04959422903516697,0.015706806282722585,0.004314063848144922,0.020706770342396,0.02332022123995792,46.178,47.4146,43.37205,41.764705882352956,-0.5084865031870294,-0.5224893869548496,0.014002883767820218,1.0855405992184153,1.5414285714285714,130925811984.16,-0.012886597938144395,0,0,-0.024054982817869552,0,-1
2024-11-22,46.376,46.88,45.58,46.72,1091124747.0,TTKOM,46.72,0,0.0034364261168384758,0.029074889867841458,-0.00256191289496166,0.020589527813797838,0.023301033741330947,46.172,47.3634,43.43415,45.85062240663898,-0.3904748199291035,-0.4960864735497004,0.10561165362059693,0.1285897985426443,1.4614285714285715,132016936731.16,-0.014554794520547976,0,0,-0.047517123287671215,0,-1
2024-11-25,46.703,47.2,46.28,46.54,1004972101.0,TTKOM,46.54,0,-0.0038527397260273988,0.03010181496237263,-0.0012875536480687622,0.020574599430322107,0.023242173061181853,46.169000000000004,47.295,43.50005,59.09090909090908,-0.30792464279051046,-0.45845410739786246,0.150529464607352,-0.21440823327616432,1.3385714285714287,131011964630.16,-0.01933820369574557,0,0,-0.04941985388912762,0,-1
2024-11-26,46.918,47.46,46.36,46.7,1125949598.0,TTKOM,46.7,0,0.003437902879243726,0.03777777777777791,0.010822510822510845,0.02048183343465966,0.022918734343657914,46.194,47.266999999999996,43.56715,58.423913043478265,-0.22697593257890247,-0.4121584724340705,0.18518253985516803,2.188183807439814,1.331428571428572,132137914228.16,-0.011134903640257043,0,0,-0.05995717344753759,0,-1
2024-11-27,46.897,47.44,46.46,46.46,1529599585.0,TTKOM,46.46,0,-0.005139186295503251,0.047339945897204805,-0.02435951280974369,0.019250257697731407,0.022858687840799075,46.136,47.197399999999995,43.635149999999996,52.85714285714285,-0.1801132572555133,-0.3657494293983591,0.18563617214284578,2.651347768448975,1.258571428571429,130608314643.16,-0.00516573396470088,0,0,-0.03745157124408094,0,-1
2024-11-28,46.237,46.72,45.94,45.96,604717918.0,TTKOM,45.96,0,-0.01076194575979339,-0.012886597938144395,-0.02709568162574094,0.01931287116470689,0.02274007947173116,46.072,47.096599999999995,43.704350000000005,44.927536231884105,-0.18123095314453508,-0.32884573414759427,0.1476147810030592,0.2617801047120283,1.198571428571429,130003596725.16,0.022628372497824234,1,1,-0.006962576153176636,0,0
2024-11-29,46.062,46.32,45.72,46.04,820502104.0,TTKOM,46.04,0,0.0017406440382941035,-0.014554794520547976,-0.04560530679933672,0.018604406417898137,0.02269595140441514,45.962,46.9884,43.77224999999999,45.689655172413794,-0.1736595644177683,-0.2978085002016291,0.12414893578386077,1.4096916299559448,1.0800000000000007,130824098829.16,0.027367506516073004,1,1,-0.008253692441355431,0,0
2024-12-02,45.728,46.02,45.36,45.64,594332654.0,TTKOM,45.64,0,-0.008688097306689846,-0.01933820369574557,-0.039562289562289576,0.018430747194537068,0.022433635316465073,45.868,46.8732,43.83675,49.53271028037382,-0.19765737023676166,-0.27777827420865564,0.08012090397189398,1.0181496237273047,1.0385714285714296,130229766175.16,0.04382120946538115,1,1,-0.02103418054338302,0,-1
2024-12-03,46.246,46.66,45.64,46.18,1165250162.0,TTKOM,46.18,0,0.0118317265556529,-0.011134903640257043,0.022133687472332797,0.014884486187245116,0.022498214266338985,45.918,46.747800000000005,43.900549999999996,57.055214723926376,-0.17112964123185037,-0.2564485476132946,0.08531890638144424,2.6222222222222147,1.0557142857142863,131395016337.16,0.006496318752706731,1,0,-0.05846686877436125,0,-1
2024-12-04,46.498,46.84,46.18,46.22,970796242.0,TTKOM,46.22,0,0.0008661758336943048,-0.00516573396470088,0.01671799384073913,0.014837919077473501,0.02244257239470131,45.956,46.575199999999995,43.96895000000001,53.177257525083576,-0.1452047294333383,-0.23419978397730337,0.08899505454396509,4.192966636609552,1.0342857142857151,132365812579.16,-0.00692340977931627,0,0,-0.04370402423193409,0,-1
2024-12-05,46.758,47.0,46.3,47.0,1309742366.0,TTKOM,47.0,0,0.01687581133708349,0.022628372497824234,0.020408163265306145,0.01501959393271322,0.02249028518009188,46.003,46.4662,44.04495,62.658227848101276,-0.06101621187685424,-0.19956306955721356,0.13854685768035932,0.9450171821305808,1.0185714285714293,133675554945.16,-0.0238297872340425,0,-1,-0.03021276595744682,0,-1
2024-12-06,47.398,47.72,47.06,47.3,1489002417.0,TTKOM,47.3,0,0.006382978723404209,0.027367506516073004,0.013716245177882502,0.01481437914324809,0.022479833282975238,46.035000000000004,46.367200000000004,44.11855,66.56249999999999,0.02957041825289508,-0.15373637199519183,0.1833067902480869,1.2414383561643705,1.0014285714285722,135164557362.16,-0.007610993657505283,0,0,-0.018181818181818188,0,0
2024-12-09,47.706,47.96,47.46,47.64,1027825258.0,TTKOM,47.64,0,0.00718816067653294,0.04382120946538115,0.021440823327615766,0.014879330457383773,0.02242502977851398,46.085,46.302,44.195150000000005,70.1219512195122,0.1273283715653406,-0.09752342328308534,0.22485179484842593,2.363558229480023,0.9871428571428582,136192382620.16,-0.015533165407220828,0,0,-0.02434928631402189,0,-1
2024-12-10,47.282,47.98,46.48,46.48,1066810070.0,TTKOM,46.48,0,-0.02434928631402189,0.006496318752706731,0.017067833698030555,0.015221307222734636,0.022127561650359184,46.124,46.235600000000005,44.27065,64.97175141242934,0.10993271251879122,-0.05603219612271004,0.16596490864150126,-0.4710920770878091,0.9928571428571438,135125572550.16,0.012048192771084487,1,0,-0.008605851979345935,0,0
2024-12-11,46.233,46.78,45.88,45.9,608437256.0,TTKOM,45.9,0,-0.012478485370051584,-0.00692340977931627,0.014140521431727837,0.015338509445135217,0.021591034128683427,46.156,46.174400000000006,44.33815,43.95604395604393,0.048783034205754916,-0.03506915005701705,0.08385218426277197,-1.205337925096861,0.9000000000000006,134517135294.16,0.020479302832244084,1,1,0.012200435729847525,1,0
2024-12-12,46.171,46.48,45.82,45.88,718365608.0,TTKOM,45.88,0,-0.0004357298474945148,-0.0238297872340425,0.0008726003490400203,0.01507673070224247,0.02139030072547864,46.158,46.1396,44.408449999999995,42.105263157894775,-0.0012776315290352613,-0.028310846351420695,0.027033214822385434,-0.17406440382941035,0.8542857142857143,133798769686.16,-0.00959023539668713,0,0,0.023975588491717437,1,1
