date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-12-23,99.121414,101.06309,97.73134,97.9164,375315920.0,ULKER,97.9164,0,-0.021277403890845314,-0.076789046272559,0.02420119933851228,0.022031650186579193,0.025131098511368466,104.38095000000001,107.11947,123.46124400000001,36.49277692713429,-1.6168715984931197,-1.1342277402961054,-0.4826438581970143,-8.950126230338984,3.1003737857142855,38676660968.119995,0.12854435007822995,1,1,0.08884722069030326,1,1
2024-12-24,99.936775,104.394844,97.26859,101.2482,820546103.0,ULKER,101.2482,0,0.03402698628626055,-0.03100086709019456,-0.00815919891145378,0.01751308075557987,0.025445462373599074,104.33930500000001,106.77333800000001,123.47929099999999,38.812715548078,-1.6293129409752822,-1.2332447804319409,-0.3960681605433414,-7.989890976305958,3.364798714285714,39497207071.119995,0.07586801543138555,1,1,0.07769619608052292,1,1
2024-12-25,102.87056,104.117195,101.34074,101.8035,545288888.0,ULKER,101.8035,0,0.005484541947412325,0.008249934386776347,0.011029576067428826,0.01726646091359436,0.025469304835352417,104.39483500000001,106.477182,123.48206750000001,39.36645610466822,-1.5761953267835054,-1.3018348897022538,-0.2743604370812516,-6.700557577890443,3.371408357142857,40042495959.119995,0.07636377924138182,1,1,0.09727268708836134,1,1
2024-12-26,105.93022,107.726585,102.45132,106.3384,1126698530.0,ULKER,106.3384,0,0.04454561974784754,0.05606651511675609,0.02864859426873334,0.019053465662316367,0.026222861271724008,104.542915,106.336508,123.50427950000001,46.8255703768496,-1.1548582179234899,-1.272439555346501,0.11758133742301125,-1.7107976481962717,3.563117571428571,41169194489.119995,0.05744115013955464,1,1,0.011313880968681245,1,0
2024-12-27,108.80478,110.5956,106.338356,108.467,987577015.0,ULKER,108.467,0,0.020017228019229227,0.08418103435350655,0.05490583195148879,0.019408101984611018,0.026216965294856478,104.82518999999999,106.18472799999999,123.56536150000002,51.8382572010821,-0.6417871700368778,-1.1463090782845766,0.5045219082476988,1.4719309668679736,3.7217728571428563,42156771504.119995,0.006826039256179417,1,0,0.005119529442134452,1,0
2024-12-30,111.46925,112.72421,108.65208,110.503,1119927483.0,ULKER,110.503,0,0.018770686015101345,0.12854435007822995,0.06511995527581527,0.01969183806681473,0.025220982241726895,105.16299,106.05515799999999,123.6264435,50.93624167863863,-0.07007866049566758,-0.9310629947267949,0.8609843342311273,4.18845057594377,3.8209299285714278,43276698987.119995,-0.05192619204908466,0,-1,0.011725473516556173,1,0
2024-12-31,108.86124,111.983826,106.70856,108.9297,1098584214.0,ULKER,108.9297,0,-0.014237622507986214,0.07586801543138555,0.05560524732124783,0.019996194403095625,0.025131985219923693,105.44989000000001,105.801574,123.68058450000001,49.6350307394423,0.25313431604512004,-0.694223532572412,0.947357848617532,4.251517407840555,3.99280607142857,42178114773.119995,-0.030585781471903384,0,-1,0.03313513210813945,1,1
2025-01-02,109.66456,111.33598,108.37443,109.5776,921817708.0,ULKER,109.5776,0,0.005947872802367193,0.07636377924138182,0.035870569117373075,0.019323508588905292,0.025139596923115286,105.639615,105.664602,123.74490599999999,52.76766597423517,0.5551634650039148,-0.4443461330571467,0.9995095980610615,8.524370979642582,3.9399210714285706,43099932481.119995,-0.030405849370674254,0,-1,0.018580439797915016,1,0
2025-01-03,111.329506,112.90931,109.57756,112.4466,1012320426.0,ULKER,112.4466,0,0.02618235843822103,0.05744115013955464,0.05928501516203455,0.0200710672418746,0.0253439216205704,105.95428000000001,105.64609200000001,123.8282,60.41682299092068,1.0143354368091906,-0.15260981908387927,1.16694525589307,11.672819036893367,3.926699999999999,44112252907.119995,-0.08065873045516714,0,-1,-0.020575988958314362,0,-1
2025-01-06,111.351715,113.74225,109.20737,109.2074,1102396905.0,ULKER,109.2074,0,-0.02880656240384316,0.006826039256179417,0.01287619726004019,0.02104160758967322,0.025596378030022734,106.023695,105.533184,123.89483499999999,55.41408725993883,1.104128458174472,0.09873783636779099,1.005390621806681,9.158169665480864,4.012637928571428,43009856002.119995,-0.05678003505256968,0,-1,0.0186434252623906,1,0
2025-01-08,105.71551,106.8011,104.57993,104.765,841453722.0,ULKER,104.765,0,-0.04067856207546383,-0.05192619204908466,-0.025817940051050092,0.023001662339874922,0.026088329656606173,105.88487,105.331428,123.90640350000001,50.43470907690092,0.8075169682678052,0.24049366274779382,0.5670233055200113,6.994333942015851,4.131631785714285,42168402280.119995,-0.02561828855056547,0,-1,0.08657280580346494,1,1
2025-01-09,105.64794,106.616005,104.85758,105.598,609345590.0,ULKER,105.598,0,0.007951128716651601,-0.030585781471903384,-0.0403697554441419,0.022398081435437416,0.026109700339223666,105.66275499999999,105.13152399999998,123.90732899999999,57.91147356003487,0.6323767187025453,0.3188702739387441,0.3135064447638012,4.296175141879077,3.9597585714285706,42777747870.119995,-0.013147029299797386,0,0,0.07712456675315815,1,1
2025-01-10,107.35269,109.02227,105.32033,106.2458,1022584657.0,ULKER,106.2458,0,0.006134585882308308,-0.030405849370674254,-0.026293408410224872,0.022408977139282953,0.026055178736420135,105.519305,104.95383,123.92352500000001,59.37492613715023,0.5396283554396888,0.36302189023893305,0.17660646520075574,4.3636024301718646,3.9862010714285714,43800332527.119995,-0.0069687460586678185,0,0,0.0836240114903366,1,1
2025-01-13,103.82104,106.616005,101.98857,103.3768,876118790.0,ULKER,103.3768,0,-0.027003420370499298,-0.08065873045516714,-0.044482217742420005,0.023102376809611167,0.02604198834057971,105.27868000000001,104.71320399999999,123.90547799999999,55.23245039561012,0.23194655111193185,0.3368068224135329,-0.10486027130160103,-2.78507105617537,4.191131,42924213737.119995,0.043867676306482695,1,1,0.11459244240487232,1,1
2025-01-14,103.16394,104.302284,101.803474,103.0066,634008327.0,ULKER,103.0066,0,-0.0035810742835916676,-0.05678003505256968,-0.03636326215975516,0.022987927237918895,0.0258375928977717,105.08433,104.44851399999999,123.91010549999999,58.46155380605352,-0.04128958106633718,0.26118754171755887,-0.30247712278389605,-5.03415785446264,4.131635285714287,42290205410.119995,0.029649556436189384,1,1,0.11410628056842964,1,1
2025-01-15,101.91916,103.46935,101.15564,102.0811,745673147.0,ULKER,102.0811,0,-0.008984861164236024,-0.02561828855056547,-0.037521909623451366,0.023006381437795556,0.025823183956985605,104.88535000000002,104.230098,123.93139149999999,51.50494541433431,-0.3287219970913213,0.14320563395578284,-0.47192763104710417,-7.621422042840464,3.7878821428571436,41544532263.119995,0.044424482102955354,1,1,0.11060813412081183,1,1
2025-01-16,102.77616,104.394844,101.34074,104.2097,795869277.0,ULKER,104.2097,0,0.020852048028479286,-0.013147029299797386,-0.0026577367223225012,0.02331261790928856,0.025423530256728576,104.87146500000001,104.152356,123.974889,54.11380935121421,-0.38036936580499514,0.03849063400362725,-0.4188599998086224,-4.333069860653249,3.801104214285716,42340401540.119995,0.047069514642111177,1,1,0.10035534120144285,1,1
2025-01-17,105.59149,107.07874,103.3768,105.5054,885697182.0,ULKER,105.5054,0,0.012433583438010043,-0.0069687460586678185,0.0449131181879856,0.022040655751793474,0.024930706818802963,105.09821,104.15605799999999,124.01190849999999,48.39845882904846,-0.31313845108429916,-0.03183518301395803,-0.2813032680703411,-3.716270478637973,3.642451000000001,43226098722.119995,0.05877234719739466,1,1,0.07982435022283219,1,1
2025-01-20,107.5128,108.74462,105.32033,107.9117,964393170.0,ULKER,107.9117,0,0.02280736341457401,0.043867676306482695,0.07169125131960641,0.022461415283200458,0.02490450382697673,105.45915,104.067212,124.065124,48.943649914966954,-0.06494057258709063,-0.038456260928584556,-0.026484311658506073,-4.032936522758368,3.582954285714287,44190491892.119995,-0.0034305825966970405,0,0,0.02229786019495572,1,1
2025-01-21,107.087074,108.37443,105.59797,106.0607,732879500.0,ULKER,106.0607,0,-0.017152912983485535,0.029649556436189384,0.060128881874274676,0.022840825228510678,0.024930732629704216,105.75992999999998,103.87656199999999,124.08178249999999,41.489488062715274,-0.017401601427309288,-0.0342453290283295,0.016843727601020216,-2.8813981470120265,3.4771864285714296,43457612392.119995,0.027923632410497,1,1,0.05322895285435614,1,1
2025-01-22,106.58454,107.91168,105.04268,106.616,1003892908.0,ULKER,106.616,0,0.005235681076968257,0.044424482102955354,0.08884722069030326,0.02210468300755586,0.024943528959377,106.19491000000001,103.85990399999999,124.1234295,45.387525965974106,0.0643397759933464,-0.014528308023994324,0.07886808401734072,1.7668114351166997,3.3053102857142878,44461505300.119995,0.04861090267877244,1,1,0.02083364598184123,1,1
2025-01-23,109.06114,110.780685,107.81914,109.1148,1240368191.0,ULKER,109.1148,0,0.02343738275680951,0.047069514642111177,0.07769619608052292,0.021478066135430858,0.02512453553650449,106.58824,103.950602,124.19793099999998,49.14079266888956,0.32698342182443696,0.05377403794569194,0.27320938387874505,3.3303661054186584,3.3912485000000023,45701873491.119995,0.03138254388955497,1,1,-0.0042404879997947065,0,0
2025-01-24,110.765884,112.168915,109.114815,111.7062,1435469880.0,ULKER,111.7062,0,0.02374929890354016,0.05877234719739466,0.09727268708836134,0.021929513887525943,0.025316509493309616,107.083375,104.139402,124.2941815,48.61110068957236,0.7357534187368202,0.1901699141039176,0.5455835046329026,5.139403157583633,3.3714174285714305,47137343371.119995,-0.0008289602546679431,0,0,-0.06545205190043157,0,-1
2025-01-27,108.24116,111.24343,106.43091,107.5415,1581098485.0,ULKER,107.5415,0,-0.03728262173451424,-0.0034305825966970405,0.011313880968681245,0.021772583471337353,0.025762129022704226,107.14353000000001,104.285628,124.367295,46.97984387067298,0.7154033773577737,0.29521660675468886,0.42018677060308485,4.028660202289092,3.424303857142859,45556244886.119995,0.024096744047646723,1,1,-0.0464713622183065,0,-1
2025-01-28,107.78581,109.20737,106.060715,109.0223,1172805236.0,ULKER,109.0223,0,0.01376956802722673,0.027923632410497,0.005119529442134452,0.021525613133712148,0.02581074539248673,107.17129499999999,104.46887400000001,124.4348555,58.64668678736378,0.809433363429946,0.3980599580897403,0.41137340534020567,5.840111216174493,3.3185313571428585,46729050122.119995,0.020372896187293765,1,1,-0.05772488747714921,0,-1
2025-01-29,112.074524,113.557144,109.485016,111.7987,1995813242.0,ULKER,111.7987,0,0.025466349545001377,0.04861090267877244,0.011725473516556173,0.02187434548474775,0.025779091846678155,107.23607999999999,104.72430800000001,124.51074499999999,61.6723453118235,1.0953584708832977,0.5375196606484518,0.5578388102348459,9.519489895778932,3.5102341428571435,48724863364.119995,0.018212197458467916,1,0,-0.09105919836277165,0,-1
2025-01-30,113.64044,115.68577,111.33598,112.5391,1964726107.0,ULKER,112.5391,0,0.006622617257624697,0.03138254388955497,0.03313513210813945,0.021614771193596574,0.025147800993294965,107.41655,105.026016,124.5982035,61.80550084227193,1.3659543987070606,0.7032066082601736,0.662747790446887,7.9929219640782145,3.5565091428571427,50689589471.119995,0.010690506677234701,1,0,-0.07401338734715313,0,-1
2025-01-31,111.89497,113.372055,110.68814,111.6136,1315354821.0,ULKER,111.6136,0,-0.008223808436356728,-0.0008289602546679431,0.018580439797915016,0.021705634770589014,0.02493409462010351,107.51835000000001,105.349936,124.6893635,66.66653177179026,1.4885642635409653,0.8602781393163319,0.6282861242246334,5.789466700282642,3.4176862857142853,49374234650.119995,0.031509600980525576,1,1,-0.0845766107356094,0,-1
2025-02-03,110.41512,112.261475,108.65208,110.1329,1505228458.0,ULKER,110.1329,0,-0.013266304464688905,0.024096744047646723,-0.020575988958314362,0.02109461714852928,0.023467860729628757,107.402665,105.705324,124.778673,63.7993733806848,1.4495439096240545,0.9781312933778765,0.47141261624617803,2.0583495580182687,3.497013785714285,47869006192.119995,0.046217796861791394,1,1,-0.044538008170128984,0,-1
2025-02-04,110.85473,113.2795,109.20737,111.2434,1299210853.0,ULKER,111.2434,0,0.010083272119411957,0.020372896187293765,0.0186434252623906,0.020150951381677665,0.023199945068524627,107.50446500000001,106.036648,124.86520600000001,67.61567478399297,1.4910402829412988,1.0807130912905611,0.4103271916507376,4.886541386206189,3.6226152142857138,49168217045.119995,0.03161445982413347,1,1,-0.04742034134159867,0,-1
2025-02-05,111.5109,114.57519,109.392456,113.8348,1826851400.0,ULKER,113.8348,0,0.02329486513357204,0.018212197458467916,0.08657280580346494,0.018144634097185093,0.021494251817059613,107.957955,106.40128999999999,124.941096,68.18190404588027,1.7132811420025007,1.207226701432949,0.5060544405695517,6.770841149546025,3.774660214285714,50995068445.119995,-0.004064662124411811,0,0,-0.025203189182921193,0,-1
2025-02-06,114.04766,115.50067,112.72421,113.7422,1243392800.0,ULKER,113.7422,0,-0.0008134595044749782,0.010690506677234701,0.07712456675315815,0.01815808274282581,0.021182491119299124,108.365165,106.63451200000002,124.9832055,66.30029526078731,1.8604900071700712,1.3378793625803735,0.5226106445896976,4.240854586178955,3.7085545000000004,49751675645.119995,0.00813682168975105,1,0,-0.0032538494947345065,0,0
2025-02-07,115.13048,116.14851,113.094406,115.1305,1216375345.0,ULKER,115.1305,0,0.01220567212520951,0.031509600980525576,0.0836240114903366,0.018248298301568988,0.020993068822899693,108.80939999999998,106.923264,125.027166,64.8854741461081,2.065370001165519,1.4833774902974026,0.5819925108681163,3.0654520519004302,3.6821126428571427,50968050990.119995,-0.010450749367022616,0,0,-0.012861926248908917,0,0
2025-02-10,116.339165,117.53674,114.39008,115.223,1268853967.0,ULKER,115.223,0,0.0008034361007727142,0.046217796861791394,0.11459244240487232,0.016744527658658217,0.020792825092513754,109.40170999999998,107.160188,125.08963600000001,70.37035390163322,2.2097304522882553,1.6286480826955732,0.5810823695926821,7.142823933086295,3.7085554999999997,52236904957.119995,-0.04257049373822941,0,-1,-0.012047941817171948,0,0
2025-02-11,114.266075,115.40812,113.094406,114.7603,934755248.0,ULKER,114.7603,0,-0.004015691311630487,0.03161445982413347,0.11410628056842964,0.016757309849576435,0.020794503064249983,109.98939500000002,107.39896400000002,125.14609049999999,68.18191965780673,2.26074071510763,1.7550666091779847,0.5056741059296455,5.26314341194416,3.668892214285713,51302149709.119995,-0.02661286176491351,0,-1,0.09999973858555622,1,1
2025-02-12,113.88385,115.22302,113.18696,113.3721,975058801.0,ULKER,113.3721,0,-0.012096517698193532,-0.004064662124411811,0.11060813412081183,0.016913092398785405,0.02083339546456056,110.553945,107.591466,125.194679,60.000187916057904,2.16420299264297,1.8368938858709818,0.3273091067719882,1.4073508904844267,3.5168475714285705,50327090908.119995,-0.0400001411281965,0,-1,0.1404075605903039,1,1
2025-02-13,114.74362,115.77831,113.557144,114.6677,1188908341.0,ULKER,114.6677,0,0.011427855707003776,0.00813682168975105,0.10035534120144285,0.01658795488129839,0.020723617514349833,111.076845,107.82098599999999,125.2543725,57.407342561142165,2.1672574494852483,1.902966598593835,0.26429085089141324,1.891431511359154,3.4705686428571423,51515999249.119995,-0.05246115514656691,0,-1,0.11783701949197556,1,1
2025-02-14,115.155464,116.42616,113.74225,113.9273,987975334.0,ULKER,113.9273,0,-0.006456918556838498,-0.010450749367022616,0.07982435022283219,0.016675453502230285,0.02052525973551851,111.49794,107.98387000000001,125.30805050000001,69.27381383556684,2.0858892039971835,1.9395511196745048,0.1463380843226787,2.072955267100074,3.2854700714285707,50528023915.119995,-0.08367178016155918,0,-1,0.13322531122917858,1,1
2025-02-17,111.99216,114.29754,110.13285,110.3179,1011565396.0,ULKER,110.3179,0,-0.03168160748126225,-0.04257049373822941,0.02229786019495572,0.017847520730462023,0.020515828818706925,111.61825000000002,108.06716200000001,125.34136799999999,53.465171760829314,1.7104389922444625,1.8937286941884965,-0.18328970194403404,0.16797886916624094,3.3581868571428566,49516458519.119995,-0.07046907165564242,0,-1,0.05369210255090073,1,1
2025-02-18,110.165245,112.07637,108.837166,111.7062,1095271923.0,ULKER,111.7062,0,0.01258453977097096,-0.02661286176491351,0.05322895285435614,0.017467893896417796,0.02035298007472157,111.90052500000002,108.14490400000001,125.3931955,49.732759367867565,1.5075382395351227,1.8164906032578219,-0.3089523637226992,0.4160246810147816,3.2656411428571426,50611730442.119995,-0.08036438442987048,0,-1,0.042253697646146726,1,1
2025-02-19,110.2328,112.261475,108.281876,108.8372,942946749.0,ULKER,108.8372,0,-0.02568344460737182,-0.0400001411281965,0.02083364598184123,0.01856910000549078,0.02066423886905524,112.01158500000001,108.170818,125.4316035,40.47625173011714,1.1025243935145852,1.6736973613091748,-0.5711729677945896,-4.390221619399348,3.239198928571429,49668783693.119995,-0.06632658686552029,0,-1,-0.03656470397988909,0,-1
2025-02-20,109.301765,110.4105,108.46697,108.6521,873351389.0,ULKER,108.6521,0,-0.0017007052735644734,-0.05246115514656691,-0.0042404879997947065,0.017820072829498056,0.01880033810805018,111.98844999999999,108.143054,125.46492099999999,42.07930589953302,0.7578756606664143,1.4905330211806227,-0.7326573605142084,-4.475120052188187,3.186314285714286,48795432304.119995,-0.04088646238774962,0,-1,0.0034072051989790797,1,0
