date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-06-07,847.2044,859.4048,842.1713,846.2529,217397952.0,TTRAK,846.2529,0,-0.007446850060538246,-0.06513033723132611,-0.04747320974821301,0.01685686956572381,0.02146273136616836,902.85118,859.924236,728.2555904999999,20.895564140355077,-1.4274138381733792,10.559831532362516,-11.987245370535895,-7.715140488427064,28.733197142857144,38319033308.5,0.02733119142043705,1,1,-0.09592711587753489,0,-1
2024-06-10,840.3482,849.88104,831.28705,839.4503,203740787.0,TTRAK,839.4503,0,-0.008038495348140051,-0.06373284101019339,-0.04685883069734553,0.016844725226256872,0.02147651593019489,900.7877050000001,860.892168,729.1196315,14.833769542716055,-4.499466246338329,7.547971976622347,-12.047438222960675,-6.703622147637511,23.776964285714282,38115292521.5,0.04538076881978603,1,1,-0.09238259846949837,0,-1
2024-06-11,834.5169,842.6248,824.4844,825.3914,217194238.0,TTRAK,825.3914,0,-0.016747745518704282,-0.04512065918134045,-0.0756728766179533,0.01669028728789525,0.021599689127648782,897.4090450000001,861.94409,729.9961774999999,15.104178330562675,-7.976576637392554,4.443062253819367,-12.419638891211921,-7.048005801958612,23.647385714285715,37898098283.5,0.04285712208777559,1,1,-0.08626368047934585,0,-1
2024-06-12,838.99945,848.52045,824.4844,839.4503,237473275.0,TTRAK,839.4503,0,0.017033010036208163,-0.011217893598626238,-0.08366327592908895,0.015961735164311267,0.021657748776539296,893.5768750000001,863.27719,730.844083,25.212490247654884,-9.488399574686923,1.656769888118109,-11.145169462805033,-6.797573773338494,23.291050714285706,38135571558.5,0.0005402344844001039,1,0,-0.10210693831427542,0,-1
2024-06-13,863.70404,872.1031,849.88104,864.8469,176992918.0,TTRAK,864.8469,0,0.030253845879857355,0.014361681727033115,-0.06702543102425296,0.017401926824065998,0.021738585543386847,890.47032,864.956868,731.9021955,35.80245905343375,-8.538806724137658,-0.38234543433304413,-8.156461289804614,-3.3941250102487386,24.522004999999996,38312564476.5,-0.030938655153877503,0,-1,-0.12742521248558558,0,-1
2024-06-14,873.86,885.25494,866.2074,869.382,171359880.0,TTRAK,869.382,0,0.005243818298938052,0.02733119142043705,-0.07836537177182679,0.016829281884674564,0.021713503672670907,886.7742000000001,865.691194,732.8776794999999,41.11405308061639,-7.3357410238596685,-1.7730245522383692,-5.562716471621299,-3.957923552503606,24.06849357142857,38483924356.5,-0.03129889967816213,0,-1,-0.1413667409723227,0,-1
2024-06-20,878.0214,889.3365,870.289,877.5452,197976663.0,TTRAK,877.5452,0,0.009389658401025125,0.04538076881978603,-0.0785713940711984,0.016819789395414134,0.02171480349736829,883.0327300000001,866.4614,733.8048109999999,46.88345928012535,-5.658374551859993,-2.550094552162694,-3.1082799996972987,-2.124431751451916,24.10089,38681901019.5,-0.035658903951614196,0,-1,-0.15555552010312412,0,-1
2024-06-21,869.801,883.8944,860.76526,860.7653,164012299.0,TTRAK,860.7653,0,-0.01912140821920061,0.04285712208777559,-0.10724366965854426,0.01668462474108251,0.02063557446849514,877.862695,866.951192,734.6395509999999,38.3597954586023,-5.618283161525596,-3.1637322740352745,-2.454550887490322,-0.4197278692780415,24.003711428571428,38517888720.5,-0.046364554890862775,0,-1,-0.1649104581701888,0,-1
2024-06-24,846.01526,859.4048,839.9038,839.9038,339319968.0,TTRAK,839.9038,0,-0.024235990925749462,0.0005402344844001039,-0.11302674689061787,0.016990333725382258,0.020201492300062216,872.51126,867.912638,735.5296374999999,35.19418047298642,-7.187011751303203,-3.9683881694888603,-3.2186235818143425,-1.0683719407190373,24.133282857142863,38178568752.5,-0.02537802543577017,0,-1,-0.12634994626765594,0,-1
2024-06-25,839.04663,849.88104,831.28705,838.0897,272100268.0,TTRAK,838.0897,0,-0.0021598902159986055,-0.030938655153877503,-0.08785785775327082,0.01604515193020271,0.020204156038566998,868.475005,868.7471,736.318937,31.218253941604033,-8.478883874333519,-4.870487310457793,-3.6083965638757265,-1.7021304545226879,23.776953571428578,37906468484.5,0.0010822230603717564,1,0,-0.14718615441759986,0,-1
2024-06-27,835.1174,844.8924,826.2984,842.1713,213023130.0,TTRAK,842.1713,0,0.004870123090642942,-0.03129889967816213,-0.08160243698805936,0.016173544484310052,0.019731096454227395,864.7335299999999,869.082698,736.8411815,34.37499282221367,-9.068811220020052,-5.710152092370245,-3.3586591276498075,-0.4823144476078012,23.096686428571427,38119491614.5,-0.03177168350429416,0,-1,-0.15778132073605444,0,-1
2024-06-28,844.4298,852.60205,836.2757,846.2529,271163994.0,TTRAK,846.2529,0,0.004846519941964278,-0.035658903951614196,-0.059475822248708066,0.01590656960622999,0.019452194850141304,862.05781,869.2913139999999,737.6526140000001,43.78880605242593,-9.102059012566315,-6.388533476409459,-2.7135255361568555,0.8103636391576741,21.28263999999999,38390655608.5,-0.06109320275298313,0,-1,-0.16988207662272115,0,-1
2024-07-01,826.65845,853.96265,818.1352,820.8563,345260043.0,TTRAK,820.8563,0,-0.030010650480488676,-0.046364554890862775,-0.07558729064749492,0.016893700791210265,0.019619321113088572,858.7018249999999,868.9557159999999,738.4665705,40.98837302469938,-11.05032028578546,-7.32089083828466,-3.7294294475008005,-0.5494484192590243,21.44461499999999,38045395565.5,-0.062983496624196,0,-1,-0.1535911949509312,0,-1
2024-07-02,817.1393,824.4844,808.61145,818.5887,230040770.0,TTRAK,818.5887,0,-0.002762481082255186,-0.02537802543577017,-0.09113793965254702,0.016354503779447842,0.019625413358660988,854.597545,869.1099100000001,739.0874554999999,39.00291889808689,-12.631697405421278,-8.383052151711984,-4.248645253709293,-2.4851501035856427,21.44461857142857,37815354795.5,-0.0764542681813224,0,-1,-0.15567866988635448,0,-1
2024-07-04,831.531,844.4389,824.4844,838.9967,253170231.0,TTRAK,838.9967,0,0.02493071306750272,0.0010822230603717564,-0.06281666365441274,0.017631254048855318,0.01982978867090784,851.7857700000001,869.363876,739.872798,47.84945662933552,-12.098728511626746,-9.126187423694937,-2.972541087931809,-2.9889914619570246,22.060097142857135,38068525026.5,-0.08054048365148525,0,-1,-0.20054059807386615,0,-1
2024-07-05,825.8794,838.9967,815.4141,815.4141,254518988.0,TTRAK,815.4141,0,-0.028108096253537163,-0.03177168350429416,-0.09919847283971284,0.018140623614925053,0.01827428125241545,847.2959999999999,868.801522,740.436197,43.52075787848368,-13.424516090430188,-9.985853157041987,-3.4386629333882013,-6.207616444784914,22.41642642857143,37814006038.5,-0.061735258195805054,0,-1,-0.18631809285613277,0,-1
2024-07-08,806.7475,822.67035,791.8315,794.5526,364877831.0,TTRAK,794.5526,0,-0.025583933365881162,-0.06109320275298313,-0.11380875619442365,0.018695946510486724,0.018534632023408916,842.193995,867.8128660000001,740.5441340000001,41.981124225643924,-15.97441785626836,-11.183566096887262,-4.790851759381098,-9.457359005553222,23.32345857142857,37449128207.5,-0.04109595764962559,0,-1,-0.15410962093636082,0,-1
2024-07-09,775.6457,800.90173,767.7954,769.1559,520862984.0,TTRAK,769.1559,0,-0.031963522616375584,-0.062983496624196,-0.11017842107540399,0.01837995761547073,0.018966191980269324,837.43212,866.597454,740.4766815000002,32.739386700951655,-19.81610707045786,-12.910074291601383,-6.906032778856478,-10.642784972860786,23.971335714285722,36928265223.5,-0.01945743379203091,0,0,-0.15507077303833983,0,-1
2024-07-10,761.60675,775.50507,754.19006,756.0041,352160417.0,TTRAK,756.0041,0,-0.017099004246083238,-0.0764542681813224,-0.10950853618603162,0.018354896326129962,0.017830266825524875,832.783625,865.354832,740.3799869999999,21.563962717457983,-23.6492993941622,-15.057919312113548,-8.591380082048651,-9.989203525451373,23.161493571428576,36576104806.5,-0.0029993223581724626,0,0,-0.1475704959801144,0,-1
2024-07-11,769.32916,777.77264,758.72516,771.4235,280852013.0,TTRAK,771.4235,0,0.020395921133231854,-0.08054048365148525,-0.09521276102885501,0.019149208566225945,0.018018270311211174,828.7246949999999,864.284544,740.2406485000001,25.78474593617024,-25.15296746094873,-17.076928941880585,-8.076038519068145,-7.954542335981463,23.258672142857147,36856956819.5,-0.021751865220595468,0,-1,-0.16402118939855992,0,-1
2024-07-12,768.7287,777.77264,761.8997,765.0743,224564790.0,TTRAK,765.0743,0,-0.008230498552351584,-0.061735258195805054,-0.09592711587753489,0.019155676282390115,0.017382957865469076,824.665765,863.1326240000001,740.005872,21.945691763767996,-26.550900362722132,-18.971723226048894,-7.579177136673238,-9.154550861564626,22.967132142857142,36632392029.5,-0.024303521893233038,0,-1,-0.1600473313506936,0,-1
2024-07-16,765.1542,776.86566,758.27167,761.8997,342581830.0,TTRAK,761.8997,0,-0.004149400914394752,-0.04109595764962559,-0.09238259846949837,0.019141392158199773,0.017292722297906796,820.788235,861.953492,739.5590514999999,23.543673212492806,-27.596817019522177,-20.696741984743554,-6.900075034778624,-9.967847672959218,22.64319285714286,36289810199.5,-0.027380900661858942,0,-1,-0.14940483635838153,0,-1
2024-07-17,756.2427,766.88837,751.01544,754.1901,309186992.0,TTRAK,754.1901,0,-0.010118917227556312,-0.01945743379203091,-0.08626368047934585,0.018977771031187803,0.01732253468339588,817.2281700000001,860.7017999999999,739.150113,25.3263624896298,-28.71678457662165,-22.300750503119176,-6.416034073502473,-8.121543320067104,22.286866428571436,35980623207.5,-0.04690329401035631,0,-1,-0.13289248957258926,0,-1
2024-07-18,757.19415,761.8997,752.376,753.7366,259673346.0,TTRAK,753.7366,0,-0.0006013072831373423,-0.0029993223581724626,-0.10210693831427542,0.018331697470511468,0.016858329943042087,812.942485,859.09637,738.7427289999999,25.526317163791518,-29.303171869772427,-23.701234776449827,-5.601937093322601,-7.922427954356081,21.638988571428587,35720949861.5,-0.026474235163848947,0,-1,-0.1293622997742182,0,-1
2024-07-19,753.0481,757.36456,749.6549,754.6436,195441993.0,TTRAK,754.6436,0,0.001203338142263588,-0.021751865220595468,-0.12742521248558558,0.016425556667016776,0.01665410185657242,807.43232,857.354886,738.5241619999999,24.128678402716503,-29.356299556773365,-24.832247732514535,-4.52405182425883,-10.054044312689193,20.861535714285733,35916391854.5,-0.05288469947933028,0,-1,-0.13882222018446855,0,-1
2024-07-22,754.2943,767.7954,745.5733,746.4803,320660706.0,TTRAK,746.4803,0,-0.010817424278162457,-0.024303521893233038,-0.1413667409723227,0.016203898202948843,0.016438105699961018,801.287235,855.1961699999999,738.2401510000001,21.204169442177246,-29.714582507480372,-25.808714687507706,-3.9058678199726664,-8.453839588989187,21.282660714285733,35595731148.5,-0.04981765761266577,0,-1,-0.1281894512152565,0,-1
2024-07-23,746.59827,752.376,740.13116,741.0382,289008217.0,TTRAK,741.0382,0,-0.007290346443168172,-0.027380900661858942,-0.15555552010312412,0.01571247593520322,0.016449476101042543,794.4618849999999,852.393468,737.9238339999999,23.964474459330845,-30.09078843743623,-26.665129437493412,-3.4256589999428186,-6.735161397747613,19.598188571428587,35306722931.5,-0.0520195854950527,0,-1,-0.12301106744564583,0,-1
2024-07-25,724.007,732.42145,718.8161,718.8161,267431762.0,TTRAK,718.8161,0,-0.029987792802044444,-0.04690329401035631,-0.1649104581701888,0.01628383581242311,0.016737846042231323,787.364425,848.9286379999999,737.6760179999999,21.204169442177232,-31.81532483911178,-27.695168517817088,-4.120156321294694,-6.544811006455253,20.051699285714296,35039291169.5,-0.033438455259975464,0,-1,-0.1141955501553179,0,-1
2024-07-26,735.21326,743.7592,722.4442,733.782,304081911.0,TTRAK,733.782,0,0.02082020700426712,-0.026474235163848947,-0.12634994626765594,0.017136631209563498,0.01692370176726656,782.0583349999999,845.6633539999999,737.358238,18.64864752117562,-31.610028574451803,-28.478140529144035,-3.131888045307768,-2.939415275657886,19.986906428571437,35343373080.5,-0.058096410105453744,0,-1,-0.14709505002848255,0,-1
2024-07-29,723.42114,738.31714,714.281,714.7345,279021186.0,TTRAK,714.7345,0,-0.025957982070969332,-0.05288469947933028,-0.14718615441759986,0.017631841294023256,0.01715772892150665,775.890575,842.36179,737.0594414999999,19.166663604145953,-32.60841436624855,-29.30419529656494,-3.3042190696836116,-7.348622384461967,20.01930214285715,35064351894.5,-0.06154830919733145,0,-1,-0.1110405332329697,0,-1
2024-07-30,715.69415,724.71173,709.29236,709.2924,258316133.0,TTRAK,709.2924,0,-0.007614156025768981,-0.04981765761266577,-0.15778132073605444,0.017379579068705603,0.01717165654700882,769.24663,838.779048,736.6442659999999,21.16564126705846,-33.453147230291734,-30.1339856833103,-3.3191615469814337,-7.291043497343974,18.917910714285718,34806035761.5,-0.0645780217016283,0,-1,-0.08823526094456957,0,-1
2024-07-31,704.80804,713.8275,699.3151,702.4897,312486840.0,TTRAK,702.4897,0,-0.00959082601195227,-0.0520195854950527,-0.16988207662272115,0.01709775126782339,0.01719725029285401,762.05847,835.2144460000001,736.2676855,24.210527130199594,-34.276408052772354,-30.962470157202713,-3.313937895569641,-7.797614305400047,17.589772857142854,34493548921.5,-0.043253730268215884,0,-1,-0.056810797368274546,0,-1
2024-08-01,700.20123,714.7345,693.873,694.78,426248461.0,TTRAK,694.78,0,-0.010974822833701325,-0.033438455259975464,-0.1535911949509312,0.01638916685827741,0.017229623777517657,755.754655,831.250754,736.002445,25.27471817408633,-35.14581743730537,-31.799139613223243,-3.346677824082125,-7.877337557202102,17.55737928571428,34067300460.5,-0.0646214629091223,0,-1,-0.030678776015429232,0,-1
2024-08-02,688.7891,696.14056,684.80273,691.1519,261488495.0,TTRAK,691.1519,0,-0.005221940758225685,-0.058096410105453744,-0.15567866988635448,0.01635561015097026,0.016950196623303947,749.382815,826.751918,735.6791499999999,14.170030727369195,-35.71587758259693,-32.582487207097984,-3.133390375498948,-8.30325872459955,16.812328571428566,33805811965.5,-0.0675852876914611,0,-1,-0.04855647506720295,0,-1
2024-08-05,674.48987,687.5238,664.3947,670.7438,345883664.0,TTRAK,670.7438,0,-0.029527662442944913,-0.06154830919733145,-0.20054059807386615,0.015010312731868168,0.017213101185436543,740.9701699999999,821.627234,735.3472294999999,12.589915789089659,-37.3834839348043,-33.54268655263925,-3.84079738216505,-11.117804484130001,17.58977571428571,33459928301.5,-0.038539454259584605,0,-1,-0.014198714919168798,0,0
2024-08-07,671.74976,680.26764,643.53314,663.4877,225505838.0,TTRAK,663.4877,0,-0.010817990416012724,-0.0645780217016283,-0.18631809285613277,0.014462295946007673,0.017059862364661782,733.37385,816.0309,734.9238295,12.195120077321576,-38.842824707219734,-34.60271418355535,-4.240110523664384,-11.117855353985906,18.88552642857142,33234422463.5,-0.03144218046544045,0,-1,-0.004101206397646773,0,0
2024-08-08,672.20966,676.6395,665.75525,672.1044,242604426.0,TTRAK,672.1044,0,0.012986977754071427,-0.043253730268215884,-0.15410962093636082,0.014862924031618575,0.0165727504179288,727.25144,810.425496,734.616121,18.685094178532992,-38.85615750945726,-35.453402848735735,-3.402754660721527,-9.302327464360127,18.691159999999993,33477026889.5,-0.035762598786736155,0,-1,-0.029689583939638053,0,-1
2024-08-09,660.2351,679.8141,649.8823,649.8823,250528186.0,TTRAK,649.8823,0,-0.03306346454509157,-0.0646214629091223,-0.15507077303833983,0.014957112002576942,0.016831255005277136,721.2877599999999,804.139822,733.9888175,16.023712078830926,-40.19650135725635,-36.40202255043986,-3.7944788068164925,-9.589907627277693,20.14888142857142,33226498703.5,0.006280521872960687,1,0,-0.0013956373330986649,0,0
2024-08-12,652.4274,659.8596,643.9867,644.4402,183471112.0,TTRAK,644.4402,0,-0.008373977872608629,-0.0675852876914611,-0.1475704959801144,0.014812985581676659,0.016777011232688103,715.709565,798.0899759999999,733.4914100000001,14.98558162174669,-41.22267615131841,-37.36615327061557,-3.8565228807028404,-12.175523520609666,20.73196999999999,33043027591.5,0.018296965335185433,1,0,0.007037270486850433,1,0
2024-08-13,644.5844,649.42883,638.5445,644.8937,259658998.0,TTRAK,644.8937,0,0.0007037115313413,-0.038539454259584605,-0.16402118939855992,0.013426495477902383,0.016695089168207222,709.383075,792.6115539999998,732.9495629999999,16.0605991762596,-41.52070852670806,-38.19706432183407,-3.323644204873993,-9.771572520985073,19.922129285714277,33302686589.5,0.007735538430597266,1,0,-0.0154710768611942,0,0
2024-08-14,651.6102,658.0456,642.62616,642.6262,227944016.0,TTRAK,642.6262,0,-0.003516083348309884,-0.03144218046544045,-0.1600473313506936,0.013478878804965871,0.016582884289863938,703.2606699999999,787.1240620000001,732.3114555,16.408663869550466,-41.46192239885988,-38.850035937239234,-2.6118864616206494,-9.398972835462494,20.148886428571423,33074742573.5,0.012702874548220944,1,0,0.0021170938875507694,1,0
2024-08-15,647.5957,651.24286,642.62616,648.0682,208132103.0,TTRAK,648.0682,0,0.0084683755502033,-0.035762598786736155,-0.14940483635838153,0.013983770225970728,0.016670282726398443,697.5690950000001,782.0900800000001,731.836859,22.7271921242274,-40.509244693008895,-39.18187768839317,-1.3273670046157235,-7.746946325334014,19.177072142857135,33282874676.5,0.002799242425411297,1,0,0.03848854179236061,1,1
