date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-04-22,22.80823,23.99362,21.437887,22.1945,3646364.0,SNPAM,22.1945,0,0.005331388607044518,-0.03225736124494749,0.12820499786502926,0.05955878951442544,0.03878210238927141,20.315555,19.794825999999997,25.0716545,67.56120919387075,1.0648482705596187,0.6987598589761519,0.36608841158346683,24.527994882987624,1.4808437857142849,380773894.47,-0.08106062312735152,0,-1,-0.17575525468021358,0,-1
2025-04-24,23.0406,23.875921,22.110449,22.1945,2485498.0,SNPAM,22.1945,0,0.0,-0.11882528565870232,0.15183015117624787,0.05922257168781254,0.038589925901427714,20.461835,19.82509,25.033739,63.42087552627048,1.0207399704229552,0.7631558812655126,0.2575840891574426,15.789336393990006,1.486848928571428,380773894.47,-0.08106062312735152,0,-1,-0.13181644101016032,0,-1
2025-04-28,21.117748,21.858238,20.916653,21.1857,2044653.0,SNPAM,21.1857,0,-0.045452702246052024,-0.17861643023025897,0.1052639816360601,0.06039377590139521,0.03824696683879204,20.562720000000002,19.836524,24.981783999999998,61.479582160657266,0.8940757470062195,0.789339854413654,0.10473589259256555,5.351175557942467,1.5336835714285706,378729241.47,-0.048414732579050934,0,-1,-0.09206209849096336,0,-1
2025-04-29,20.512108,21.000723,20.479488,20.7149,2360532.0,SNPAM,20.7149,0,-0.022222536899890066,-0.08537430734927254,0.05119760479041924,0.06050603854299875,0.03809942132286323,20.613165000000002,19.837533999999998,24.927390499999998,59.35954998571732,0.7470918027679652,0.7808902440845162,-0.033798441316551076,3.096133938525236,1.4832431428571422,376368709.47,-0.07467571651323446,0,-1,-0.11282699892348014,0,-1
2025-04-30,20.60324,21.437887,20.176834,20.4963,1998506.0,SNPAM,20.4963,0,-0.010552790503453924,-0.07159099144803582,0.05086057946196476,0.06051007270534717,0.03804752177367005,20.662765,19.837197999999997,24.871904,59.875731426207224,0.6059813985611484,0.7459084749798427,-0.13992707641869429,-0.08189888412770685,1.5492947857142851,374370203.47,-0.03199113986426838,0,-1,-0.08121465825539242,0,-1
2025-05-02,19.988518,20.395418,19.588345,20.3954,3073304.0,SNPAM,20.3954,0,-0.004922839732049322,-0.08106062312735152,0.13896877739865632,0.0570962347273798,0.03805404379493757,20.78719,19.838206,24.825077,54.99308437067772,0.4804700402958524,0.6928207880430446,-0.2123507477471922,-11.070318256933941,1.4856416428571426,371296899.47,-0.027202212263549685,0,-1,-0.07831667925120356,0,-1
2025-05-05,19.968342,20.395418,19.722857,20.3954,1715848.0,SNPAM,20.3954,0,0.0,-0.08106062312735152,0.1903814165231854,0.05585910804053746,0.03803735508203812,20.950285,19.839214,24.760595,51.25909739721923,0.3766594884891852,0.6295885281322728,-0.25292903964308766,-19.025385708727384,1.462822714285714,371296899.47,-0.010718103101679755,0,0,-0.05523304274493268,0,-1
2025-05-06,20.145897,20.16002,19.840555,20.16,1478460.0,SNPAM,20.16,0,-0.011541818253135383,-0.048414732579050934,0.07436915452050408,0.052298914938874126,0.03788824654698107,21.02006,19.839886,24.683670499999998,50.29045643153527,0.2722556716778186,0.558121956841382,-0.2858662851635634,-21.838349610548725,1.4964496428571425,369818439.47,-0.015009920634920682,0,0,-0.07756448412698413,0,-1
2025-05-07,19.32201,19.5379,19.167994,19.168,2957842.0,SNPAM,19.168,0,-0.049206349206349254,-0.07467571651323446,0.05555310806643465,0.05306415177086001,0.03838423821664301,21.070500000000003,19.816682,24.589343999999997,44.45991251843126,0.10822127763269762,0.46814182099964513,-0.3599205433669475,-15.367463628937895,1.448408,366860597.47,0.042106636060100344,1,1,-0.052629382303839733,0,-1
2025-05-08,19.67914,20.042322,19.167994,19.8406,860827.0,SNPAM,19.8406,0,0.03508973288814676,-0.03199113986426838,0.09259218467773911,0.05350192181020305,0.03863205961350623,21.15457,19.796842,24.4973715,35.113703072821934,0.03212571218272586,0.38093859923626133,-0.34881288705353547,-10.129185389186846,1.3379145714285714,367721424.47,0.01694505206495789,1,0,-0.010171063375099432,0,0
2025-05-09,19.936058,20.176834,19.840555,19.8406,1746731.0,SNPAM,19.8406,0,0.0,-0.027202212263549685,0.11320828821347795,0.05321851989775642,0.03862442588588752,21.255455,19.780702,24.419522999999998,17.149176701892372,-0.027859425559359607,0.2991789942771372,-0.3270384198364968,-10.605780711437529,1.200997642857143,367721424.47,-0.005932280273782009,0,0,-0.01695009223511379,0,0
2025-05-12,20.156322,20.176834,20.059137,20.1768,1991051.0,SNPAM,20.1768,0,0.01694505206495789,-0.010718103101679755,0.052629382303839733,0.050792896976084606,0.038563503136367104,21.305895,19.782718,24.347222499999997,14.315851008400188,-0.047719468798209874,0.22979930166206777,-0.2775187704602776,-9.090991011286587,1.1721704285714287,369712475.47,-0.04499722453510968,0,-1,-0.025831648229649895,0,-1
2025-05-13,19.976076,20.008696,19.840555,19.8574,1767526.0,SNPAM,19.8574,0,-0.015830062249712618,-0.015009920634920682,-0.012541273819469456,0.04980886364586986,0.03861735180457581,21.293285,19.78171,24.277192,22.333022739438192,-0.0882147224035954,0.16619649684893517,-0.2544112192525306,-6.269795192039929,0.9607930000000005,367944949.47,-0.029636306867968587,0,-1,-0.03979876519584635,0,-1
2025-05-15,20.248127,20.344975,19.420204,19.9751,1291974.0,SNPAM,19.9751,0,0.005927261373593895,0.042106636060100344,-0.005857819716515333,0.04982195941914695,0.03862354867147931,21.287399999999998,19.791126,24.209095500000004,27.106163264416978,-0.10954730317814665,0.1110477368435188,-0.22059504002166547,-3.571342367088415,0.9643957857142864,369236923.47,-0.04882078187343242,0,-1,-0.0202051554184961,0,-1
2025-05-16,20.167755,20.395418,19.840555,20.1768,1027937.0,SNPAM,20.1768,0,0.010097571476488154,0.01694505206495789,-0.01639440162627792,0.04965139618309934,0.038631822160420444,21.270585,19.805249999999997,24.149910000000006,28.416165678954258,-0.10892243280859759,0.06705370291309552,-0.17597613572169313,-1.5588179329927954,0.8214765000000008,370264860.47,-0.0699962332976487,0,-1,-0.03166508068672924,0,-1
2025-05-20,19.8799,20.176834,19.722857,19.7229,625455.0,SNPAM,19.7229,0,-0.022496134173902727,-0.005932280273782009,-0.14002607448232562,0.04137312526697013,0.03873006215323329,21.110014999999997,19.814329999999998,24.086101,25.90093603744151,-0.1434001277292225,0.024962936784631917,-0.1683630645138544,-3.297312139011732,0.7277982857142862,369639405.47,-0.07246398856151981,0,-1,-0.011083562762068344,0,0
2025-05-21,19.31831,19.31932,19.268877,19.2689,1341440.0,SNPAM,19.2689,0,-0.023018927236866826,-0.04499722453510968,-0.2349786004113168,0.03328104071877597,0.03884603611345699,20.81409,19.816684,24.0209465,29.043120790693607,-0.20499490149633104,-0.021028630871560677,-0.18396627062477036,-5.5233042744932686,0.6689537142857146,368297965.47,0.0,0,0,0.047117375667526495,1,1
2025-05-23,19.279303,19.28569,19.268877,19.2689,620036.0,SNPAM,19.2689,0,0.0,-0.029636306867968587,-0.2529320311561024,0.03230267035252776,0.03882122610157578,20.4879,19.822064,23.957978000000004,32.37617004680189,-0.2509167908979535,-0.06700626287683925,-0.18391052802111424,-4.420138888888891,0.6197109285714288,368297965.47,-0.0017437425073564272,0,0,0.02879251021075402,1,1
2025-05-27,18.959164,19.167994,18.89897,18.9999,672826.0,SNPAM,18.9999,0,-0.01396031947853782,-0.04882078187343242,-0.16109676137492546,0.019986051137513113,0.03883980669067946,20.30547,19.823410000000003,23.9034165,31.983240223463696,-0.30549471802574146,-0.1147039539066197,-0.19079076411912177,-0.8769824707846374,0.556059285714286,367625139.47,-0.032747540776530415,0,-1,0.5132711224795918,1,1
2025-05-29,18.753696,18.798084,18.6972,18.7645,923740.0,SNPAM,18.7645,0,-0.01238953889230987,-0.0699962332976487,-0.15003533120742119,0.019624533642809004,0.038727401971075076,20.139855,19.822066,23.846333,30.979870781144356,-0.3635521285329766,-0.16447358883189106,-0.19907853970108552,-5.423727105027054,0.512826785714286,366701399.47,0.003581230515068423,1,0,0.8440832422926268,1,1
2025-06-02,18.357893,18.461805,18.293665,18.2937,1008074.0,SNPAM,18.2937,0,-0.025089930453782383,-0.07246398856151981,-0.17575525468021358,0.01972289310265218,0.0388395964499683,19.944815,19.817358,23.789838000000003,27.914503688447112,-0.4424523546736019,-0.22006934200023326,-0.22238301267336863,-7.796639214539869,0.49841778571428613,365693325.47,0.02757233364491607,1,1,1.0790381388128152,1,1
2025-06-04,19.114525,19.28569,18.882154,19.2689,779404.0,SNPAM,19.2689,0,0.05330796941023408,0.0,-0.13181644101016032,0.024166122836937625,0.03931103305010855,19.798534999999998,19.826438,23.7390595,41.895996653267595,-0.42143284689575466,-0.26034204297933755,-0.1610908039164171,-4.499722453510968,0.5296424285714288,366472729.47,0.0,0,0,1.1713745984462012,1,1
2025-06-05,19.12226,19.252064,18.831713,19.2353,343457.0,SNPAM,19.2353,0,-0.0017437425073564272,-0.0017437425073564272,-0.09206209849096336,0.022394843094334878,0.03929620217315969,19.701014999999998,19.841236000000002,23.6881975,50.741271065095276,-0.4028422599256949,-0.28884208636860903,-0.11400017355708586,-3.132837128727828,0.49001250000000013,366129272.47,-0.03322017332716409,0,-1,1.0888678627315405,1,1
2025-06-13,18.286938,18.495432,18.159151,18.3777,870182.0,SNPAM,18.3777,0,-0.044584695845658606,-0.032747540776530415,-0.11282699892348014,0.023834017780514055,0.03963457933619344,19.584155,19.842244,23.6199325,34.517938406180576,-0.45209872586167776,-0.3214934142672228,-0.130605311594455,-7.996956210482054,0.5044282857142858,365259090.47,-0.011889409447319421,0,0,1.0405164955353499,1,1
2025-06-16,18.506193,18.831713,18.495432,18.8317,1703406.0,SNPAM,18.8317,0,0.024703853039281354,0.003581230515068423,-0.08121465825539242,0.024742604965794727,0.039764295177309866,19.500925000000002,19.855021999999998,23.557804499999996,40.25876218982334,-0.4493213276535535,-0.34705899694448894,-0.10226233070906454,-6.666567542920577,0.5128378571428571,366962496.47,0.042858584195797356,1,1,0.8086524318038202,1,1
2025-06-17,18.84281,18.999853,18.798084,18.7981,995984.0,SNPAM,18.7981,0,-0.0017842255346038893,0.02757233364491607,-0.07831667925120356,0.024745967265582796,0.03974105510012679,19.42106,19.872172,23.4858405,35.86209725384032,-0.44470517432635503,-0.36658823242086214,-0.0781169419054929,-4.688965618646335,0.5032332142857143,365966512.47,0.03756762651544565,1,1,0.9927545868997398,1,1
2025-06-18,19.467955,19.470646,19.268877,19.2689,1076500.0,SNPAM,19.2689,0,0.025045084343630286,0.0,-0.05523304274493268,0.02556731562829798,0.03985850083161879,19.364735000000003,19.905464,23.4235445,44.14695761144152,-0.3984639695904981,-0.37296337985478933,-0.02550058973570879,0.0,0.527254714285714,367043012.47,0.020068607964128793,1,1,0.8610299498155058,1,1
2025-06-19,18.6666,18.831713,18.495432,18.5963,1190936.0,SNPAM,18.5963,0,-0.03490598840618819,-0.03322017332716409,-0.07756448412698413,0.026517052952460093,0.04011095887171177,19.28655,19.924296000000002,23.363098,37.65003045394285,-0.41134890639755284,-0.38064048516334203,-0.030708421234210803,-3.4905988406188193,0.5164473571428564,365852076.47,0.025316864107376214,1,1,0.985341170017692,1,1
2025-06-23,18.214973,18.495432,18.159151,18.1592,1531540.0,SNPAM,18.1592,0,-0.023504675661287555,-0.011889409447319421,-0.052629382303839733,0.02475992347586532,0.04022705036908209,19.23611,19.90513,23.300549999999998,32.659515951595125,-0.45162458160083574,-0.3948373044508408,-0.05678727714999493,-4.424760130316486,0.5080392142857134,364320536.47,0.07777324992290424,1,1,1.0926031983787832,1,1
2025-06-25,19.579601,19.6556,19.134365,19.6388,1396036.0,SNPAM,19.6388,0,0.08147936032424341,0.042858584195797356,-0.010171063375099432,0.03006272294145341,0.0415674879749055,19.22602,19.901093999999997,23.245736500000003,49.38553037277338,-0.3600021096763264,-0.38787026549593795,0.02786815581961155,4.659330118042027,0.5824979999999993,365716572.47,-0.005137788459580017,0,0,0.932908324337536,1,1
2025-06-27,19.45316,19.6556,19.336134,19.5043,1211334.0,SNPAM,19.5043,0,-0.006848687292502542,0.03756762651544565,-0.01695009223511379,0.030100624228697987,0.041518304012704274,19.209205,19.897732,23.193613,51.80416321775654,-0.29484487828617034,-0.36926518805398445,0.07442030976781411,6.61757872928932,0.572886785714285,364505238.47,0.0,0,0,0.94213583671293,1,1
2025-06-30,19.64282,19.672415,19.083923,19.6556,798904.0,SNPAM,19.6556,0,0.007757263782858015,0.020068607964128793,-0.025831648229649895,0.029890832452939383,0.041487113021762126,19.183145,19.905466,23.1354365,52.89658581893906,-0.22836619411113546,-0.34108538926541465,0.1127191951542792,2.0068607964128793,0.6137209999999994,365304142.47,0.02651661612975431,1,1,0.840696798876656,1,1
2025-07-02,19.033817,19.06711,18.999853,19.0671,1387076.0,SNPAM,19.0671,0,-0.02994057673131323,0.025316864107376214,-0.03979876519584635,0.03042375822968731,0.04161883193295945,19.143629999999998,19.903448,23.076083000000004,50.48037057158379,-0.22062516013797406,-0.3169933434399266,0.09636818330195251,-0.8744339833535175,0.6341364999999993,363917066.47,0.039680916342810235,1,1,0.834573689758799,1,1
2025-07-03,19.463585,19.57153,19.15118,19.5715,1173900.0,SNPAM,19.5715,0,0.026453944228540305,0.07777324992290424,-0.0202051554184961,0.031031129187240603,0.041720565456362754,19.12345,19.900758,23.0279945,55.555096646291084,-0.1718089636047253,-0.28795646747288633,0.11614750386816103,6.495916246320266,0.6485457857142849,365090966.47,0.4690749303834656,1,1,0.7474388779602996,1,1
2025-07-04,19.536556,19.5379,19.504274,19.5379,590665.0,SNPAM,19.5379,0,-0.0017167820555399338,-0.005137788459580017,-0.03166508068672924,0.030929632542878907,0.04170567951373113,19.091505,19.90143,22.977216,59.1131489511309,-0.13428506075269553,-0.2572221861288482,0.12293712537615265,3.7500597396942226,0.6197165714285706,364500301.47,0.7710859406589243,1,1,0.7504440088238757,1,1
2025-07-08,19.60213,19.840555,19.36976,19.5043,895875.0,SNPAM,19.5043,0,-0.0017197344648094415,0.0,-0.011083562762068344,0.030521586242956023,0.04165665798404229,19.080575000000003,19.933378,22.9342565,52.00006797172379,-0.10603601936432128,-0.2269849527759428,0.12094893341162152,3.756762651544565,0.5824883571428564,363604426.47,0.9499956419866387,1,1,0.7134683121157899,1,1
2025-07-10,20.16103,20.176834,19.840555,20.1768,1738942.0,SNPAM,20.1768,0,0.03447957629855969,0.02651661612975431,0.047117375667526495,0.03095632766294822,0.041768809600761674,19.12597,19.994244,22.887177,57.215997056884916,-0.029048468198336508,-0.18739765586042154,0.15834918766208503,4.7117375667526495,0.5992988571428565,365343368.47,1.0736687680900836,1,1,0.6851036834384046,1,1
2025-07-14,19.816006,19.840555,19.588345,19.8237,1043840.0,SNPAM,19.8237,0,-0.01750029737123837,0.039680916342810235,0.02879251021075402,0.03128380783389689,0.04185361817526477,19.15371,20.015428,22.838752500000002,62.01156299840509,0.003432929076417679,-0.1492315388730537,0.1526644679494714,6.600237681689358,0.564463571428571,364299528.47,1.02686683111629,1,1,0.7090654116032831,1,1
2025-07-23,27.824863,29.0042,26.347584,28.752,26108933.0,SNPAM,28.752,0,0.450385145053648,0.4690749303834656,0.5132711224795918,0.10481132309020344,0.07071482217326938,19.641315,20.227284,22.837491500000002,84.22327250146617,0.7410712553848278,0.028829019978522594,0.7122422354063052,58.3329662099652,1.187784071428571,390408461.47,0.30425709515859767,1,1,0.1901780745687256,1,1
2025-07-25,34.402176,34.77141,33.59443,34.6033,37726734.0,SNPAM,34.6033,0,0.20350932109070663,0.7710859406589243,0.8440832422926268,0.11164303523888129,0.07497000243787307,20.433255,20.556165999999997,22.866412,88.90759777856552,1.777318134909823,0.37852684296478273,1.3987912919450403,76.19864757520824,1.603329857142857,428135195.47,-0.015700814662185203,0,0,-0.00298526441119773,0,0
2025-07-28,38.01484,38.033333,37.89882,38.0333,38547720.0,SNPAM,38.0333,0,0.09912349400201714,0.9499956419866387,1.0790381388128152,0.11152716791207673,0.07576259323226424,21.420234999999998,20.960373999999998,22.9009645,90.31817244224422,2.8425563666184672,0.8713327476955197,1.9712236189229475,94.99956419866386,1.8002932142857144,466682915.47,-0.015073632842798168,0,0,-0.0024531134558399836,0,0
2025-07-29,41.219,41.84,40.74,41.84,9747639.0,SNPAM,41.84,0,0.10008860656319607,1.0736687680900836,1.1713745984462012,0.11226274011309396,0.07644261578080754,22.54879,21.413814000000002,22.955054999999998,94.01465659262625,3.9484192961153397,1.4867500573794836,2.461669238735856,112.86554467937893,2.016952642857144,476430554.47,-0.1429254302103251,0,-1,-0.16347992351816454,0,-1
2025-07-30,41.877,45.94,40.0,40.18,16310463.0,SNPAM,40.18,0,-0.039674952198852864,1.02686683111629,1.0888678627315405,0.1133986660323883,0.07672952517095899,23.596025,21.815222000000002,23.0043765,89.85318922518948,4.637418237503319,2.116883693404251,2.5205345440990676,110.72947642798327,2.410013428571429,460120091.47,-0.08113489298158283,0,-1,-0.21602787456445993,0,-1
2025-07-31,37.985,38.02,37.5,37.5,6611720.0,SNPAM,37.5,0,-0.06669985067197615,0.30425709515859767,1.0405164955353499,0.114396395240664,0.07742613786250621,24.55214,22.163366,23.0251655,80.97912431749907,4.910594978049417,2.675625950333284,2.234969027716133,91.60514012722581,2.4945562857142862,453508371.47,0.01333333333333342,1,0,-0.22399999999999998,0,-1
2025-08-01,34.548,35.56,34.06,34.06,5925659.0,SNPAM,34.06,0,-0.09173333333333322,-0.015700814662185203,0.8086524318038202,0.11819264166643356,0.0785530845754424,25.313555,22.434304,23.010006500000003,72.64893428312685,4.794245188129128,3.099349797892453,1.6948953902366752,74.32784485538365,2.717451571428572,447582712.47,0.11450381679389299,1,1,-0.21256605989430422,0,-1
2025-08-04,35.701,37.46,32.58,37.46,6380716.0,SNPAM,37.46,0,0.09982384028185542,-0.015073632842798168,0.9927545868997398,0.11868322449210766,0.0783757930507381,26.24665,22.724818,22.9933525,75.16025097507207,4.9196777437399675,3.463415387061956,1.4562623566780113,92.06021236342754,3.0239878571428576,453963428.47,0.011211959423385043,1,0,-0.2888414308595836,0,-1
