date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-07-30,100.47987,101.5332,99.44365,100.1085,1267397675.0,TCELL,100.1085,0,-0.0018943453790435383,-0.08188168009640795,0.06089620631990367,0.019903006222926834,0.01943619494682483,102.264545,94.80199199999998,68.202806,42.46580611043006,2.3063308083131204,3.315233664738752,-1.0089028564256317,-5.130479528971598,3.500675071428572,221210263742.12,-0.025616206416038678,0,-1,-0.07922204408217093,0,-1
2024-07-31,100.308914,101.24826,99.253685,100.2985,1636264372.0,TCELL,100.2985,0,0.0018979407343031607,-0.05121258358771874,0.04970198692824157,0.01977946307912922,0.019437642583072002,102.501995,95.22465199999999,68.455949,41.12154130751369,1.9577603012924527,3.0437389920494926,-1.08597869075704,-3.119258788460677,3.364990428571429,222846528114.12,0.0028405210446815765,1,0,-0.06865606165595695,0,-1
2024-08-01,102.98639,104.95247,101.43822,102.1031,1758888652.0,TCELL,102.1031,0,0.017992293005378857,0.0009312985929548212,0.08257770784648844,0.019709270623524615,0.019476458129496575,102.89141,95.68815199999999,68.7141545,46.724872760375725,1.8063097866604068,2.7962531509716757,-0.989943364311269,-1.7367336588145155,3.4463990000000004,224605416766.12,-0.013953543036401506,0,0,-0.06976771518200708,0,-1
2024-08-02,98.59168,100.96332,96.499275,97.3541,1548181829.0,TCELL,97.3541,0,-0.04651181012133809,-0.0509261245101289,0.004901981023790469,0.02194044239715089,0.020579719249824036,102.915155,96.06237200000001,68.939995,33.074011257773535,1.2882296423001378,2.4946484492373684,-1.2064188069372306,-6.902770804943936,3.5278146428571437,223057234937.12,0.0029264304225502524,1,0,-0.029268412937924593,0,-1
2024-08-05,93.89399,96.59425,90.32561,95.1696,2377211774.0,TCELL,95.1696,0,-0.022438705714499907,-0.051136357971455215,-0.04297913591221558,0.02161375522925229,0.020863271155804795,102.70145499999998,96.35585999999999,69.16329999999999,30.466087783450902,0.6933836073477835,2.1343954808594514,-1.441011873511668,-9.239110221014235,3.8805960714285725,220680023163.12,0.03493027185151565,1,1,-0.0009982179183268824,0,0
2024-08-06,97.65803,99.34866,96.024376,97.5441,2084612851.0,TCELL,97.5441,0,0.02495019417965394,-0.025616206416038678,-0.031131801856207453,0.02222588359812363,0.020999971739411906,102.54474,96.646498,69.39218699999999,38.869315793194026,0.4088531399936812,1.7892870126862974,-1.3804338726926162,-10.540038849340505,3.9280825000000013,222764636014.12,0.005841460426617262,1,0,-0.03651476614167337,0,-1
2024-08-07,98.926956,101.34323,97.63904,100.5834,1919834078.0,TCELL,100.5834,0,0.031158214592168942,0.0028405210446815765,-0.02575869697451061,0.02261989263389266,0.021289020468419066,102.41177,97.003622,69.6376685,44.37297511400297,0.4237223961693104,1.5161740893829,-1.0924516932135897,-4.851753296447059,3.982353214285715,224684470092.12,-0.02266278531049859,0,-1,-0.08781866590312126,0,-1
2024-08-08,99.87675,100.77336,98.96875,100.6784,1381250969.0,TCELL,100.6784,0,0.0009444898462369622,-0.013953543036401506,-0.031078543746036247,0.022557282912157226,0.021018308224738325,102.250305,97.29616,69.893643,43.278826603702576,0.4381217006240945,1.300563611631139,-0.8624419110070445,-1.3035239358443085,3.9280796428571443,226065721061.12,-0.009433999745725008,0,0,-0.09575440213591002,0,-1
2024-08-09,99.28218,102.29303,97.54405,97.639,1394532043.0,TCELL,97.639,0,-0.030189196491005044,0.0029264304225502524,-0.05688134008449908,0.023463060932523986,0.021415408132013338,101.955865,97.499416,70.13046,38.62271579564546,0.20195110781088488,1.0808411108670881,-0.8788900030562032,-4.814872584764773,4.1044703571428585,224671189018.12,0.0068097788793413105,1,0,-0.05496062024395987,0,-1
2024-08-12,99.454094,101.058304,98.01895,98.4939,1310187833.0,TCELL,98.4939,0,0.008755722610841898,0.03493027185151565,-0.06744539010181105,0.023012295606648223,0.02141098089812884,101.599695,97.708372,70.365261,31.438320228457926,0.08281288144371501,0.8812354649824136,-0.7984225835386985,-1.7992293005378968,4.016278500000001,225981376851.12,0.02507160341909498,1,1,-0.053037802341058704,0,-1
2024-08-13,97.3237,98.96875,95.9294,98.1139,1259886674.0,TCELL,98.1139,0,-0.0038581069487551023,0.005841460426617262,-0.07020696099307921,0.02300601691232656,0.021433046554356867,101.229275,97.926824,70.6035205,35.074720681364596,-0.04178616065527763,0.6966311398548753,-0.738417300510153,-1.9924382045480749,3.900945642857143,224721490177.12,-0.020328414220615043,0,-1,-0.05324220115600331,0,-1
2024-08-14,99.080826,100.86833,97.63904,98.3039,1737472716.0,TCELL,98.3039,0,0.0019365247941423025,-0.02266278531049859,-0.05045891055349383,0.022736392524769226,0.02138203286043776,100.96808000000001,98.190868,70.84808849999999,41.558571780170084,-0.12377360206440358,0.5325501914710196,-0.6563237935354231,-1.9886638384422506,3.8670231428571435,226458962893.12,-0.05120753093214003,0,-1,-0.08599048460946102,0,-1
2024-08-15,99.060875,100.39344,97.54405,99.7286,1498297673.0,TCELL,99.7286,0,0.014492812594413929,-0.009433999745725008,-0.040219348517963605,0.023014033842384474,0.0214064486119087,100.75912500000001,98.46156,71.107002,43.750054835624724,-0.07294696952666868,0.4114507592714819,-0.4843977287981506,-2.325590506066899,3.751691000000001,227957260566.12,-0.10476232494991411,0,-1,-0.13142869748497432,0,-1
2024-08-16,99.04758,100.583405,97.92397,98.3039,1148934372.0,TCELL,98.3039,0,-0.014285771584079177,0.0068097788793413105,-0.059945014224581095,0.02309097688865105,0.021515963608892196,100.445695,98.68761199999999,71.3536665,45.45454545454544,-0.14594551133296818,0.2999715051505919,-0.4459170164835601,0.9756137645974716,3.6499256428571436,226808326194.12,-0.12077343828678211,0,-1,-0.1125601324057337,0,-1
2024-08-19,100.07431,101.34323,97.73402,100.9633,1638888342.0,TCELL,100.9633,0,0.027052843274783633,0.02507160341909498,-0.037138020647068615,0.02402113321464475,0.021574700235042123,100.250985,98.88801800000002,71.62550949999999,51.75092175337976,0.01067096458896799,0.24211139703826712,-0.23144043244929913,6.087763319379302,3.7584727857142872,228447214536.12,-0.09219191528010684,0,-1,-0.13781740493823003,0,-1
2024-08-20,98.20226,101.43822,95.9294,96.1194,2732983222.0,TCELL,96.1194,0,-0.04797683910886441,-0.020328414220615043,-0.11846664331059487,0.024069163170437464,0.02229148811822874,99.605125,98.91841199999999,71.8766745,42.81049687068836,-0.25315340287491495,0.1430584370556307,-0.39621183993054565,-1.460570142120332,4.009490285714287,225714231314.12,-0.04100837083876929,0,-1,-0.0731225954385899,0,-1
2024-08-21,94.64718,96.879196,92.60512,93.27,2886011204.0,TCELL,93.27,0,-0.02964437980262047,-0.05120753093214003,-0.11769964327708315,0.024024704160526777,0.022667198726004246,98.98301000000001,98.83483,72.11480399999999,35.33131619764387,-0.6842710309121287,-0.022407456537921172,-0.6618635743742075,-7.270981096284279,3.9823550000000014,222828220110.12,0.00152675029484306,1,0,-0.04684357242414494,0,-1
2024-08-23,89.56862,90.84799,88.378525,89.2808,2240451186.0,TCELL,89.2808,0,-0.04277045137772051,-0.10476232494991411,-0.12476754296962689,0.024573008244144132,0.022843644849713983,98.346645,98.725604,72.3291665,36.245992183693424,-1.3324700724693628,-0.2844199797242095,-1.0480500927451533,-11.320799694869999,3.9314728571428583,220587768924.12,0.06383007320722944,1,1,0.007979319181727895,1,0
2024-08-26,87.154236,90.13564,86.004036,86.4314,2022437884.0,TCELL,86.4314,0,-0.03191503660361472,-0.12077343828678211,-0.1574080212131257,0.025040489972513784,0.023134771285723534,97.539315,98.539444,72.5354325,35.44302953974504,-2.052436044373536,-0.6380231926540749,-1.4144128517194612,-11.478609981667166,3.724552428571429,218565331040.12,0.09340702568742376,1,1,0.06923178381930639,1,1
2024-08-27,89.18301,91.65532,85.6716,91.6553,2567129693.0,TCELL,91.6553,0,0.06043984015068604,-0.09219191528010684,-0.08617476831657511,0.029101456270523837,0.024402376957526378,97.10715499999999,98.492904,72.7605025,41.04043428515786,-2.1764009962144257,-0.9456987533661452,-1.2307022428482806,-6.943171099936141,3.853456714285716,221132460733.12,0.03730608049943651,1,1,-0.0077715091216765675,0,0
2024-08-28,91.749344,92.79507,90.278114,92.1777,2335356811.0,TCELL,92.1777,0,0.005699615843273609,-0.04100837083876929,-0.07922204408217093,0.029181087130021804,0.024369232982635197,96.710615,98.482456,72.983991,36.150370885412734,-2.2070493089534295,-1.1979688644836022,-1.0090804444698274,-6.050314991046124,3.761872857142858,223467817544.12,0.019577403211405775,1,0,-0.007212156519418422,0,0
2024-08-29,92.97458,94.31475,91.18042,93.4124,2165692139.0,TCELL,93.4124,0,0.013394779865412154,0.00152675029484306,-0.06865606165595695,0.02940978798770535,0.02419148306143333,96.36631,98.470108,73.2185455,38.46153846153848,-2.107415373817844,-1.3798581663504506,-0.7275572074673933,-4.975896175024586,3.8568528571428584,225633509683.12,-0.017793140953449527,0,0,-0.03202786782054645,0,-1
2024-09-02,95.26074,96.59425,93.93483,94.9796,1566810475.0,TCELL,94.9796,0,0.016777215872839202,0.06383007320722944,-0.06976771518200708,0.029365059890168556,0.024227172710038557,96.01013499999999,98.50904999999999,73.469789,45.569704602549514,-1.8803196653917524,-1.4799504661587108,-0.4003691992330416,-4.76192386135973,3.744915000000001,227200320158.12,-0.04149943777400633,0,-1,-0.08249982101419684,0,-1
2024-09-03,94.14094,95.074585,93.1275,94.5047,1365978673.0,TCELL,94.5047,0,-0.005000021057153359,0.09340702568742376,-0.029268412937924593,0.027553721901616646,0.024223196771389476,95.867665,98.55464,73.71278699999999,43.26917236398978,-1.7188512936574512,-1.527730631658459,-0.19112066199899225,-3.8647500251770217,3.6397565000000003,225834341485.12,-0.023617872973513476,0,-1,-0.09648197391240854,0,-1
2024-09-04,94.22071,95.54948,92.70009,95.0746,2079933340.0,TCELL,95.0746,0,0.006030387906633239,0.03730608049943651,-0.0009982179183268824,0.027126679121009065,0.023545138347186183,95.862915,98.58313400000002,73.9551865,44.90455577275792,-1.5272945774136844,-1.5276434208095042,0.00034884339581986445,-5.832515379350712,3.626187928571429,227914274825.12,-0.01898088448439439,0,0,-0.13136842016690053,0,-1
2024-09-05,94.0773,95.54948,93.17499,93.9823,1516034556.0,TCELL,93.9823,0,-0.011488872948190232,0.019577403211405775,-0.03651476614167337,0.026602539212556897,0.023026699307259712,95.68482499999999,98.500502,74.192218,42.967519364707414,-1.4469445054003245,-1.5115036377276685,0.064559132327344,-2.2233805038316956,3.565130785714286,226398240269.12,-0.011621337209240412,0,0,-0.14754905976976507,0,-1
2024-09-06,93.8484,94.88463,91.7503,91.7503,1477067463.0,TCELL,91.7503,0,-0.023749152765999537,-0.017793140953449527,-0.08781866590312126,0.025875696282417416,0.02288817125106751,95.24316999999999,98.41692,74.41170600000001,37.349405231929424,-1.5455540557556589,-1.5183137213332667,-0.027240334422392154,-1.6293556341803406,3.585483642857144,224921172806.12,-0.02070401949639389,0,-1,-0.14751559395446112,0,-1
2024-09-09,92.13687,93.269966,91.03796,91.038,1334542281.0,TCELL,91.038,0,-0.007763462353801542,-0.04149943777400633,-0.09575440213591002,0.025856632932613914,0.0226319307986758,94.76115,98.33808799999998,74.6194785,38.21270631292404,-1.6620207512676188,-1.5470551273201372,-0.11496562394748167,1.9681723282049424,3.5549530000000007,223586630525.12,-0.048513807421076915,0,-1,-0.14084558096618993,0,-1
2024-09-10,92.91285,94.31475,91.79779,92.2727,2031855105.0,TCELL,92.2727,0,0.013562468419780815,-0.023617872973513476,-0.05496062024395987,0.025434251000156744,0.02266017920686827,94.492835,98.28015,74.8229405,35.218157448921986,-1.6358345924662245,-1.5648110203493546,-0.07102357211686994,6.758307744639103,3.531205857142858,225618485630.12,-0.054554597405299776,0,-1,-0.10396357752618057,0,-1
2024-09-11,93.35451,94.64718,91.845276,93.27,2058596983.0,TCELL,93.27,0,0.01080818053443755,-0.01898088448439439,-0.053037802341058704,0.025486209589476432,0.02258035467210784,94.23164,98.28299999999999,75.030457,44.4237874565551,-1.5171196863686447,-1.5552727535532127,0.03815306718456801,1.7617093610516887,3.3378547142857156,227677082613.12,-0.06670097566205635,0,-1,-0.12169079017905005,0,-1
2024-09-12,92.87676,95.16956,90.040665,92.8901,2508739138.0,TCELL,92.8901,0,-0.004073121046424322,-0.011621337209240412,-0.05324220115600331,0.025486896651063472,0.022515167726045525,93.97045,98.25355800000001,75.238637,49.176996633463474,-1.4371257321740387,-1.531643349277378,0.09451761710333928,0.7728550397764433,3.398913214285716,225168343475.12,-0.040899945204063703,0,-1,-0.14008166639932573,0,-1
2024-09-13,89.49263,92.70009,87.95111,89.8507,4122960389.0,TCELL,89.8507,0,-0.03272038677964606,-0.02070401949639389,-0.08599048460946102,0.026338768823182337,0.022834579108664734,93.54779,98.139582,75.4367455,51.28760116220748,-1.6005341642759987,-1.5454215122771022,-0.05511265199889648,-3.812877091264122,3.4023071428571448,221045383086.12,-0.01057086923084638,0,0,-0.1094081626520439,0,-1
2024-09-16,87.88083,90.515564,86.05152,86.6214,2034802550.0,TCELL,86.6214,0,-0.03594073279340071,-0.048513807421076915,-0.13142869748497432,0.02686824662918821,0.02325496979141415,92.89243,97.985714,75.6168435,50.422030901546854,-1.9679289852758188,-1.6299230068768455,-0.3380059783989733,-8.799994946283206,3.4260528571428597,219010580536.12,0.03892571581618398,1,1,-0.052631335905446,0,-1
2024-09-17,87.541756,88.09358,86.953835,87.2388,1283780130.0,TCELL,87.2388,0,0.0071275689379299845,-0.054554597405299776,-0.1125601324057337,0.02697556989425838,0.023255160128359376,92.339175,97.792906,75.79723299999999,37.665957316085525,-2.184096107309557,-1.7407576269633878,-0.4433384803461693,-7.688400682717367,3.103800000000003,220294360666.12,0.059335983530264036,1,1,-0.0419171286170833,0,-1
2024-09-18,87.214066,87.80865,86.6214,87.0488,1287365442.0,TCELL,87.0488,0,-0.0021779300036222082,-0.06670097566205635,-0.13781740493823003,0.02588261901234865,0.02315936258054073,91.64345,97.54501,75.968518,35.40546231639094,-2.3437245236344637,-1.861351006297603,-0.4823735173368606,-8.441581663241294,3.0088210000000037,219006995224.12,0.04473582634108686,1,1,-0.04800870316420225,0,-1
2024-09-19,88.454506,89.13836,87.42873,89.0909,1981183318.0,TCELL,89.0909,0,0.023459255038553062,-0.040899945204063703,-0.0731225954385899,0.02484865664128543,0.022499444976130715,91.292025,97.31326000000001,76.14675199999999,38.24318368546199,-2.279177846696612,-1.9449163743774052,-0.334261472319207,-5.20459703582482,2.934194571428575,220988178542.12,0.027185717059766912,1,1,-0.09275133599503427,0,-1
2024-09-20,89.81271,90.89548,88.80593,88.9009,2576281858.0,TCELL,88.9009,0,-0.002132653278842267,-0.01057086923084638,-0.04684357242414494,0.024074447983378978,0.022331851355424502,91.07356999999999,97.026422,76.323337,32.12304796635591,-2.2177902468541646,-1.9994911488727571,-0.21829909798140745,-3.1056029244591055,2.856173142857147,218411896684.12,0.017094315130667947,1,0,-0.08653793156199763,0,-1
2024-09-23,89.6636,90.65803,88.141075,89.9932,1369821347.0,TCELL,89.9932,0,0.012286714757668404,0.03892571581618398,0.007979319181727895,0.022261260316132098,0.02236600104180618,91.10919,96.74813199999998,76.5053835,37.19698732611006,-2.05728554330976,-2.0110500277601577,-0.04623551554960237,-1.1476526285726818,2.8968781428571466,219781718031.12,-0.031662392269638184,0,-1,-0.07440673295315647,0,-1
2024-09-24,92.09793,93.08002,90.08816,92.4152,1998240045.0,TCELL,92.4152,0,0.026913144548699197,0.059335983530264036,0.06923178381930639,0.021611585568123693,0.02264556916918509,91.40838,96.52588,76.700472,43.17086949822813,-1.714881168244375,-1.9518162558570014,0.23693508761262638,0.1544335431823196,2.9138374285714326,221779958076.12,-0.07605350634960473,0,-1,-0.10585812723448085,0,-1
2024-09-26,92.172005,93.507416,90.46808,90.943,1739207483.0,TCELL,90.943,0,-0.01593027986738116,0.04473582634108686,-0.0077715091216765675,0.01736454032016779,0.022568893409159862,91.372765,96.232394,76.884705,42.344679586316,-1.544513282728829,-1.870355661231367,0.32584237850253794,-2.494907258496837,2.9613264285714322,220040750593.12,-0.0919059190921786,0,-1,-0.09138361391201077,0,-1
2024-09-27,90.3693,91.60783,89.4233,91.5129,1294115777.0,TCELL,91.5129,0,0.006266562572160739,0.027185717059766912,-0.007212156519418422,0.017375216542401567,0.022516509572889327,91.339525,95.952206,77.068992,49.347400598170324,-1.3479707709120419,-1.765878683167502,0.4179079122554601,-1.482612248237436,2.8934835714285754,221334866370.12,-0.12454637542903779,0,-1,-0.08925845427256707,0,-1
2024-09-30,90.36739,91.32289,89.13836,90.4206,1550715333.0,TCELL,90.4206,0,-0.011936022134584445,0.017094315130667947,-0.03202786782054645,0.01725354444475201,0.022501953810315698,91.189935,95.690062,77.2468855,48.337533927879015,-1.265758024948326,-1.665854551523667,0.4000965265753409,0.6342744129984368,2.903664571428575,219784151037.12,-0.13497919721833296,0,-1,-0.07878182626525365,0,-1
2024-10-01,88.222755,90.80051,85.291695,87.1438,1902027085.0,TCELL,87.1438,0,-0.036239529487749444,-0.031662392269638184,-0.08249982101419684,0.018338830183641984,0.022914718007928766,90.798145,95.354784,77.41585,37.55779708794863,-1.44831888751294,-1.6223474187215217,0.17402853120858164,0.6030842262997327,3.0630977857142887,217882123952.12,-0.10245249805493906,0,-1,-0.04305182927528983,0,-1
2024-10-02,86.591,88.0461,84.531845,85.3867,1599284815.0,TCELL,85.3867,0,-0.020163224463472962,-0.07605350634960473,-0.09648197391240854,0.018686617714568563,0.02274011463358094,90.34224499999999,94.971068,77.5732335,31.555821755955634,-1.715013365163145,-1.6408806080098464,-0.07413275715329859,-2.1230232419519712,3.113980000000002,216282839137.12,-0.03170282959758375,0,-1,-0.05728643922297039,0,-1
