date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-03-25,29.453,30.18,28.76,29.58,2053899594.0,KRDMD,29.58,0,0.03644008409250166,-0.12640283520378026,0.11960635881907633,0.04341264222124944,0.03000396099877943,30.601,28.550400000000003,27.517000000000003,45.768025078369895,0.5196418678098347,0.972594524258285,-0.4529526564484503,-7.562500000000005,1.6814285714285724,325715559502.63,-0.04259634888438124,0,-1,-0.16430020283975655,0,-1
2025-03-26,28.991,29.46,28.6,28.9,1765039113.0,KRDMD,28.9,0,-0.02298850574712641,-0.05183727034120744,0.10221205186880233,0.04381230229988477,0.03016494925739745,30.734999999999996,28.621199999999998,27.5216,38.3116883116883,0.3402552970716073,0.8461266788209495,-0.5058713817493422,-11.620795107033654,1.6628571428571437,323950520389.63,-0.07404844290657431,0,-1,-0.15432525951557086,0,-1
2025-03-27,29.418,29.92,28.92,29.32,2036668577.0,KRDMD,29.32,0,0.01453287197231834,-0.08145363408521311,0.07242136064374538,0.043008835503609975,0.030045695239156203,30.834000000000003,28.689599999999995,27.528200000000002,40.85850556438792,0.22933698327873486,0.7227687397125067,-0.4934317564337718,-12.057588482303549,1.6742857142857155,325987188966.63,-0.12619372442019094,0,-1,-0.1732605729877218,0,-1
2025-03-28,29.162,29.48,28.64,29.32,1173642657.0,KRDMD,29.32,0,0.0,0.02018093249826025,0.05848375451263532,0.04296840622215303,0.02994436819641504,30.915,28.751600000000003,27.5315,39.21568627450981,0.13982164360308147,0.6061793204906216,-0.46635767688754015,-12.372982665869692,1.6285714285714297,325987188966.63,-0.10845839017735337,0,-1,-0.2080491132332879,0,-1
2025-04-02,29.477,29.88,29.12,29.4,1105736417.0,KRDMD,29.4,0,0.0027285129604364133,0.030133146461107208,0.03594080338266381,0.042688530555324254,0.029940807646277802,30.966,28.822799999999997,27.531999999999996,39.413680781758956,0.07447690005545127,0.49983883640358756,-0.4253619363481363,-12.50000000000001,1.5914285714285723,327092925383.63,-0.14965986394557818,0,-1,-0.18979591836734688,0,-1
2025-04-03,29.092,29.94,28.32,28.32,1226298540.0,KRDMD,28.32,0,-0.03673469387755102,-0.04259634888438124,0.006396588486140775,0.043535853230542806,0.030242867357617602,30.975,28.8692,27.5231,32.70142180094784,-0.06372170984716874,0.3871267271534363,-0.45084843700060506,-16.361488481984644,1.634285714285715,325866626843.63,-0.09745762711864414,0,-1,-0.1765536723163842,0,-1
2025-04-04,27.368,28.5,26.7,26.76,1580233014.0,KRDMD,26.76,0,-0.05508474576271183,-0.07404844290657431,-0.12720156555772988,0.039960506676778904,0.03100811077409094,30.78,28.882400000000004,27.505399999999998,25.77319587628864,-0.2957152451287399,0.2505583326970011,-0.546273577825741,-12.204724409448819,1.6828571428571433,324286393829.63,-0.04110612855007478,0,-1,-0.1263079222720479,0,-1
2025-04-07,25.367,26.2,24.78,25.62,3438388012.0,KRDMD,25.62,0,-0.04260089686098656,-0.12619372442019094,-0.19383259911894268,0.03944306208409381,0.03147187839380649,30.471999999999998,28.867599999999996,27.479100000000003,23.150684931506845,-0.5650467585814951,0.08743731444130187,-0.652484073022797,-19.736842105263165,1.76,320848005817.63,0.00936768149882905,1,0,-0.10850897736143639,0,-1
2025-04-08,26.196,26.56,25.86,26.14,1551677706.0,KRDMD,26.14,0,0.020296643247462942,-0.10845839017735337,-0.17330803289057561,0.040011700935567204,0.03149144137876296,30.197999999999997,28.8508,27.4547,25.10013351134846,-0.7281407163170535,-0.0756782917103692,-0.6524624246066842,-9.046624913013213,1.7885714285714285,322399683523.63,-0.016832440703902107,0,0,-0.09334353481254787,0,-1
2025-04-09,25.695,26.62,25.0,25.0,2097205621.0,KRDMD,25.0,0,-0.0436113236419281,-0.14965986394557818,-0.2177722152690864,0.040466090148011113,0.03159389294640648,29.85,28.8208,27.4245,22.068095838587638,-0.9385631536732113,-0.24825526410293763,-0.6903078895702737,-12.403644008409243,1.8371428571428574,320302477902.63,-0.008000000000000007,0,0,-0.04079999999999995,0,-1
2025-04-10,25.962,26.58,25.38,25.56,1771133665.0,KRDMD,25.56,0,0.022399999999999975,-0.09745762711864414,-0.20125000000000004,0.04108561231470883,0.0316641900765362,29.528000000000002,28.790399999999998,27.403299999999998,31.134969325153378,-1.0480557965742108,-0.40821537059719226,-0.6398404259770185,-13.590263691683568,1.7085714285714286,322073611567.63,-0.04538341158059467,0,-1,-0.026604068857589924,0,-1
2025-04-11,25.532,25.78,25.26,25.66,1363043764.0,KRDMD,25.66,0,0.00391236306729259,-0.04110612855007478,-0.2152905198776759,0.04053697880329757,0.03160450861913566,29.176,28.7544,27.3783,23.24786324786325,-1.1139197669772827,-0.5493562498732103,-0.5645635171040724,-11.211072664359856,1.5542857142857145,323436655331.63,-0.06079501169134838,0,-1,-0.040530007794232215,0,-1
2025-04-14,25.972,26.28,25.56,25.86,1161292358.0,KRDMD,25.86,0,0.0077942322681214815,0.00936768149882905,-0.2243551289742053,0.04014952809380242,0.031503273726584693,28.802,28.721999999999998,27.350099999999998,33.48623853211009,-1.1368739344785261,-0.6668597867942735,-0.47001414768425265,-11.800818553888137,1.3785714285714286,324597947689.63,-0.08197989172467135,0,-1,-0.031709203402938924,0,-1
2025-04-15,25.866,26.16,25.6,25.7,866182853.0,KRDMD,25.7,0,-0.006187161639597871,-0.016832440703902107,-0.23191870890615662,0.04001101236395669,0.03147564164110673,28.414000000000005,28.69,27.3283,33.6405529953917,-1.1546656732959768,-0.7644209640946142,-0.39024470920136256,-12.346521145975442,1.1842857142857142,323731764836.63,-0.07548638132295715,0,-1,-0.06381322957198443,0,-1
2025-04-16,25.047,25.56,24.78,24.8,1382912902.0,KRDMD,24.8,0,-0.035019455252918275,-0.008000000000000007,-0.26190476190476186,0.040120215379651214,0.03174798785384533,27.974,28.651999999999997,27.2992,22.014051522248252,-1.2272413584287847,-0.8569850429614483,-0.3702563154673364,-15.646258503401356,1.1328571428571426,322348851934.63,-0.013709677419354804,0,0,-0.020161290322580627,0,-1
2025-04-17,24.544,25.12,24.04,24.4,1862042110.0,KRDMD,24.4,0,-0.016129032258064613,-0.04538341158059467,-0.2793857058476078,0.03978446668699505,0.03180277143502086,27.500999999999998,28.5992,27.2625,22.760290556900728,-1.3020258256020263,-0.9459931994895641,-0.3560326261124622,-13.841807909604531,1.1400000000000001,320486809824.63,0.013114754098360715,1,0,-0.0106557377049179,0,0
2025-04-18,24.182,24.5,23.96,24.1,629404725.0,KRDMD,24.1,0,-0.012295081967212962,-0.06079501169134838,-0.2093175853018372,0.034477310904454335,0.0318331809943022,27.182,28.5552,27.222799999999996,17.93611793611791,-1.36971136739756,-1.0307368330711633,-0.3389745343263968,-9.940209267563526,1.1057142857142854,319857405099.63,0.014107883817427336,1,0,-0.023236514522821716,0,-1
2025-04-21,23.845,24.3,23.48,23.74,1453325564.0,KRDMD,23.74,0,-0.014937759336099754,-0.08197989172467135,-0.2562656641604011,0.031625351881496365,0.0318525078896502,26.773000000000003,28.487199999999998,27.179799999999997,17.176470588235276,-1.4358500526516416,-1.111759476987259,-0.3240905756643826,-7.338017174082756,1.104285714285714,318404079535.63,0.021061499578769904,1,1,-0.022746419545071617,0,-1
2025-04-22,23.727,23.98,23.54,23.76,913860986.0,KRDMD,23.76,0,0.0008424599831509116,-0.07548638132295715,-0.17327766179540705,0.024525064356373028,0.03168787413010411,26.524,28.3852,27.140099999999997,16.58767772511851,-1.4697097057407156,-1.1833495227379505,-0.2863601830027651,-9.104820198928842,1.0814285714285714,319317940521.63,-0.022727272727272818,0,-1,-0.03282828282828287,0,-1
2025-04-24,24.223,24.54,23.88,24.46,1469093451.0,KRDMD,24.46,0,0.02946127946127941,-0.013709677419354804,-0.142957252978276,0.026006064247323733,0.031865725575359834,26.32,28.3064,27.1083,26.05459057071961,-1.4236486395769923,-1.231409346105759,-0.19223929347123336,-2.1599999999999953,1.0214285714285711,320787033972.63,-0.026165167620605057,0,-1,-0.03843008994276376,0,-1
2025-04-25,24.671,24.98,24.36,24.72,1359278877.0,KRDMD,24.72,0,0.01062959934587071,0.013114754098360715,-0.16430020283975655,0.024302818244449537,0.03176269345730168,26.076999999999998,28.2388,27.0758,34.91124260355028,-1.3505962528153646,-1.2552467274476802,-0.09534952536768437,-3.2863849765258246,0.9371428571428569,322146312849.63,-0.05663430420711968,0,-1,-0.06391585760517793,0,-1
2025-04-28,24.568,24.84,24.32,24.44,1198540073.0,KRDMD,24.44,0,-0.01132686084142387,0.014107883817427336,-0.15432525951557086,0.024079555429930427,0.03172776840568694,25.854000000000003,28.1688,27.038899999999998,40.0,-1.3003062489102106,-1.2642586317401863,-0.03604761717002436,-4.754481683554168,0.8328571428571426,320947772776.63,-0.04337152209492645,0,-1,-0.07774140752864167,0,-1
2025-04-29,24.358,24.72,23.98,24.24,1299124154.0,KRDMD,24.24,0,-0.008183306055646544,0.021061499578769904,-0.1732605729877218,0.02348589471113478,0.03173831267738033,25.6,28.089199999999995,27.0029,32.97491039426522,-1.2620413598231508,-1.2638151773567792,0.0017738175336283746,-6.264501160092816,0.8185714285714284,319648648622.63,-0.05775577557755773,0,-1,-0.06930693069306926,0,-1
2025-04-30,23.713,24.42,23.22,23.22,1218020333.0,KRDMD,23.22,0,-0.04207920792079212,-0.022727272727272818,-0.2080491132332879,0.02448182652660318,0.03216111226078024,25.294999999999998,27.991999999999997,26.958299999999998,33.69963369963371,-1.2990470295147887,-1.2708615477883813,-0.028185481726407335,-9.649805447470817,0.7885714285714285,318430628289.63,0.02067183462532296,1,1,-0.05081826012058566,0,-1
2025-05-02,23.669,24.04,23.34,23.82,911446857.0,KRDMD,23.82,0,0.025839793281653867,-0.026165167620605057,-0.18979591836734688,0.02569454464126609,0.03225449656987245,25.016,27.9104,26.9129,34.181818181818215,-1.2653728729539395,-1.269763812821493,0.004390939867553456,-3.9516129032258096,0.7342857142857143,319342075146.63,0.0067170445004198776,1,0,-0.07304785894206556,0,-1
2025-05-05,23.622,24.04,23.32,23.32,1193091090.0,KRDMD,23.32,0,-0.02099076406381195,-0.05663430420711968,-0.1765536723163842,0.025070832521924567,0.03229816211054728,24.766,27.8072,26.8689,30.169491525423737,-1.2644558229651928,-1.268702214850233,0.004246391885040168,-4.426229508196711,0.7485714285714286,318148984056.63,0.06689536878216118,1,1,-0.012864493996569526,0,0
2025-05-06,23.478,23.7,23.18,23.38,897167408.0,KRDMD,23.38,0,0.002572898799313883,-0.04337152209492645,-0.1263079222720479,0.022743659449693053,0.03212956606003569,24.597,27.708,26.8271,28.47222222222223,-1.2445412587521858,-1.2638700236306235,0.01932876487843771,-2.9875518672199286,0.7342857142857141,319046151464.63,0.05303678357570574,1,1,0.01368691189050475,1,0
2025-05-07,23.14,23.54,22.7,22.84,747039312.0,KRDMD,22.84,0,-0.02309666381522668,-0.05775577557755773,-0.10850897736143639,0.021497371951658583,0.03194541606289536,24.458000000000002,27.5956,26.7823,26.710097719869708,-1.2578327966621998,-1.262662578236939,0.004829781574739123,-3.7910699241785917,0.7542857142857142,318299112152.63,0.09632224168126102,1,1,0.030647985989492144,1,1
2025-05-08,23.31,23.76,22.76,23.7,1230861174.0,KRDMD,23.7,0,0.0376532399299474,0.02067183462532296,-0.09334353481254787,0.022898473949809588,0.031212473677128195,24.336,27.523200000000003,26.7463,40.983606557377044,-1.1853081292508136,-1.247191688439714,0.06188355918890043,-0.2525252525252597,0.76,319529973326.63,0.0151898734177216,1,0,0.00843881856540074,1,0
2025-05-09,23.933,24.24,23.66,23.98,1074450225.0,KRDMD,23.98,0,0.01181434599156117,0.0067170445004198776,-0.04079999999999995,0.021226312246925512,0.031219964757796138,24.285,27.4584,26.712799999999998,46.488294314381285,-1.0926428413444533,-1.216281919020662,0.12363907767620863,-1.9623875715453765,0.7242857142857141,320604423551.63,0.01334445371142623,1,0,-0.01334445371142623,0,0
2025-05-12,24.535,24.88,24.2,24.88,1463342323.0,KRDMD,24.88,0,0.03753127606338613,0.06689536878216118,-0.026604068857589924,0.022375311604017272,0.03161979952171065,24.250999999999998,27.4276,26.685899999999997,55.92705167173251,-0.9357951902344013,-1.1601845732634097,0.22438938302900846,0.6472491909385036,0.7499999999999998,322067765874.63,-0.029742765273311877,0,-1,-0.06913183279742763,0,-1
2025-05-13,24.689,24.98,24.48,24.62,1306720221.0,KRDMD,24.62,0,-0.010450160771704131,0.05303678357570574,-0.040530007794232215,0.022436044875804216,0.031636381571193466,24.199,27.395600000000005,26.6562,56.790123456790155,-0.8229852619831171,-1.0927447110073512,0.2697594490242341,0.7364975450081745,0.7271428571428569,320761045653.63,-0.04386677497969138,0,-1,-0.11454102355808282,0,-1
2025-05-14,25.085,25.4,24.66,25.04,1696690502.0,KRDMD,25.04,0,0.017059301380990988,0.09632224168126102,-0.031709203402938924,0.02273878370893228,0.03169321845135156,24.157999999999998,27.3496,26.631699999999995,59.30232558139534,-0.6917183921340104,-1.0125394472326832,0.32082105509867276,3.300330033003296,0.7514285714285709,322457736155.63,-0.07348242811501593,0,-1,-0.11581469648562293,0,-1
2025-05-15,24.411,25.1,24.04,24.06,1513868447.0,KRDMD,24.06,0,-0.03913738019169333,0.0151898734177216,-0.06381322957198443,0.02425005244002378,0.032061660251761465,24.076,27.276799999999998,26.601300000000002,47.20670391061451,-0.6591677859316185,-0.9418651149724703,0.28269732904085176,3.6175710594315236,0.7714285714285712,320943867708.63,-0.04488778054862841,0,-1,-0.0723192019950124,0,-1
2025-05-16,24.206,24.42,23.86,24.3,1410850286.0,KRDMD,24.3,0,0.009975062344139696,0.01334445371142623,-0.020161290322580627,0.023188249906347897,0.03209372848647673,24.051,27.1952,26.571600000000004,47.058823529411775,-0.6070079914889277,-0.8748936902757618,0.2678856987868341,2.015113350125941,0.767142857142857,322354717994.63,-0.032098765432098775,0,-1,-0.1045267489711934,0,-1
2025-05-20,24.252,24.48,23.96,24.14,1095942956.0,KRDMD,24.14,0,-0.006584362139917754,-0.029742765273311877,-0.0106557377049179,0.022952364364451115,0.03196168623946236,24.038,27.1152,26.538399999999996,47.86324786324786,-0.5719881184470594,-0.8143125759100214,0.24232445746296194,3.516295025728988,0.767142857142857,321258775038.63,-0.04142502071251031,0,-1,-0.09942004971002494,0,-1
2025-05-21,23.776,24.02,23.54,23.54,1270377507.0,KRDMD,23.54,0,-0.024855012427506318,-0.04386677497969138,-0.023236514522821716,0.02346437674067947,0.03209335292831121,24.009999999999998,26.972800000000003,26.509399999999996,45.28301886792453,-0.5858957607254034,-0.7686292128730978,0.18273345214769443,0.6843455945252375,0.7571428571428572,319988397531.63,-0.042480883602378894,0,-1,-0.028887000849617706,0,-1
2025-05-22,23.291,23.74,22.9,23.2,1312266792.0,KRDMD,23.2,0,-0.014443500424808797,-0.07348242811501593,-0.022746419545071617,0.023449083702480684,0.03211677490480529,23.982999999999997,26.801200000000005,26.491200000000003,49.85163204747775,-0.6172376940121325,-0.7383509091009048,0.12111321508877237,1.5761821366024442,0.7314285714285713,318676130739.63,-0.02758620689655178,0,-1,-0.0431034482758621,0,-1
2025-05-23,23.221,23.58,22.92,22.98,1164643717.0,KRDMD,22.98,0,-0.00948275862068959,-0.04488778054862841,-0.03282828282828287,0.02352251738592768,0.031757554496916446,23.944,26.628400000000003,26.476399999999998,43.39622641509434,-0.6523091495044469,-0.7211425571816132,0.06883340767716639,-3.037974683544298,0.7199999999999996,317511487022.63,-0.04090513489991299,0,-1,-0.0017406440382941035,0,0
2025-05-26,23.515,23.74,23.1,23.52,1353809739.0,KRDMD,23.52,0,0.023498694516971286,-0.032098765432098775,-0.03843008994276376,0.02314549052042031,0.03193200299202277,23.897,26.459600000000002,26.459,51.5625,-0.6292761399955253,-0.7027692737443957,0.07349313374887034,-1.9182652210175233,0.7228571428571424,318865296761.63,-0.061224489795918435,0,-1,-0.028061224489795977,0,-1
2025-05-27,23.423,23.7,23.08,23.14,974354811.0,KRDMD,23.14,0,-0.016156462585034004,-0.04142502071251031,-0.06391585760517793,0.023169293605986227,0.03178442657401089,23.817999999999998,26.2824,26.436700000000002,48.21428571428572,-0.6343724870754777,-0.6890899164106121,0.05471742933513446,-6.993569131832789,0.7299999999999996,317890941950.63,-0.005185825410544576,0,0,-0.010371650821089151,0,0
2025-05-28,22.812,23.28,22.42,22.54,1217267574.0,KRDMD,22.54,0,-0.025929127052722656,-0.042480883602378894,-0.07774140752864167,0.023668794519155757,0.03192991088721615,23.723,26.0792,26.4148,47.78761061946902,-0.6789992833680287,-0.6870717898020955,0.008072506434066762,-8.448415922014629,0.7314285714285711,316673674376.63,0.051464063886424105,1,1,0.007985803016858917,1,0
2025-05-29,22.801,23.2,22.44,22.56,1156000776.0,KRDMD,22.56,0,0.0008873114463177068,-0.02758620689655178,-0.06930693069306926,0.023666725827012628,0.03138893646927317,23.639,25.8636,26.397800000000004,40.404040404040394,-0.7046299723907623,-0.6905834263198288,-0.014046546070933474,-9.904153354632594,0.7142857142857137,317829675152.63,0.043439716312056786,1,1,0.0691489361702129,1,1
2025-05-30,22.204,22.52,21.98,22.04,824964478.0,KRDMD,22.04,0,-0.023049645390070927,-0.04090513489991299,-0.05081826012058566,0.02237361032273274,0.031426735101312345,23.580000000000002,25.6352,26.3792,34.30420711974108,-0.7581625068400157,-0.7040992424238663,-0.05406326441614939,-8.39567747298421,0.7142857142857137,317004710674.63,0.0843920145190562,1,1,0.1098003629764066,1,1
2025-06-02,22.016,22.42,21.58,22.08,1259334212.0,KRDMD,22.08,0,0.001814882032667775,-0.061224489795918435,-0.07304785894206556,0.02140337660027713,0.03122155187303987,23.493000000000002,25.4048,26.3649,23.684210526315766,-0.7882730394502317,-0.7209340018291395,-0.06733903762109228,-9.135802469135811,0.7099999999999999,318264044886.63,0.0715579710144929,1,1,0.17119565217391308,1,1
2025-06-03,22.692,23.06,22.24,23.02,926291520.0,KRDMD,23.02,0,0.042572463768115965,-0.005185825410544576,-0.012864493996569526,0.02331412227867302,0.03177948447063968,23.478,25.188,26.352800000000002,36.66666666666665,-0.7278949890513964,-0.7223261992735909,-0.005568789777805505,-4.639602319801162,0.7442857142857141,319190336406.63,0.006081668114682914,1,0,0.12163336229365762,1,1
