date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-11-06,1.0785,1.0875001,1.0649999,1.0838,60506046.0,SNGYO,1.0838,0,0.028468400075915667,-0.006872537340786078,-0.23335927000070722,0.03864036007967425,0.034601623025470075,1.1552,1.2111100000000001,1.1121425,39.46318462096484,-0.054744938812578026,-0.04771916364836012,-0.007025775164217908,-1.3561481751160342,0.053835721428571466,11922189487.24,0.0034139140062741102,1,0,0.0656947776342498,1,1
2023-11-07,1.0875001,1.09875,1.07625,1.0913,61805128.0,SNGYO,1.0913,0,0.006920095958663719,0.04681055155875291,-0.21983128395767804,0.03888280167524405,0.034060132993586116,1.139825,1.2093099999999999,1.110849,36.44325971058644,-0.050611531786628916,-0.04829763727601388,-0.0023138945106150333,-3.96022177241927,0.0522285785714286,11983994615.24,0.0,0,0,0.05837075048107776,1,1
2023-11-08,1.086375,1.1025,1.0725,1.0838,72950403.0,SNGYO,1.0838,0,-0.006872537340786078,0.06254901960784331,-0.20821157218001163,0.038825066751326236,0.034001757749531014,1.125575,1.20751,1.109743,42.15859030837005,-0.04739462848382958,-0.048117035517577025,0.0007224070337474436,4.714975845410652,0.047946435714285744,11911044212.24,0.05877468167558586,1,1,0.0518545857169217,1,1
2023-11-09,1.089375,1.1025,1.0725,1.0913,78828739.0,SNGYO,1.0913,0,0.006920095958663719,0.03933333333333322,-0.20273232028053778,0.03895765602488195,0.033878581884401605,1.1117000000000001,1.205786,1.1088995,52.480211081794195,-0.04373586232370119,-0.04724080087880186,0.003504938555100666,2.469483568075126,0.04419643571428574,11989872951.24,0.03427105287272081,1,1,0.07898836250343622,1,1
2023-11-10,1.0875001,1.09875,1.08,1.0838,58099521.0,SNGYO,1.0838,0,-0.006872537340786078,0.028468400075915667,-0.16950191570881212,0.03802251841958882,0.033868028227544714,1.10064,1.203986,1.1084310000000002,47.932278656675,-0.04096918385267512,-0.04598647747357651,0.005017293620901392,1.7652582159624508,0.0433928642857143,11931773430.24,0.04142830780586815,1,1,0.034600479793319705,1,1
2023-11-13,1.10325,1.12125,1.08,1.0875,85581667.0,SNGYO,1.0875,0,0.0034139140062741102,0.0034139140062741102,-0.13690476190476197,0.03760350207432484,0.033845692919354305,1.092015,1.201736,1.1077000000000001,42.52450980392152,-0.03803951628873525,-0.044397085236608264,0.00635756894787301,-0.34820855859983846,0.04312143571428573,12017355097.24,0.07236781609195408,1,1,0.034482758620689724,1,1
2023-11-14,1.081875,1.09875,1.0649999,1.0913,82240159.0,SNGYO,1.0913,0,0.0034942528735633083,0.0,-0.09058333333333335,0.03638939305402638,0.033803542134337256,1.08658,1.199262,1.107119,62.297946701616475,-0.03500756003449501,-0.04251918019618561,0.007511620161690602,4.681055155875291,0.03696072857142856,12099595256.24,0.054980298726289734,1,1,-0.010354622926784462,0,0
2023-11-15,1.129125,1.155,1.0875001,1.1475,157515302.0,SNGYO,1.1475,0,0.05149821314029146,0.05877468167558586,-0.06987111939693613,0.03782714961761497,0.0341616046334897,1.08227,1.197612,1.1069125000000002,66.17012936103495,-0.027749958296449106,-0.03956533581623831,0.011815377519789207,12.5,0.037764292857142855,12257110558.24,-0.009760348583877865,0,0,-0.035904139433551086,0,-1
2023-11-16,1.1403749,1.1587499,1.11375,1.1287,75333524.0,SNGYO,1.1287,0,-0.016383442265795134,0.03427105287272081,-0.022770562770562774,0.035206293542716094,0.03370412164880072,1.0809549999999999,1.19581,1.1068935,61.62833150784963,-0.023247279347308414,-0.03630172452245233,0.013054445175143918,7.495238095238088,0.03856785714285714,12181777034.24,0.0,0,0,0.0,0,0
2023-11-17,1.12875,1.14375,1.1175001,1.1287,71345724.0,SNGYO,1.1287,0,0.0,0.04142830780586815,0.052400932400932465,0.03101026927370128,0.03340381875852154,1.083765,1.193484,1.1067244999999999,57.55250403877226,-0.019454613169522128,-0.032932302251866295,0.013477689082344167,7.107610552286947,0.038032135714285716,12181777034.24,-0.00655621511473381,0,0,-0.01984584034730219,0,0
2023-11-20,1.153875,1.17,1.13625,1.1662,87698363.0,SNGYO,1.1662,0,0.033224063081420896,0.07236781609195408,0.061436242832438204,0.03138981395357985,0.03236625774848477,1.0871400000000002,1.1918339999999998,1.1066115,76.17435463393998,-0.01326999307958121,-0.02899984041740928,0.01572984733782807,7.602878759918785,0.036428557142857136,12269475397.24,-0.02246612930886638,0,-1,-0.06105299262562158,0,-1
2023-11-21,1.155,1.17,1.14375,1.1513,64398098.0,SNGYO,1.1513,0,-0.012776539187103308,0.054980298726289734,0.01320073924139753,0.030718071170145782,0.031936448083602,1.08789,1.1902599999999999,1.106237,78.70572802798438,-0.009461872005358973,-0.02509224673499922,0.015630374729640246,5.498029872628973,0.034285699999999975,12205077299.24,-0.006601233388343619,0,0,-0.055415617128463546,0,-1
2023-11-22,1.143,1.1587499,1.12875,1.1363,53670893.0,SNGYO,1.1363,0,-0.01302875010857285,-0.009760348583877865,0.09787439613526594,0.022584543527061178,0.031970851345526796,1.092955,1.186286,1.1057685000000002,70.19185774450176,-0.007567054958542485,-0.021587208379707873,0.014020153421165388,4.844067171064781,0.0340178357142857,12151406406.24,-0.009944556895186252,0,0,-0.06609170113526375,0,-1
2023-11-23,1.1403749,1.155,1.125,1.1287,66707032.0,SNGYO,1.1287,0,-0.0066883745489747515,0.0,0.05981220657276998,0.021984687544543555,0.03197946506315974,1.0961400000000001,1.1819359999999999,1.1053745000000001,67.21839080459779,-0.006602545249970504,-0.018590275753760398,0.011987730503789894,3.427105287272081,0.034017842857142835,12084699374.24,0.05980331354655788,1,1,-0.1063170018605476,0,-1
2023-11-24,1.123875,1.14,1.11,1.1213,74749913.0,SNGYO,1.1213,0,-0.00655621511473381,-0.00655621511473381,0.052863849765258264,0.02208258817152052,0.03198782705914857,1.098955,1.1787860000000001,1.104906,59.62031811185225,-0.006361945959779236,-0.016144609794964165,0.009782663835184929,3.4600479793319705,0.03375354999999997,12009949461.24,0.03674306608400979,1,1,-0.10371889770801757,0,-1
2023-11-27,1.1370001,1.1475,1.125,1.14,60485881.0,SNGYO,1.14,0,0.016677071256577136,-0.02246612930886638,0.04462567579950516,0.02173439873905063,0.031928558904998516,1.1013899999999999,1.176536,1.1044935,61.81465308102867,-0.004609203541996232,-0.013837528544370578,0.009228325002374346,4.827586206896561,0.03401783571428569,12070435342.24,0.013157894736842257,1,0,-0.14149122807017533,0,-1
2023-11-28,1.141125,1.15125,1.13625,1.1437,52462121.0,SNGYO,1.1437,0,0.0032456140350878293,-0.006601233388343619,0.0970743405275778,0.01869441473055133,0.031887759475508266,1.10645,1.17466,1.104062,64.80474542758282,-0.002888289071744765,-0.011647680649845416,0.00875939157810065,4.801612755429296,0.032946407142857126,12122897463.24,0.009880213342659872,1,0,-0.12783072484043012,0,-1
2023-11-29,1.1351249,1.1475,1.125,1.125,62455035.0,SNGYO,1.125,0,-0.016350441549357275,-0.009944556895186252,0.10294117647058831,0.018338909794441804,0.03190696106027793,1.1117,1.173684,1.103612,57.892271662763505,-0.0029988171754309345,-0.00991790795496252,0.006919090779531586,-1.9607843137254832,0.032410692857142834,12060442428.24,0.013333333333333197,1,0,-0.08995555555555557,0,-1
2023-11-30,1.1865001,1.21875,1.125,1.1962,237347723.0,SNGYO,1.1962,0,0.06328888888888873,0.05980331354655788,0.13923809523809516,0.02192049529294688,0.03294644697022231,1.1190099999999998,1.173982,1.1035929999999998,70.27417027417027,0.002628533366415109,-0.007408619690686995,0.010037153057102104,5.980331354655788,0.03776783571428571,12297790151.24,-0.01563283731817422,0,0,-0.12222036448754381,0,-1
2023-12-01,1.176375,1.2075,1.15125,1.1625,126123831.0,SNGYO,1.1625,0,-0.02817254639692346,0.03674306608400979,0.10315050294173478,0.023271470990062392,0.03302679764007479,1.1244450000000001,1.173756,1.1034245,62.20703125000004,0.004319152356563327,-0.005063065281236932,0.009382217637800259,2.9945955524054213,0.03883926428571427,12171666320.24,-0.03544086021505388,0,-1,-0.10004301075268818,0,-1
2023-12-04,1.1624999,1.19625,1.1475,1.155,78821811.0,SNGYO,1.155,0,-0.006451612903225823,0.013157894736842257,0.0656947776342498,0.022735450927982643,0.03303191309984779,1.128005,1.172706,1.1033685000000002,60.24445159215185,0.004996199686661651,-0.003051212287657215,0.008047411974318866,-0.9603841536614532,0.03991068571428572,12092844509.24,-0.025974025974025983,0,-1,-0.07792207792207795,0,-1
2023-12-05,1.1587499,1.17,1.1475,1.155,61921098.0,SNGYO,1.155,0,0.0,0.009880213342659872,0.05837075048107776,0.022732141176852034,0.03297921871030778,1.13119,1.17143,1.1032935000000001,51.472320376914034,0.005469713125494602,-0.0013470272050268518,0.006816740330521454,0.3213758360114616,0.03669640714285714,12092844509.24,-0.06493506493506485,0,-1,-0.08441558441558439,0,-1
2023-12-07,1.121625,1.14,1.11,1.14,57542790.0,SNGYO,1.14,0,-0.012987012987013102,0.013333333333333197,0.0518545857169217,0.022913437505026384,0.03102478748139747,1.134,1.16918,1.103237,52.251893184535646,0.004581785328278576,-0.0001612646983657662,0.004743050026644342,0.3256182346211167,0.036696414285714275,12035301719.24,-0.02956140350877179,0,-1,-0.039473684210526216,0,-1
2023-12-08,1.158375,1.18875,1.12875,1.1775,68045491.0,SNGYO,1.1775,0,0.03289473684210531,-0.01563283731817422,0.07898836250343622,0.02387663832499338,0.03132572469260542,1.13831,1.16783,1.1032935000000001,58.46047156726769,0.006825354315322274,0.001236059104371842,0.005589295210950432,4.3235580756622705,0.0391071357142857,12103347210.24,-0.04144373673036095,0,-1,-0.07643312101910837,0,-1
2023-12-11,1.148625,1.18875,1.12125,1.1213,66384892.0,SNGYO,1.1213,0,-0.04772823779193214,-0.03544086021505388,0.034600479793319705,0.026469371827197816,0.0312659750988834,1.140185,1.164456,1.1029,42.68967762943667,0.004022163586478333,0.0017932800007931405,0.002228883585685193,0.0,0.040978564285714274,12036962318.24,-0.01337732988495488,0,0,-0.010077588513332625,0,0
2023-12-12,1.128,1.14,1.1175001,1.125,56143908.0,SNGYO,1.125,0,0.0032997413716222557,-0.025974025974025983,0.034482758620689724,0.02646907011476651,0.03117360228171928,1.14206,1.161006,1.1027500000000001,45.5559310577898,0.0020752516070539073,0.001849674322045294,0.0002255772850086133,-1.3157894736842035,0.04071069999999999,12093106226.24,-0.026666666666666727,0,-1,0.020000000000000018,1,1
2023-12-13,1.108875,1.12875,1.08,1.08,55552430.0,SNGYO,1.08,0,-0.039999999999999925,-0.06493506493506485,-0.010354622926784462,0.028079748864258094,0.031543931701197826,1.141495,1.156806,1.102881,41.36238109849647,-0.0030634999620913206,0.000867039465217971,-0.0039305394273092915,-5.569642388738294,0.04204999285714282,12037553796.24,0.006944444444444198,1,0,0.09379629629629616,1,1
2023-12-14,1.098,1.11,1.08,1.1063,35033829.0,SNGYO,1.1063,0,0.024351851851851736,-0.02956140350877179,-0.035904139433551086,0.02603332298012243,0.03103372485872154,1.139435,1.152908,1.1026375,46.7498549042368,-0.004956669995329399,-0.0002977024268915029,-0.0046589675684378965,-1.6622222222222205,0.04204999285714282,12072587625.24,-0.040766519027388703,0,-1,0.07457290065985722,1,1
2023-12-15,1.122375,1.13625,1.1025,1.1287,54475156.0,SNGYO,1.1287,0,0.020247672421585428,-0.04144373673036095,0.0,0.026219532622452725,0.031137329009870325,1.139435,1.1486319999999999,1.1027875,51.028921023359295,-0.004596542015725902,-0.0011574703446583828,-0.003439071671067519,-5.642869085437208,0.042317849999999976,12127062781.24,-0.1063170018605476,0,-1,0.046602285815539934,1,1
2023-12-18,1.1133751,1.13625,1.09875,1.1063,39040833.0,SNGYO,1.1063,0,-0.01984584034730219,-0.01337732988495488,-0.01984584034730219,0.026605161952742852,0.031230550167609943,1.138315,1.144358,1.1028065,45.36195981282689,-0.006048902806455425,-0.0021357568370177914,-0.003913145969437634,-4.834408602150542,0.04312499285714284,12088021948.24,-0.0915664828708308,0,-1,0.07457290065985722,1,1
2023-12-19,1.094625,1.11375,1.07625,1.095,47594436.0,SNGYO,1.095,0,-0.010214227605532034,-0.026666666666666727,-0.06105299262562158,0.025440322479156223,0.031016997046230996,1.134755,1.137984,1.102619,43.4348881100027,-0.008019283450970693,-0.003312462159808372,-0.004706821291162322,-5.1948051948051965,0.04473213571428569,12040427512.24,-0.10621004566210046,0,-1,0.09589041095890405,1,1
2023-12-21,1.08375,1.095,1.0649999,1.0875,32949956.0,SNGYO,1.0875,0,-0.006849315068493178,0.006944444444444198,-0.055415617128463546,0.025352846742696385,0.03099448882136476,1.131565,1.131758,1.102263,44.78732276897413,-0.010069931722873182,-0.004663956072421334,-0.005405975650451848,-5.844155844155852,0.04526785714285712,12007477556.24,-0.082758620689655,0,-1,0.13103448275862073,1,1
2023-12-22,1.07025,1.095,1.05375,1.0612,35040536.0,SNGYO,1.0612,0,-0.02418390804597703,-0.040766519027388703,-0.06609170113526375,0.025715772534005428,0.03089267012419733,1.12781,1.1256059999999999,1.1019065,28.557814485387553,-0.013659813625670258,-0.006463127583071119,-0.007196686042599139,-6.912280701754381,0.04151785714285711,11972437020.24,-0.03524312099509974,0,-1,0.1837542404824728,1,1
2023-12-25,1.013625,1.06125,0.98625004,1.0087,34135126.0,SNGYO,1.0087,0,-0.04947229551451182,-0.1063170018605476,-0.1063170018605476,0.027730482522211816,0.03148539553777447,1.12181,1.118404,1.1011935,26.948441247002393,-0.020504765958338167,-0.00927145525812453,-0.011233310700213637,-14.335456475583875,0.042857139999999974,11938301894.24,0.04094378903539231,1,1,0.2714384851789433,1,1
2023-12-26,1.01025,1.0237501,0.99,1.005,26196502.0,SNGYO,1.005,0,-0.00366808763755333,-0.0915664828708308,-0.10371889770801757,0.027730789210613446,0.031062929721903665,1.115995,1.112404,1.1003685,27.258944815039413,-0.02592910449865249,-0.012602985106230122,-0.013326119392422366,-10.371889770801756,0.04178571857142854,11912105392.24,0.04099502487562212,1,1,0.27611940298507465,1,1
2023-12-27,0.984,1.00875,0.97124994,0.9787,56570152.0,SNGYO,0.9787,0,-0.026169154228855573,-0.10621004566210046,-0.14149122807017533,0.027614990939235314,0.031171596251333155,1.10793,1.106778,1.099393,25.24571749508567,-0.031981459714014004,-0.0164786800277869,-0.015502779686227104,-13.004444444444442,0.042857151428571404,11855535240.24,0.08817819556554607,1,1,0.2912026157147236,1,1
2023-12-28,0.996375,1.00875,0.98249996,0.9975,24850844.0,SNGYO,0.9975,0,0.01920915500153275,-0.082758620689655,-0.12783072484043012,0.02815930017781392,0.03131681677124834,1.10062,1.102728,1.098568,30.202834120589074,-0.03485915727916589,-0.0201547754780627,-0.014704381801103186,-7.638888888888895,0.04178929428571427,11880386084.24,0.06015037593984962,1,1,0.27819548872180433,1,1
2023-12-29,1.01475,1.03125,0.99750006,1.0238,49734609.0,SNGYO,1.0238,0,0.02636591478696748,-0.03524312099509974,-0.08995555555555557,0.028976176320416963,0.03151874492571039,1.09556,1.09853,1.097856,27.96099799254374,-0.034618502582015376,-0.023047520898853237,-0.011570981683162139,-7.457290065985722,0.03991429428571426,11930120693.24,0.06954483297519043,1,1,0.2746630201211173,1,1
2024-01-02,1.037625,1.05375,1.0237501,1.05,68486351.0,SNGYO,1.05,0,0.025590935729634667,0.04094378903539231,-0.12222036448754381,0.025346641773218364,0.03141205232303172,1.08825,1.0964299999999998,1.0968995,38.81393159711328,-0.031945414114652015,-0.024827099542012995,-0.00711831457263902,-6.972623372020903,0.037235715714285696,11998607044.24,0.03571428571428559,1,1,0.2214285714285713,1,1
2024-01-05,1.04475,1.0575,1.0275,1.0462,41975442.0,SNGYO,1.0462,0,-0.003619047619047633,0.04099502487562212,-0.10004301075268818,0.024814875461337593,0.031364501479355225,1.0824349999999998,1.095904,1.0959430000000001,37.641154328732746,-0.029790197633217774,-0.025819719160253954,-0.00397047847296382,-5.432522823827179,0.037771437142857134,11956631602.24,0.060982603708660044,1,1,0.24737143949531637,1,1
2024-01-08,1.062,1.0725,1.05,1.065,53977906.0,SNGYO,1.065,0,0.01796979545020072,0.08817819556554607,-0.07792207792207795,0.025333131371964034,0.02994887494927836,1.077935,1.09523,1.095137,47.4367737525632,-0.02626243318043331,-0.025908261964289827,-0.00035417121614348193,-2.73972602739726,0.036167865714285714,12010609508.24,0.07746478873239449,1,1,0.22178403755868548,1,1
2024-01-09,1.069125,1.0875001,1.05375,1.0575,47016381.0,SNGYO,1.0575,0,-0.00704225352112664,0.06015037593984962,-0.08441558441558439,0.025327347203890703,0.02993985188975116,1.07306,1.093654,1.0942560000000001,41.08838568298028,-0.02379751877234937,-0.025486113325901737,0.0016885945535523687,-2.7586206896551557,0.03643573,11963593127.24,0.11706855791962156,1,1,0.23763593380614645,1,1
2024-01-10,1.08225,1.09875,1.05375,1.095,43871360.0,SNGYO,1.095,0,0.03546099290780136,0.06954483297519043,-0.039473684210526216,0.026710947625248477,0.030283769779229888,1.07081,1.094854,1.0933935,44.167532017999285,-0.018603668238695636,-0.024109624308460517,0.005505956069764881,3.1850735016961895,0.037239301428571424,12007464487.24,0.08566210045662115,1,1,0.2191780821917808,1,1
2024-01-11,1.08075,1.10625,1.0687499,1.0875,62989287.0,SNGYO,1.0875,0,-0.006849315068493178,0.03571428571428559,-0.07643312101910837,0.02545288555907029,0.030284199632347946,1.06631,1.095304,1.0925685,46.569343065693396,-0.014920695105619997,-0.022271838467892414,0.007351143362272418,7.812035292951314,0.037239308571428556,11944475200.24,0.08625287356321842,1,1,0.27935632183908066,1,1
2024-01-12,1.111125,1.12875,1.08,1.11,73978759.0,SNGYO,1.11,0,0.020689655172414056,0.060982603708660044,-0.010077588513332625,0.023759332755730334,0.029899392138411755,1.065745,1.096204,1.091856,52.62973352033663,-0.010070266638331438,-0.01983152410198022,0.009761257463648781,10.44776119402988,0.038042879999999966,12018453959.24,0.07099099099099093,1,1,0.233153153153153,1,1
2024-01-15,1.143,1.1624999,1.11375,1.1475,69417486.0,SNGYO,1.1475,0,0.03378378378378377,0.07746478873239449,0.020000000000000018,0.024946274809514796,0.029950799927760164,1.06687,1.097328,1.0914995,59.51776649746194,-0.0031638595299048333,-0.016497991187565144,0.01333413165766031,17.24736895882293,0.039650008571428544,12087871445.24,0.045751633986928164,1,1,0.21246187363834435,1,1
2024-01-16,1.160625,1.1925,1.1324999,1.1813,83506974.0,SNGYO,1.1813,0,0.02945533769063191,0.11706855791962156,0.09379629629629616,0.02369936629673301,0.029572702753367312,1.071935,1.100104,1.0914995,68.60861481251939,0.004979494865926748,-0.012202493976866766,0.017181988842793514,18.426065162907257,0.04098930142857139,12171378419.24,0.041225768221450965,1,1,0.1936002708880047,1,1
