date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-07,141.479,143.2,139.1,141.3,173203601.0,ARCLK,141.3,0,0.012903225806451646,-0.02079002079002079,0.023913043478260843,0.020265815918550076,0.02765175611327466,141.73999999999998,147.876,156.283,50.190114068441105,-1.980305325080991,-2.0432048368958986,0.0628995118149076,-3.0864197530864224,4.207142857142854,79195196906.7,-0.03538570417551312,0,-1,-0.11677282377919329,0,-1
2024-10-08,142.85,144.5,140.3,143.8,253300754.0,ARCLK,143.8,0,0.017692852087756616,0.036023054755043304,0.04127443881245485,0.020589607385428935,0.027761170007185094,142.025,147.092,156.37650000000002,54.51388888888893,-1.6573591859733199,-1.966035706711383,0.30867652073806306,-2.3761031907671426,4.249999999999996,79448497660.7,-0.024339360222531248,0,-1,-0.11404728789986096,0,-1
2024-10-09,142.756,144.6,140.5,144.4,169106870.0,ARCLK,144.4,0,0.004172461752433909,0.059427732942039624,0.07841672890216578,0.019102710603006553,0.027727254266088387,142.55,146.42,156.4785,49.02723735408561,-1.3375881745815263,-1.8403462002854118,0.5027580257038855,-0.9602194787380003,4.257142857142853,79617604530.7,-0.03254847645429371,0,-1,-0.08448753462603886,0,-1
2024-10-10,144.462,146.4,141.5,141.5,271166671.0,ARCLK,141.5,0,-0.020083102493074878,0.020187454938716654,0.023138105567606537,0.018546687416516286,0.02781762625975391,142.71,145.89,156.5635,42.857142857142854,-1.3031511921568892,-1.7329071986597075,0.4297560065028183,-3.2147742818057434,4.399999999999996,79346437859.7,0.012014134275618371,1,0,-0.040282685512367356,0,-1
2024-10-11,142.203,144.8,139.1,140.1,286666975.0,ARCLK,140.1,0,-0.009893992932862195,0.004301075268817067,-0.011988716502115748,0.01780482585667335,0.02780899175587223,142.625,145.34400000000002,156.61450000000002,40.20618556701027,-1.3730008362155388,-1.660925926170874,0.28792508995533517,-5.273833671399597,4.557142857142854,79059770884.7,0.04925053533190593,1,1,-0.017130620985010725,0,0
2024-10-14,137.197,140.5,135.1,136.3,177164861.0,ARCLK,136.3,0,-0.027123483226266787,-0.03538570417551312,-0.01231884057971011,0.017830281588105047,0.02789806908061771,142.54000000000002,144.856,156.6675,32.484076433121004,-1.715213510777545,-1.6717834430922083,-0.04343006768533675,-5.5440055440055485,4.678571428571426,78882606023.7,0.019809244314013208,1,0,-0.0022010271460015662,0,0
2024-10-15,139.014,141.2,136.3,140.3,233086865.0,ARCLK,140.3,0,0.02934702861335281,-0.024339360222531248,-0.006373937677053632,0.018307129778022593,0.026449690712621862,142.495,144.634,156.744,41.88790560471976,-1.6446939422916387,-1.6663655429320945,0.021671600640455813,1.0806916426512991,4.71428571428571,79115692888.7,-0.0007127583749110267,0,0,-0.022095509622238274,0,-1
2024-10-16,138.411,140.0,137.0,139.7,275104837.0,ARCLK,139.7,0,-0.004276550249465605,-0.03254847645429371,-0.010623229461756423,0.018330127238334423,0.026366454590817066,142.42000000000002,144.394,156.817,40.4692082111437,-1.6185638650756857,-1.6568052073608128,0.0382413422851271,2.49449743213499,4.749999999999996,78840588051.7,-0.0028632784538294986,0,0,-0.01646385110952031,0,0
2024-10-17,142.082,143.6,139.4,143.2,238909941.0,ARCLK,143.2,0,0.025053686471009362,0.012014134275618371,-0.011732229123533555,0.01824394877950094,0.026605021932522316,142.33499999999998,144.108,156.913,43.45403899721446,-1.3004441309028039,-1.5855329920692112,0.2850888611664073,3.244412400865171,4.849999999999996,79079497992.7,-0.013268156424580901,0,0,-0.03282122905027929,0,-1
2024-10-18,146.792,148.2,143.4,147.0,564679051.0,ARCLK,147.0,0,0.026536312849162025,0.04925053533190593,0.010309278350515427,0.019201492821001035,0.026852553137073375,142.41,143.854,157.02700000000002,53.73961218836563,-0.7332512436630338,-1.4150766423879757,0.6818253987249419,5.376344086021501,4.84285714285714,79644177043.7,-0.051700680272108834,0,-1,-0.04693877551020409,0,-1
2024-10-21,142.551,147.1,139.0,139.0,286043730.0,ARCLK,139.0,0,-0.05442176870748294,0.019809244314013208,-0.04663923182441709,0.0228046787294084,0.025098218496974335,142.07,143.572,157.0795,50.25906735751294,-0.918689850598696,-1.3157992840301198,0.3971094334314238,-1.6277423920736056,4.885714285714282,79358133313.7,-0.05107913669064745,0,-1,-0.01726618705035976,0,0
2024-10-22,140.005,141.4,138.8,140.2,278346929.0,ARCLK,140.2,0,0.008633093525179714,-0.0007127583749110267,-0.04820095044127648,0.022760185684691285,0.02470785328112217,141.71499999999997,143.428,157.1385,55.22788203753348,-0.9577806127209385,-1.2441955497682837,0.2864149370473452,-2.503477051460379,4.778571428571425,79636480242.7,-0.06205420827389441,0,-1,-0.05492154065620536,0,-1
2024-10-23,140.753,142.9,139.3,139.3,246901774.0,ARCLK,139.3,0,-0.0064194008559199656,-0.0028632784538294986,-0.04458161865569277,0.022706356298689646,0.024521924184284595,141.39000000000001,143.23,157.2045,50.837988826815675,-1.049287271218759,-1.205213894058379,0.1559266228396199,-3.5318559556786644,4.685714285714283,79389578468.7,-0.07753050969131381,0,-1,-0.007178750897343877,0,0
2024-10-24,140.595,141.9,139.2,141.3,235421295.0,ARCLK,141.3,0,0.014357501794687755,-0.013268156424580901,-0.033515731874144805,0.02298170089877241,0.023642218391853445,141.145,143.116,157.2675,52.43243243243245,-0.9494786729339353,-1.1540668498334903,0.204588176899555,-0.1413427561837377,4.485714285714285,79624999763.7,-0.08987968860580342,0,-1,0.00849256900212314,1,0
2024-10-25,139.055,140.4,138.2,139.4,188729447.0,ARCLK,139.4,0,-0.013446567586695046,-0.051700680272108834,-0.05747126436781613,0.02291459982358235,0.0236834094170974,140.71999999999997,142.836,157.3245,47.43935309973045,-1.0120277349850255,-1.1256590268637974,0.11363129187877186,-0.49964311206280865,4.4142857142857155,79436270316.7,-0.11262553802008612,0,-1,0.03299856527977041,1,1
2024-10-28,132.112,134.4,130.7,131.9,421599081.0,ARCLK,131.9,0,-0.053802008608321406,-0.05107913669064745,-0.08593208593208601,0.025210708053378196,0.024113656318997458,140.1,142.454,157.32399999999998,35.866983372921595,-1.6477909290708226,-1.2300854073052023,-0.41770552176562026,-3.228173147468827,4.735714285714288,79014671235.7,-0.05382865807429882,0,-1,0.08794541319181204,1,1
2024-10-30,132.199,133.2,131.5,131.5,321256087.0,ARCLK,131.5,0,-0.0030326004548900665,-0.06205420827389441,-0.0525936599423632,0.023912043495648395,0.023012644618556927,139.73499999999999,142.012,157.34,34.60620525059666,-2.159026583365147,-1.4158736425171914,-0.7431529408479558,-6.272273699215969,4.564285714285717,78693415148.7,-0.03117870722433458,0,-1,0.0889733840304181,1,1
2024-10-31,130.646,132.2,128.5,128.5,336575123.0,ARCLK,128.5,0,-0.02281368821292773,-0.07753050969131381,-0.05722670579603828,0.024100191954085037,0.023160565362796204,139.345,141.52,157.332,34.52380952380953,-2.774279285922063,-1.6875547711981658,-1.086724514723897,-8.017179670722975,4.4785714285714295,78356840025.7,0.028793774319066046,1,1,0.11595330739299614,1,1
2024-11-01,129.056,130.1,128.3,128.6,252200881.0,ARCLK,128.6,0,0.0007782101167315147,-0.08987968860580342,-0.07281903388608502,0.023644689062817536,0.022540620917212945,138.84,141.082,157.3275,35.87223587223586,-3.2167219527581494,-1.9933882075101628,-1.2233337452479867,-10.195530726256985,4.199999999999998,78609040906.7,0.055987558320373276,1,1,0.11119751166407466,1,1
2024-11-04,125.374,128.5,123.0,123.7,264704391.0,ARCLK,123.7,0,-0.03810264385692064,-0.11262553802008612,-0.1132616487455197,0.0247484852178749,0.02287148175967236,138.05,140.58,157.28449999999998,34.92822966507177,-3.917590458652427,-2.3782286577386156,-1.5393618009138113,-15.85034013605442,4.214285714285713,78344336515.7,0.11317704122877914,1,1,0.15602263540824568,1,1
2024-11-05,124.535,126.0,123.3,124.8,206943498.0,ARCLK,124.8,0,0.008892481810832686,-0.05382865807429882,-0.11677282377919329,0.024605671780781817,0.022395860478257156,137.225,140.226,157.2445,30.077120822622092,-4.334309767160448,-2.7694448796229825,-1.5648648875374658,-10.215827338129502,4.057142857142857,78551280013.7,0.08974358974358987,1,1,0.14423076923076938,1,1
2024-11-06,127.063,128.6,124.4,127.4,243907337.0,ARCLK,127.4,0,0.02083333333333348,-0.03117870722433458,-0.11404728789986096,0.024773588316978293,0.02215149778804498,136.405,139.976,157.22549999999998,34.963325183374096,-4.403998002975442,-3.0963555042934745,-1.3076424986819672,-9.129814550641925,4.121428571428569,78795187350.7,0.07692307692307687,1,1,0.14050235478806905,1,1
2024-11-07,130.641,132.4,127.6,132.2,400990591.0,ARCLK,132.2,0,0.037676609105180336,0.028793774319066046,-0.08448753462603886,0.02654840735347707,0.022669876606240032,135.79500000000002,139.8,157.233,36.966824644549746,-4.025503053793756,-3.282185014193531,-0.7433180396002248,-5.096913137114156,4.178571428571428,79196177941.7,0.039334341906202885,1,1,0.09757942511346451,1,1
2024-11-08,133.826,136.2,130.4,135.8,393752894.0,ARCLK,135.8,0,0.027231467473525228,0.055987558320373276,-0.040282685512367356,0.02714729054023948,0.02290879923975922,135.51,139.638,157.269,36.666666666666664,-3.3959072610867906,-3.304929463572183,-0.09097779751460777,-3.8924274593064356,4.235714285714283,79589930835.7,0.01988217967599404,1,0,0.0670103092783505,1,1
2024-11-11,137.126,138.2,135.7,137.7,275295755.0,ARCLK,137.7,0,0.013991163475699286,0.11317704122877914,-0.017130620985010725,0.02729281916135434,0.022241747022506194,135.39000000000001,139.51000000000002,157.314,48.18941504178271,-2.7123674547085272,-3.1864170617994523,0.47404960709092503,-1.2195121951219634,3.835714285714284,79865226590.7,0.017429193899782147,1,0,0.08932461873638364,1,1
2024-11-12,136.657,137.8,135.0,136.0,190271606.0,ARCLK,136.0,0,-0.012345679012345623,0.08974358974358987,-0.0022010271460015662,0.026728470917345037,0.022210367829978622,135.375,139.296,157.3365,44.23076923076924,-2.2815329345579585,-3.005440236351154,0.7239073017931954,3.1084154662623265,3.849999999999999,79674954984.7,0.004411764705882337,1,0,0.0808823529411764,1,1
2024-11-13,136.26,138.5,134.0,137.2,269045267.0,ARCLK,137.2,0,0.008823529411764675,0.07692307692307687,-0.022095509622238274,0.02593406854137142,0.022116710328660156,135.22,139.084,157.356,47.13896457765665,-1.8222576502854793,-2.768803719138019,0.9465460688525398,4.334600760456264,3.914285714285714,79944000251.7,-0.03425655976676378,0,-1,0.08454810495626841,1,1
2024-11-14,138.094,139.9,136.5,137.4,213010174.0,ARCLK,137.4,0,0.001457725947521915,0.039334341906202885,-0.01646385110952031,0.025925221557173115,0.022119236472173218,135.105,138.97,157.3755,44.41260744985672,-1.425705702205505,-2.5001841157515163,1.0744784135460113,6.926070038910503,3.964285714285713,80157010425.7,0.0065502183406114245,1,0,0.07933042212518204,1,1
2024-11-15,139.134,140.3,137.3,138.5,294897331.0,ARCLK,138.5,0,0.008005822416302655,0.01988217967599404,-0.03282122905027929,0.025313662319150314,0.02205907782818062,134.87,138.836,157.38549999999998,48.68035190615835,-1.0110202078157329,-2.20235133416436,1.191331126348627,7.698289269051317,3.9571428571428546,80451907756.7,0.028880866425992746,1,1,0.09386281588447654,1,1
2024-11-18,138.898,140.2,136.7,140.1,235021276.0,ARCLK,140.1,0,0.011552346570397054,0.017429193899782147,-0.04693877551020409,0.024657865457475565,0.02207803632160717,134.525,138.792,157.3895,64.53900709219859,-0.5469672397574641,-1.8712745152829808,1.3243072755255167,13.257881972514141,3.585714285714282,80686929032.7,0.027837259100642386,1,1,0.07209136331192001,1,1
2024-11-19,138.244,142.2,135.2,136.6,289357861.0,ARCLK,136.6,0,-0.024982155603140654,0.004411764705882337,-0.01726618705035976,0.02211849907333965,0.021633269276401104,134.405,138.764,157.36450000000002,58.146964856230035,-0.45636201133851273,-1.5882920144940873,1.1319300031555746,9.455128205128194,3.9642857142857113,80397571171.7,0.05051244509516839,1,1,0.08931185944363107,1,1
2024-11-20,135.675,138.8,132.5,132.5,205083293.0,ARCLK,132.5,0,-0.03001464128843334,-0.03425655976676378,-0.05492154065620536,0.022939131276824808,0.021849427263901752,134.02,138.652,157.3245,56.17283950617285,-0.7072398293995548,-1.412081577475181,0.7048417480756262,4.00313971742543,4.149999999999999,80192487878.7,0.08075471698113201,1,1,0.10113207547169822,1,1
2024-11-21,136.416,139.1,133.0,138.3,201641380.0,ARCLK,138.3,0,0.04377358490566041,0.0065502183406114245,-0.007178750897343877,0.02513606079925075,0.02256714147844037,133.97,138.74,157.308,62.72965879265095,-0.43305874862801375,-1.2162770117057475,0.7832182630777338,4.614220877458419,4.492857142857142,80394129258.7,0.03687635574837311,1,1,0.03181489515545888,1,1
2024-11-22,140.429,142.5,137.7,142.5,189302219.0,ARCLK,142.5,0,0.030368763557483636,0.028880866425992746,0.00849256900212314,0.02586379572949961,0.022753764036864924,134.03,138.82399999999998,157.29049999999998,75.13368983957221,0.12173336592093165,-0.9486749361804117,1.0704083021013433,4.933726067746669,4.435714285714286,80583431477.7,0.0028070175438597023,1,0,-0.0028070175438597023,0,0
2024-11-25,144.052,146.0,142.6,144.0,753412071.0,ARCLK,144.0,0,0.010526315789473717,0.027837259100642386,0.03299856527977041,0.02572675545127811,0.02279312553457113,134.26,138.868,157.2765,75.39682539682542,0.6746703973661567,-0.624005869471098,1.298676266837255,4.575163398692816,4.492857142857143,81336843548.7,-0.00694444444444442,0,0,-0.03194444444444444,0,-1
2024-11-26,141.403,143.7,140.1,143.5,454181359.0,ARCLK,143.5,0,-0.00347222222222221,0.05051244509516839,0.08794541319181204,0.022208140938377686,0.022677333929967836,134.84,138.97799999999998,157.2675,72.54901960784315,1.0603085798674954,-0.28714297960337937,1.3474515594708747,5.514705882352944,4.471428571428573,80882662189.7,-0.004878048780487698,0,0,-0.015331010452961591,0,0
2024-11-27,144.357,146.2,142.8,143.2,323601333.0,ARCLK,143.2,0,-0.002090592334494823,0.08075471698113201,0.0889733840304181,0.022192413009784678,0.02265656414891827,135.425,139.018,157.23950000000002,67.62820512820514,1.3264318444498429,0.035571985207265094,1.2908598592425777,4.37317784256559,4.357142857142857,80559060856.7,0.014664804469273873,1,0,-0.010474860335195513,0,0
2024-11-28,142.849,144.0,141.4,143.4,181655536.0,ARCLK,143.4,0,0.0013966480446927498,0.03687635574837311,0.11595330739299614,0.02126478393039822,0.022275755056107405,136.17000000000002,139.062,157.174,63.669064748201436,1.535771361208674,0.3356118604075469,1.2001595008011272,4.366812227074246,4.128571428571429,80740716392.7,0.011854951185495066,1,0,-0.014644351464435101,0,0
2024-11-29,143.127,145.0,141.7,142.9,199277607.0,ARCLK,142.9,0,-0.0034867503486750717,0.0028070175438597023,0.11119751166407466,0.021338155257551138,0.02220010590019709,136.88500000000002,139.02200000000002,157.094,59.84848484848488,1.6423960952936625,0.59696870738477,1.0454273879088924,3.1768953068592065,4.185714285714288,80541438785.7,0.013995801259622187,1,0,0.0,0,0
2024-12-02,142.804,144.0,141.2,143.0,171656364.0,ARCLK,143.0,0,0.0006997900629810427,-0.00694444444444442,0.15602263540824568,0.018774919331168902,0.02204510951936444,137.85,138.972,157.00549999999998,64.11290322580645,1.7151944357273123,0.8206138530532785,0.8945805826740338,2.0699500356887945,4.185714285714288,80713095149.7,0.04895104895104896,1,1,-0.002097902097902171,0,0
2024-12-03,144.709,146.8,142.8,142.8,307597431.0,ARCLK,142.8,0,-0.0013986013986013734,-0.004878048780487698,0.14423076923076938,0.018873831518228832,0.02167934317762586,138.75,138.912,156.91649999999998,61.764705882352985,1.736729381243947,1.0038369586914122,0.7328924225525348,4.538799414348471,4.150000000000001,80405497718.7,0.02941176470588225,1,1,-0.0056022408963586345,0,0
2024-12-04,144.769,146.0,143.0,145.3,314734103.0,ARCLK,145.3,0,0.017507002801120386,0.014664804469273873,0.14050235478806905,0.01875914946485567,0.02178631848216239,139.645,138.872,156.86,65.13409961685825,1.9332399011644554,1.1897175471860209,0.7435223539784346,9.660377358490567,4.135714285714286,80720231821.7,0.02408809359944941,1,1,-0.008947006194081286,0,0
2024-12-05,145.919,147.0,144.2,145.1,226521178.0,ARCLK,145.1,0,-0.0013764624913972234,0.011854951185495066,0.09757942511346451,0.017351467207802368,0.021393817313201863,140.29,138.858,156.793,63.095238095238074,2.049215494821084,1.3616171367130336,0.6875983581080503,4.9168474331164,4.121428571428573,80493710643.7,0.022053756030324,1,1,-0.000689179875947632,0,0
2024-12-06,146.606,148.2,144.9,144.9,346162525.0,ARCLK,144.9,0,-0.001378359751895153,0.013995801259622187,0.0670103092783505,0.016567164894445735,0.020997919440237107,140.745,138.832,156.72,60.0840336134454,2.100772264839037,1.5094481623382343,0.5913241025008027,1.6842105263157992,4.107142857142857,80147548118.7,0.04554865424430643,1,1,-0.0034506556245686992,0,0
2024-12-09,148.597,150.1,146.1,150.0,472272053.0,ARCLK,150.0,0,0.035196687370600444,0.04895104895104896,0.08932461873638364,0.01790657023206536,0.02122952423516516,141.35999999999999,138.87400000000002,156.68800000000002,76.37795275590551,2.5240629277894016,1.7123711154284678,0.8116918123609338,4.166666666666674,3.9785714285714278,80619820171.7,0.0013333333333331865,1,0,-0.03200000000000003,0,-1
2024-12-10,149.133,151.1,147.0,147.0,379656181.0,ARCLK,147.0,0,-0.020000000000000018,0.02941176470588225,0.0808823529411764,0.01836022091679836,0.02109549364649573,141.91,138.928,156.64800000000002,79.83539094650205,2.5876204223768298,1.8874209768181403,0.7001994455586895,2.4390243902439046,3.8214285714285694,80240163990.7,0.01224489795918382,1,0,-0.03129251700680269,0,-1
2024-12-11,149.481,150.8,147.9,148.8,351277335.0,ARCLK,148.8,0,0.01224489795918382,0.02408809359944941,0.08454810495626841,0.01842281753573856,0.020949612546636874,142.49,139.12800000000001,156.5915,75.86206896551722,2.7515173720123016,2.060240255856973,0.6912771161553288,3.9106145251396773,3.6214285714285706,80591441325.7,-0.019489247311827995,0,0,-0.04099462365591411,0,-1
2024-12-12,149.829,151.8,148.1,148.3,278268636.0,ARCLK,148.3,0,-0.0033602150537634934,0.022053756030324,0.07933042212518204,0.01849229615494353,0.020957069550832014,143.035,139.368,156.5295,67.4698795180723,2.808684299823426,2.2099290646502636,0.5987552351731624,3.4170153417015348,3.5428571428571423,80313172689.7,-0.03776129467296041,0,-1,-0.07484828051247483,0,-1
