date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-09-11,16.227,16.51,15.86,15.95,83094006.0,ISGYO,15.95,0,-0.031572556162720034,-0.044337926902336844,0.06191744340878835,0.02368522755317832,0.02124932636984956,15.831,16.4522,16.97445,61.565836298932346,0.11381943576359532,0.0025442279831696356,0.11127520778042568,2.969657843770168,0.5121428571428573,40004083261.1,0.08275862068965512,1,1,-0.019435736677115956,0,0
2024-09-12,15.836,16.22,15.58,15.74,52882559.0,ISGYO,15.74,0,-0.013166144200626895,-0.05861244019138745,0.07956104252400542,0.022775169405133588,0.0212219283817495,15.889000000000001,16.4438,16.94425,57.666666666666686,0.06611560939728633,0.015258504265992977,0.05085710513129336,1.8111254851228997,0.5428571428571429,39951200702.1,0.1238881829733165,1,1,-0.02414231257941557,0,-1
2024-09-13,16.539,17.0,15.65,16.9,120831662.0,ISGYO,16.9,0,0.07369758576874186,0.005952380952380931,0.10385369039843217,0.025710207978602375,0.023003910304021633,15.9685,16.4526,16.92075,72.61306532663316,0.12052297495761621,0.03631139840431763,0.08421157655329858,6.2893081761006275,0.6121428571428572,40072032364.1,0.04970414201183426,1,1,-0.08875739644970404,0,-1
2024-09-16,17.084,17.33,16.79,17.04,113168690.0,ISGYO,17.04,0,0.008284023668639007,0.014285714285714235,0.12475247524752464,0.02544763516311293,0.02301769218913621,16.063,16.456599999999998,16.89885,71.97943444730076,0.17294443828884454,0.06363800638122301,0.10930643190762153,3.965832824893223,0.6335714285714286,40185201054.1,0.06220657276995323,1,1,-0.10093896713615014,0,-1
2024-09-17,17.448,17.72,16.95,17.51,195906978.0,ISGYO,17.51,0,0.02758215962441324,0.06314511232544029,0.09918392969240442,0.023710730788892243,0.023219854966434045,16.142,16.4626,16.8771,74.04761904761907,0.24953738604648734,0.10081788231427588,0.14871950373221146,6.573341448569692,0.6528571428571428,40381108032.1,0.031410622501427676,1,1,-0.10622501427755571,0,-1
2024-09-18,17.403,17.79,17.16,17.27,95668122.0,ISGYO,17.27,0,-0.013706453455168632,0.08275862068965512,0.11132561132561136,0.023120597714851053,0.023305627092264757,16.2285,16.463,16.85115,70.52154195011335,0.2875570757592065,0.13816572100326202,0.1493913547559445,3.4751348112642244,0.6642857142857143,40285439910.1,0.008685581933989717,1,0,-0.08685581933989572,0,-1
2024-09-19,17.576,17.76,17.35,17.69,133369453.0,ISGYO,17.69,0,0.02431962941517085,0.1238881829733165,0.1562091503267975,0.02293005218764174,0.023487227404423956,16.348,16.47,16.8328,70.38724373576308,0.34757185173630845,0.18004694714987132,0.16752490458643712,5.801435406698574,0.6635714285714286,40418809363.1,-0.007348784624081506,0,0,-0.10966647823629172,0,-1
2024-09-20,17.636,17.88,17.37,17.74,69218309.0,ISGYO,17.74,0,0.002826455624646451,0.04970414201183426,0.16099476439790572,0.02286475774845766,0.023458860892384175,16.470999999999997,16.4764,16.8175,67.08860759493666,0.39461964657037285,0.22296148703397164,0.1716581595364012,5.595238095238075,0.6478571428571429,40488027672.1,-0.01014656144306647,0,0,-0.12232243517474628,0,-1
2024-09-23,17.891,18.1,17.58,18.1,137568479.0,ISGYO,18.1,0,0.020293122886133164,0.06220657276995323,0.19867549668874185,0.022546536992553323,0.023443901825111746,16.621000000000002,16.4872,16.8032,69.5550351288056,0.4557013132173431,0.26950945227064593,0.18619186094669715,7.738095238095233,0.6521428571428574,40625596151.1,-0.027624309392265234,0,-1,-0.15027624309392262,0,-1
2024-09-24,18.016,18.2,17.68,18.06,126865963.0,ISGYO,18.06,0,-0.0022099447513813653,0.031410622501427676,0.17808219178082174,0.022643704689048486,0.022964400256501146,16.7575,16.4942,16.7885,66.91358024691351,0.4951732593000955,0.31464221367653583,0.18053104562355965,9.653916211293257,0.6242857142857144,40498730188.1,-0.06589147286821695,0,-1,-0.13289036544850497,0,-1
2024-09-25,17.671,18.08,17.37,17.42,93139577.0,ISGYO,17.42,0,-0.03543743078626782,0.008685581933989717,0.12459651387992254,0.024666686051708648,0.023280422015235974,16.854000000000003,16.4856,16.7724,57.51072961373393,0.46940144202248035,0.34559405934572474,0.12380738267675562,9.216300940438881,0.6435714285714287,40405590611.1,-0.08668197474167627,0,-1,-0.11768082663605062,0,-1
2024-09-26,17.53,17.77,17.37,17.56,101832918.0,ISGYO,17.56,0,0.008036739380022695,-0.007348784624081506,0.13583441138421715,0.02459482020759125,0.02311944229630228,16.958999999999996,16.4784,16.7597,58.05084745762709,0.45502863427480733,0.36748097433154125,0.08754765994326608,11.562897077509525,0.6285714285714287,40507423529.1,-0.07744874715261951,0,-1,-0.051252847380409916,0,-1
2024-09-27,17.64,17.8,17.48,17.56,53959232.0,ISGYO,17.56,0,0.0,-0.01014656144306647,0.10440251572327042,0.02408586009338634,0.02301317974629158,17.041999999999998,16.4668,16.7459,58.05084745762709,0.4385823759622447,0.38170125465768195,0.05688112130456274,3.905325443786989,0.6278571428571428,40507423529.1,-0.07460136674259676,0,-1,-0.043849658314350726,0,-1
2024-09-30,17.709,18.07,17.36,17.6,80012872.0,ISGYO,17.6,0,0.002277904328018332,-0.027624309392265234,0.0738255033557047,0.023324667184328015,0.022835982295919904,17.1025,16.461799999999997,16.7337,62.753950338600475,0.423889924281891,0.3901389885825238,0.03375093569936716,3.2863849765258246,0.6257142857142856,40587436401.1,-0.10227272727272729,0,-1,-0.03863636363636358,0,-1
2024-10-01,17.151,17.8,16.51,16.87,103035792.0,ISGYO,16.87,0,-0.04147727272727275,-0.06589147286821695,0.026780279975654464,0.025433497754605797,0.02331206649750664,17.1245,16.4412,16.7189,59.913793103448285,0.34931447154905726,0.38197408517583054,-0.032659613626773276,-3.6550542547115983,0.671428571428571,40484400609.1,-0.06935388263189102,0,-1,0.004149377593360981,1,0
2024-10-02,16.237,16.87,15.86,15.91,104447136.0,ISGYO,15.91,0,-0.05690574985180796,-0.08668197474167627,-0.046734571599760355,0.02833094866573986,0.024436076119888846,17.085500000000003,16.398400000000002,16.6995,51.57699443413729,0.2103244220113787,0.3476441525429402,-0.1373197305315615,-7.874927620150551,0.6978571428571427,40379953473.1,-0.016970458830923962,0,0,0.06725329981143946,1,1
2024-10-03,16.35,16.91,15.88,16.2,93183895.0,ISGYO,16.2,0,0.018227529855436853,-0.07744874715261951,-0.031100478468899517,0.028683210147009707,0.024550124883530314,17.0595,16.363599999999998,16.6832,42.256637168141616,0.12216612767830881,0.30254854757001387,-0.18038241989170506,-8.422837761447155,0.6749999999999998,40473137368.1,-0.051851851851851816,0,-1,0.05802469135802468,1,1
2024-10-04,16.078,16.39,15.78,16.25,59605445.0,ISGYO,16.25,0,0.0030864197530864335,-0.07460136674259676,-0.03273809523809523,0.028667102854196255,0.02454516916352757,17.032,16.334600000000002,16.666,41.083521444695286,0.05569263636119359,0.25317736532824986,-0.19748472896705627,-8.399098083427269,0.6799999999999999,40532742813.1,-0.05230769230769228,0,-1,0.004307692307692346,1,0
2024-10-07,16.13,16.37,15.77,15.8,60710539.0,ISGYO,15.8,0,-0.027692307692307683,-0.10227272727272729,-0.059523809523809534,0.0292648475199249,0.02475809152617597,16.982000000000003,16.2974,16.6411,30.6122448979592,-0.032919844144934984,0.1959579234336129,-0.22887776757854789,-12.70718232044199,0.6678571428571429,40472032274.1,-0.03037974683544309,0,-1,0.034810126582278444,1,1
2024-10-08,15.763,16.02,15.48,15.7,53131025.0,ISGYO,15.7,0,-0.006329113924050778,-0.06935388263189102,-0.04675166970248934,0.029008482530199796,0.02473070659590572,16.9435,16.2628,16.613599999999998,31.615925058548015,-0.10994762979338546,0.13477681278821324,-0.2447244425815987,-13.067552602436317,0.6614285714285716,40418901249.1,-0.0031847133757960666,0,0,0.07643312101910826,1,1
2024-10-09,15.495,15.76,15.25,15.64,48775170.0,ISGYO,15.64,0,-0.003821656050955302,-0.016970458830923962,-0.019435736677115956,0.028170769030110995,0.02469978303836498,16.928,16.238,16.5876,23.785166240409197,-0.17383039484794338,0.07305537126098192,-0.24688576610892532,-10.218140068886338,0.6628571428571428,40370126079.1,0.00831202046035795,1,0,0.07928388746803061,1,1
2024-10-10,15.706,16.02,15.36,15.36,68118115.0,ISGYO,15.36,0,-0.017902813299232823,-0.051851851851851816,-0.02414231257941557,0.028301530233087225,0.02477316887882633,16.909,16.2196,16.5575,21.256038647343033,-0.24423620342518504,0.009597056323748528,-0.25383325974893356,-12.528473804100226,0.6735714285714287,40302007964.1,0.025390625,1,1,0.12825520833333326,1,1
2024-10-11,15.562,15.8,15.3,15.4,100119441.0,ISGYO,15.4,0,0.0026041666666667407,-0.05230769230769228,-0.08875739644970404,0.022268089909410184,0.02470832218496651,16.834,16.1952,16.528,14.659685863874358,-0.2934232477130507,-0.051007004483611326,-0.2424162432294394,-12.300683371298394,0.672142857142857,40402127405.1,0.01103896103896096,1,0,0.17012987012987013,1,1
2024-10-14,15.198,15.43,15.03,15.32,68889171.0,ISGYO,15.32,0,-0.0051948051948051965,-0.03037974683544309,-0.10093896713615014,0.022067154370171028,0.02464713860254217,16.747999999999998,16.1804,16.4967,14.507772020725398,-0.33499801748031643,-0.10780520708295235,-0.22719281039736408,-12.954545454545464,0.6635714285714285,40333238234.1,0.003916449086161844,1,0,0.15404699738903394,1,1
2024-10-15,15.516,15.69,15.32,15.65,55535977.0,ISGYO,15.65,0,0.021540469973890364,-0.0031847133757960666,-0.10622501427755571,0.02163372254458536,0.024830232978726687,16.655,16.1854,16.477800000000002,25.070422535211264,-0.3374284152469187,-0.15372984871574563,-0.18369856653117306,-7.231772377000601,0.6392857142857143,40388774211.1,0.0006389776357826893,1,0,0.14440894568690088,1,1
2024-10-16,15.73,15.9,15.54,15.77,86720574.0,ISGYO,15.77,0,0.007667731629392938,0.00831202046035795,-0.08685581933989572,0.02172813291445132,0.02482538893167849,16.580000000000002,16.186799999999998,16.4692,24.645892351274824,-0.3259145854031207,-0.18816679605322065,-0.13774778934990003,-0.8799497171590231,0.6364285714285717,40475494785.1,-0.025364616360177616,0,-1,0.20735573874445157,1,1
2024-10-17,15.771,15.88,15.68,15.75,87646770.0,ISGYO,15.75,0,-0.0012682308180088642,0.025390625,-0.10966647823629172,0.020682133516305278,0.024819538119935525,16.483,16.1844,16.4692,24.507042253521178,-0.31477509381150703,-0.21348845560487795,-0.10128663820662909,-2.777777777777779,0.6278571428571432,40387848015.1,0.057777777777777706,1,1,0.2292063492063492,1,1
2024-10-18,15.714,15.93,15.46,15.57,85298174.0,ISGYO,15.57,0,-0.011428571428571455,0.01103896103896096,-0.12232243517474628,0.02062258213257587,0.024805484539445265,16.3745,16.1782,16.47615,22.493224932249305,-0.31681936571196445,-0.23415463762629526,-0.08266472808566919,-4.184615384615387,0.6107142857142859,40302549841.1,0.07835581245985868,1,1,0.22800256904303162,1,1
2024-10-21,15.545,15.69,15.36,15.38,42700914.0,ISGYO,15.38,0,-0.012202954399486154,0.003916449086161844,-0.15027624309392262,0.019675783942393187,0.024841572060262253,16.2385,16.1822,16.4755,26.349206349206355,-0.32996722129537837,-0.2533171543601119,-0.07665006693526649,-2.658227848101269,0.5421428571428574,40259848927.1,0.10013003901170348,1,1,0.24187256176853067,1,1
2024-10-22,15.565,15.75,15.4,15.66,35592784.0,ISGYO,15.66,0,0.01820546163849146,0.0006389776357826893,-0.13289036544850497,0.02049999948072309,0.02493364703862071,16.1185,16.2012,16.476599999999998,44.93927125506073,-0.31417175519924356,-0.2654880745279382,-0.04868368067130535,-0.2547770700636942,0.4964285714285715,40295441711.1,0.08173690932311639,1,1,0.1877394636015326,1,1
2024-10-23,15.545,15.78,15.29,15.37,32919354.0,ISGYO,15.37,0,-0.0185185185185186,-0.025364616360177616,-0.11768082663605062,0.01958929169902928,0.024723027453594656,16.016,16.208199999999998,16.4796,33.19838056680162,-0.3213499882555588,-0.27666045727346233,-0.04468953098209649,-1.7263427109974527,0.457857142857143,40262522357.1,0.10474951203643479,1,1,0.25113858165256997,1,1
2024-10-24,16.498,16.87,15.91,16.66,195220395.0,ISGYO,16.66,0,0.08392973324658426,0.057777777777777706,-0.051252847380409916,0.02800537616948327,0.026651104743677108,15.970999999999998,16.2498,16.48815,55.525606469002696,-0.22040586898907577,-0.26540953961658503,0.04500367062750926,8.463541666666675,0.5214285714285716,40457742752.1,0.02881152460984393,1,1,0.16146458583433376,1,1
2024-10-25,16.673,16.82,16.46,16.79,94874005.0,ISGYO,16.79,0,0.007803121248499245,0.07835581245985868,-0.043849658314350726,0.028092738505857046,0.02653669745871304,15.932500000000001,16.2794,16.49295,64.60176991150439,-0.1284364778943754,-0.23801492727214313,0.10957844937776773,9.025974025974026,0.5042857142857143,40552616757.1,-0.027992852888624076,0,-1,0.15544967242406194,1,1
2024-10-28,16.787,16.97,16.68,16.92,25551714.0,ISGYO,16.92,0,0.007742703990470723,0.10013003901170348,-0.03863636363636358,0.02816169724888047,0.026168019513304747,15.898500000000002,16.3148,16.495900000000002,67.83625730994154,-0.044546653214545984,-0.1993212724606237,0.15477461924607772,10.44386422976502,0.4864285714285715,40578168471.1,-0.03368794326241131,0,-1,0.1802600472813236,1,1
2024-10-30,16.971,17.15,16.76,16.94,64582736.0,ISGYO,16.94,0,0.0011820330969267712,0.08173690932311639,0.004149377593360981,0.026551653633454186,0.025572154595961728,15.902000000000001,16.335,16.5018,69.23076923076923,0.02328208866525472,-0.15480060023544803,0.17808268890070275,8.242811501597448,0.4778571428571427,40642751207.1,-0.0023612750885479983,0,0,0.15702479338842967,1,1
2024-10-31,16.847,17.02,16.64,16.98,69746190.0,ISGYO,16.98,0,0.0023612750885477762,0.10474951203643479,0.06725329981143946,0.02285300433421358,0.025468053261742663,15.955499999999997,16.3638,16.507,75.79617834394905,0.07934982559484283,-0.10797051506938986,0.1873203406642327,7.6727964489537115,0.45785714285714263,40712497397.1,-0.005889281507656108,0,0,0.13898704358068303,1,1
2024-11-01,17.029,17.2,16.86,17.14,76365035.0,ISGYO,17.14,0,0.009422850412249772,0.02881152460984393,0.05802469135802468,0.02263815236466883,0.025460089264812268,16.0025,16.4006,16.51415,76.68711656441718,0.13513680096024672,-0.05934905186346254,0.19448585282370925,8.825396825396826,0.4464285714285712,40788862432.1,0.011085180863477095,1,0,0.1575262543757292,1,1
2024-11-04,16.731,17.1,16.28,16.32,60558259.0,ISGYO,16.32,0,-0.04784130688448074,-0.027992852888624076,0.004307692307692346,0.025338162766632814,0.02624815775333415,16.006,16.4214,16.5165,62.50000000000001,0.11189141925553514,-0.025100957639663003,0.13699237689519814,4.816955684007707,0.479285714285714,40728304173.1,0.10416666666666652,1,1,0.2316176470588236,1,1
2024-11-05,16.322,16.62,16.1,16.35,49694007.0,ISGYO,16.35,0,0.0018382352941177516,-0.03368794326241131,0.034810126582278444,0.024453009429280408,0.025578552717620766,16.033499999999997,16.4464,16.51845,59.459459459459474,0.09479727211645184,-0.001121311688440034,0.09591858380489188,6.3068920676202955,0.4899999999999997,40777998180.1,0.08134556574923546,1,1,0.30397553516819564,1,1
2024-11-06,16.821,17.03,16.38,16.9,66206521.0,ISGYO,16.9,0,0.03363914373088672,-0.0023612750885479983,0.07643312101910826,0.02535399066982794,0.02554617335507578,16.0935,16.4778,16.51725,63.68038740920096,0.12419875487510268,0.02394270162426851,0.10025605325083417,7.918263090676869,0.5128571428571425,40844204701.1,0.05976331360946752,1,1,0.22603550295857988,1,1
2024-11-07,16.759,17.01,16.55,16.88,51856560.0,ISGYO,16.88,0,-0.0011834319526626835,-0.005889281507656108,0.07928388746803061,0.02531805834997854,0.02543520965129952,16.1555,16.5056,16.5103,63.68038740920096,0.14422329259341637,0.04799881981809809,0.09622447277531829,9.824333116460625,0.531428571428571,40792348141.1,0.12796208530805697,1,1,0.20971563981042673,1,1
2024-11-08,17.134,17.34,16.8,17.33,104204797.0,ISGYO,17.33,0,0.02665876777251186,0.011085180863477095,0.12825520833333326,0.025238649384177837,0.025283903042568306,16.253999999999998,16.543,16.508449999999996,69.99999999999999,0.19416589858248656,0.07723223557097579,0.11693366301151077,4.021608643457375,0.536428571428571,40896552938.1,0.1171379111367572,1,1,0.1633006347374497,1,1
2024-11-11,17.67,18.02,17.29,18.02,125754703.0,ISGYO,18.02,0,0.03981534910559725,0.10416666666666652,0.17012987012987013,0.026297508891534704,0.024994719666400097,16.384999999999998,16.5854,16.5103,76.93877551020407,0.28612473918836656,0.11901073629445395,0.1671140028939126,7.325789160214424,0.5649999999999996,41022307641.1,0.06104328523862379,1,1,0.1165371809100999,1,1
2024-11-12,17.8,18.1,17.55,17.68,98387912.0,ISGYO,17.68,0,-0.018867924528301883,0.08134556574923546,0.15404699738903394,0.026836498791415263,0.025095048871097127,16.503,16.6112,16.510450000000002,70.36290322580643,0.3277890759686066,0.1607664042292845,0.16702267173932211,4.491725768321508,0.5778571428571426,40923919729.1,0.08031674208144812,1,1,0.1125565610859729,1,1
2024-11-13,17.751,17.99,17.41,17.91,103330226.0,ISGYO,17.91,0,0.01300904977375561,0.05976331360946752,0.14440894568690088,0.026669275009713694,0.02431141529012435,16.616,16.640800000000002,16.512249999999998,75.91836734693878,0.3750441651728522,0.20362195641799807,0.17142220875485414,5.726092089728452,0.5842857142857139,41027249955.1,0.03852596314907886,1,1,0.10273590173087666,1,1
2024-11-14,18.762,19.1,17.92,19.04,330068026.0,ISGYO,19.04,0,0.0630932439977665,0.12796208530805697,0.20735573874445157,0.029464762815805616,0.025289009013902387,16.7795,16.6878,16.5187,75.10548523206751,0.49793582577250106,0.2624847302888987,0.23545109548360238,12.131919905771493,0.5621428571428567,41357317981.1,0.00997899159663862,1,0,0.04674369747899165,1,1
2024-11-15,19.117,19.4,18.88,19.36,195179862.0,ISGYO,19.36,0,0.01680672268907557,0.1171379111367572,0.2292063492063492,0.029382248013050553,0.025217815036941073,16.96,16.7406,16.5255,76.06490872210954,0.6140710490255294,0.33280199403622485,0.2812690549893046,12.952158693115523,0.5735714285714282,41552497843.1,-0.0005165289256197081,0,0,0.030991735537190257,1,1
2024-11-18,19.242,19.48,18.85,19.12,183506689.0,ISGYO,19.12,0,-0.012396694214875992,0.06104328523862379,0.22800256904303162,0.02942152098396326,0.025299659815590497,17.1375,16.787,16.527749999999997,71.82539682539684,0.6789169242348798,0.4020249800759559,0.27689194415892393,17.156862745098046,0.5978571428571424,41368991154.1,0.01464435146443499,1,0,0.043933054393305415,1,1
2024-11-19,19.159,19.68,18.67,19.1,202385956.0,ISGYO,19.1,0,-0.0010460251046024993,0.08031674208144812,0.24187256176853067,0.029067559808605637,0.025223629435897933,17.323500000000003,16.833000000000002,16.530849999999997,71.42857142857144,0.7203897105187274,0.4656979261645102,0.25469178435421713,16.81957186544343,0.6421428571428568,41166605198.1,0.04554973821989505,1,1,0.060732984293193626,1,1
2024-11-20,18.971,19.43,18.4,18.6,138489900.0,ISGYO,18.6,0,-0.02617801047120416,0.03852596314907886,0.1877394636015326,0.03018401656960744,0.025482781469609923,17.470499999999998,16.8756,16.53335,64.72727272727275,0.7047870250087094,0.5135157459333501,0.19127127907535924,10.059171597633142,0.6885714285714284,41028115298.1,0.053763440860215006,1,1,0.08387096774193536,1,1
2024-11-21,18.891,19.27,18.46,19.23,145896295.0,ISGYO,19.23,0,0.03387096774193532,0.00997899159663862,0.25113858165256997,0.029936626397405564,0.025768216163030863,17.6635,16.9412,16.5401,67.50418760469013,0.7347873480420724,0.5577700663550946,0.17701728168697772,13.921800947867302,0.7221428571428569,41174011593.1,0.005720228809152239,1,0,0.009880395215808635,1,0
2024-11-22,19.227,19.49,19.0,19.35,117991379.0,ISGYO,19.35,0,0.006240249609984483,-0.0005165289256197081,0.16146458583433376,0.02464065868935316,0.025758263791271226,17.798000000000002,17.0134,16.5475,78.74762808349149,0.7594908792158783,0.5981142289272514,0.1613766502886269,11.656087709174855,0.6957142857142854,41292002972.1,0.02532299741602051,1,1,0.0036175710594315014,1,0
2024-11-25,19.305,19.5,19.09,19.4,138371401.0,ISGYO,19.4,0,0.0025839793281652312,0.01464435146443499,0.15544967242406194,0.02466822860945661,0.02555882172783581,17.9285,17.063399999999998,16.556,78.82797731568999,0.7741789349307844,0.633327170127958,0.14085176480282635,7.658157602663707,0.6878571428571425,41430374373.1,0.03608247422680422,1,1,-0.0020618556701030855,0,0
2024-11-26,19.61,19.98,19.27,19.97,196254629.0,ISGYO,19.97,0,0.02938144329896919,0.04554973821989505,0.1802600472813236,0.025147574958939854,0.02553359700268746,18.081,17.122,16.567149999999998,78.90772128060266,0.8223342043948207,0.6711285769813305,0.1512056274134902,12.952488687782804,0.6899999999999997,41626629002.1,0.0676014021031548,1,1,0.030545818728092033,1,1
2024-11-27,19.873,20.24,19.6,19.6,78970658.0,ISGYO,19.6,0,-0.01852779168753116,0.053763440860215006,0.15702479338842967,0.02583128000815126,0.025692937561355867,18.214,17.163800000000002,16.57595,74.0282685512368,0.8211756923863618,0.7011380000623368,0.12003769232402495,9.436069235064215,0.7028571428571423,41547658344.1,0.05714285714285694,1,1,0.03979591836734686,1,1
2024-11-28,19.454,19.7,19.19,19.34,58753774.0,ISGYO,19.34,0,-0.013265306122449028,0.005720228809152239,0.13898704358068303,0.02623237806709851,0.025726367249857506,18.332,17.2052,16.5842,68.37294332723951,0.7901691579935672,0.7189442316485829,0.07122492634498434,1.5756302521008347,0.7007142857142851,41488904570.1,0.0558428128231645,1,1,0.028955532574974185,1,1
2024-11-29,19.712,19.94,19.29,19.84,109800773.0,ISGYO,19.84,0,0.02585315408479838,0.02532299741602051,0.1575262543757292,0.026572175952877176,0.025897664166429177,18.467,17.2482,16.59185,67.23484848484851,0.796757552324074,0.7345068957836811,0.06225065654039286,2.4793388429751984,0.6949999999999995,41598705343.1,0.016129032258064502,1,0,0.0015120967741935054,1,0
2024-12-02,20.005,20.16,19.63,20.1,168977475.0,ISGYO,20.1,0,0.013104838709677491,0.03608247422680422,0.2316176470588236,0.023144090966047463,0.025928651251348054,18.656,17.2954,16.600450000000002,73.2692307692308,0.8135802823286085,0.7503215730926667,0.06325870923594179,5.125523012552313,0.6935714285714282,41767682818.1,0.0009950248756218638,1,0,-0.03383084577114426,0,-1
