date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-02-21,36.443565,37.171654,35.904636,35.976,1644581419.0,SAHOL,34.94877721835392,0,-0.009337713513111523,0.08562220492114947,0.019725000779476476,0.03520543102292191,0.02782122792385395,35.084017212251325,35.79893905909893,25.254491959000564,43.78369782516509,-0.32379868133138245,-0.3672307884455217,0.04343210711413925,2.6999560379329823,2.036912928571429,27365727977.21,0.10218201022904139,1,1,0.010418056482099036,1,0
2023-02-22,36.386456,36.725517,35.868946,36.44,1134567161.0,SAHOL,35.399528625662015,0,0.012897487213697989,0.0,-0.0068084317712280296,0.03415622886009814,0.027833539634941326,35.07188383923995,35.803446573172,25.3370100671184,48.814399149681115,-0.250593279230209,-0.34390328660245917,0.09331000737225015,4.664221437783089,1.9056226428571432,28500295138.21,0.09696487376509322,1,1,-0.03134193194292001,0,-1
2023-02-23,36.691612,37.06458,36.332924,36.6184,1133216784.0,SAHOL,35.572834770195996,0,0.0048957189901208675,0.0249732689174893,-0.018652316531955426,0.033948885436427385,0.027772362100674172,35.03807748369184,35.794431545025844,25.421694987766404,53.73105617075375,-0.1765578640117056,-0.31043420208430844,0.13387633807260285,6.9306468097532825,1.882676285714286,29633511922.21,0.07066392851681114,1,1,-0.0286686474559239,0,-1
2023-02-24,36.46587,36.743362,36.225853,36.2259,800761112.0,SAHOL,35.19154182328128,0,-0.010718655102352925,0.017544303157469132,-0.024507216716932345,0.03401506904876441,0.027447808884452595,34.99387178802469,35.80518157751134,25.503519968450806,52.55481020942409,-0.14695738501590938,-0.27773883867062865,0.13078145365471927,0.5948066878264546,1.8087455000000001,28832750810.21,0.1295564775478315,1,1,0.021026392719021514,1,1
2023-02-27,36.612206,38.278057,35.19083,38.1353,1982210451.0,SAHOL,37.04642272223405,0,0.052708145277273966,0.05012240087456732,-0.0023335818650340734,0.03547269656780335,0.02806802355261345,34.989539134411345,35.84644087443201,25.594792756919205,61.44754208356988,0.02587630852992362,-0.2170158092305182,0.2428921177604418,6.850002101399522,1.9706274285714283,30814961261.21,0.09078203134628526,1,1,-0.04478265543997284,0,-1
2023-03-01,39.031124,39.777058,38.42082,39.6521,1710193763.0,SAHOL,38.51991352957225,0,0.03977417248585957,0.10218201022904139,0.036379841192675455,0.03654646265997902,0.02756784262981472,35.05714698827257,35.91647637434251,25.69750676241254,66.26639757820382,0.27853586151127274,-0.11790547508216001,0.3964413365934327,19.65532641692771,1.9935711428571423,32525155024.21,0.02880301421614484,1,1,-0.08085069895415375,0,-1
2023-03-02,39.938557,40.383793,39.31308,39.9734,2069204632.0,SAHOL,38.832039450193136,0,0.008102975630546627,0.09696487376509322,0.0626192919309474,0.036281060583669415,0.02732478095398777,35.17156401575694,36.009049444618405,25.80143459093051,69.59740544091085,0.4982132387226983,0.005318267678811647,0.49289497104388663,9.696487376509321,1.8457100714285706,34594359656.21,-0.0013408916929757986,0,0,-0.08590462657667353,0,-1
2023-03-03,39.33271,40.419487,38.081757,39.206,2226196995.0,SAHOL,38.08655102353746,0,-0.01919776651473215,0.07066392851681114,0.06702156033464512,0.036134142370499084,0.027448561528592992,35.29117828468333,36.07769966110903,25.903368524484044,61.73003620766899,0.6051783379588471,0.12529028173481874,0.4798880562240284,9.740190672391691,1.863555714285713,32368162661.21,0.01729582206805058,1,0,-0.027531500280569277,0,-1
2023-03-06,40.31509,41.133297,39.027557,40.9192,2067314286.0,SAHOL,39.75083402138279,0,0.0436973932561342,0.1295564775478315,0.14535550940206332,0.036379190074189945,0.02789941809127874,35.54341449784615,36.17755469808576,26.012063729147197,67.41982555853916,0.8148495997188974,0.2632021453316345,0.5516474543872629,14.937375882341364,1.894148214285713,34435476947.21,-0.07719359127255654,0,-1,-0.062315490038905796,0,-1
2023-03-08,40.733562,41.650806,39.991196,41.5973,1927748804.0,SAHOL,40.409572231071635,0,0.016571682730845083,0.09078203134628526,0.1684208160937941,0.0363388036416033,0.02790266454620293,35.834654307999095,36.27844918335088,26.1263928406782,82.201292817932,1.0223848374864914,0.4150386837626059,0.6073461537238856,14.545464558819887,1.7768790714285703,36363225751.21,-0.1154017207847623,0,-1,-0.07670209364550085,0,-1
2023-03-09,41.30283,41.86495,40.722855,40.7942,1387737645.0,SAHOL,39.62940314656919,0,-0.019306541530339727,0.02880301421614484,0.16454373654732168,0.0364616518518116,0.02798927124548997,36.11462533296935,36.36304667376902,26.234827697545757,70.4695462494594,1.1110968507915402,0.5542503171683928,0.5568465336231474,13.392817433844773,1.6226429999999985,34975488106.21,-0.10673576145628538,0,-1,-0.042050095356692685,0,-1
2023-03-10,40.25977,40.7407,39.88413,39.9198,1322692475.0,SAHOL,38.779969891073065,0,-0.021434419598864496,-0.0013408916929757986,0.1465902269352397,0.03693754237336412,0.028132639306395018,36.36252403528382,36.453884739705586,26.34126865944887,69.42128857767408,1.100177435127243,0.6634357407601629,0.4367416943670802,9.549396267837551,1.4301665714285698,33652795631.21,-0.06839463123562739,0,-1,-0.03977474837048267,0,-1
2023-03-13,39.717274,40.276722,39.223854,39.8841,1560121084.0,SAHOL,38.745289233226295,0,-0.0008942930575805974,0.01729582206805058,0.16466929478756032,0.03657027410337038,0.027984021007647127,36.63642837374839,36.545416418799086,26.446236421978742,69.9996264196055,1.0763181545919167,0.7460122235265136,0.33030593106540307,8.918194131911793,1.4199690714285695,32092674547.21,-0.06174390295882293,0,-1,-0.05296095436527326,0,-1
2023-03-15,37.795345,38.884796,36.850433,37.7605,3025678879.0,SAHOL,36.682324387192935,0,-0.05324427528764575,-0.07719359127255654,0.04856199512936077,0.03753553884273791,0.028415054785722003,36.721371699298,36.5582434049674,26.542016238796723,55.964347610794775,0.8807922558611025,0.7729682299934314,0.10782402586767115,4.23619565007356,1.5295879999999973,29066995668.21,-0.02268243270083814,0,-1,-0.0046450656108897315,0,0
2023-03-20,36.992306,37.599934,36.582756,36.7969,1024012179.0,SAHOL,35.74623805942982,0,-0.0255187298896995,-0.1154017207847623,0.030999845897367484,0.03799447438553621,0.028603615854976568,36.775112147255506,36.55512311720819,26.63389569591569,53.221363261782365,0.6428913773659843,0.7469528594679421,-0.10406148210195776,-3.5096092072174567,1.5232112857142834,28042983489.21,-0.042677508159654765,0,-1,0.02649407966431938,1,1
2023-03-21,36.678226,37.492867,36.11878,36.44,1093995295.0,SAHOL,35.399528625662015,0,-0.0096991866162639,-0.10673576145628538,0.09962400342802669,0.033986306426510626,0.02863541203339858,36.93546890329936,36.53328110289372,26.72308813063678,50.0,0.42151767012632746,0.6818658215996192,-0.2603481514732917,-8.100705889473703,1.5601767142857115,26948988194.21,-0.0024478594950604338,0,0,0.03808452250274441,1,1
2023-03-22,36.710354,37.20734,36.225853,37.1895,886333071.0,SAHOL,36.12762815104439,0,0.020568057080131874,-0.06839463123562739,0.020568057080131874,0.02612622148103154,0.02857583892554343,36.97187387956848,36.498262381491465,26.818304508195624,52.16235659384347,0.3013551246542363,0.6057636822105426,-0.30440855755630625,-6.964381313573509,1.5780217857142829,27835321265.21,-0.050863819088721396,0,-1,0.016160475403003582,1,0
2023-03-23,37.206448,37.51071,36.850433,37.4215,796018266.0,SAHOL,36.35300385469844,0,0.006238319955901517,-0.06174390295882293,0.04745256982270729,0.025671589460234217,0.028541026866939937,37.05421858439708,36.47607258915153,26.91469099366417,54.582598696818714,0.2217551223718175,0.5289619702427976,-0.30720684787098007,-4.551599245013516,1.5882194999999975,28631339531.21,-0.04951431663615846,0,-1,-0.00011757946634971539,0,0
2023-03-24,37.30549,37.88546,36.903973,36.904,1146899504.0,SAHOL,35.85028003297012,0,-0.013828948599067359,-0.02268243270083814,0.036591360427849606,0.025904346194498686,0.02860559488368319,37.11749378464496,36.42545242895323,27.0050967656864,44.71685645879637,0.11675999950701055,0.4465215760956402,-0.32976157658862965,-9.81250855344189,1.4378094999999977,27484440027.21,0.0022653370908303216,1,0,0.008337849555603682,1,0
2023-03-28,35.83861,36.332924,35.19083,35.2265,1075955831.0,SAHOL,34.22067769297154,0,-0.045455777151528376,-0.042677508159654765,-0.02997651114825506,0.027603004889113585,0.029137021351953733,37.064617924516114,36.350561636944185,27.088828211105373,31.269362948416244,-0.096828502788739,0.3378515603187644,-0.4346800631075034,-15.315417106398721,1.4429103571428554,26408484196.21,0.034093651086540167,1,1,0.01236285183029806,1,0
2023-03-30,37.03335,37.599934,36.26154,36.3508,1406517192.0,SAHOL,35.312875553395024,0,0.03191631300299491,-0.0024478594950604338,0.010418056482099036,0.02848692373314078,0.02942934210696918,37.08282284126817,36.3041031556875,27.183264516724417,35.64374484813898,-0.17593956839648683,0.23509333457571419,-0.411032902972201,-10.892234680420254,1.5359618571428553,27815001388.21,0.0026244264225272484,1,0,-0.035385741166631623,0,-1
2023-03-31,35.63874,36.190163,35.2979,35.2979,1022180973.0,SAHOL,34.29003900866507,0,-0.028964974636046525,-0.050863819088721396,-0.03134193194292001,0.029090824574923235,0.02935994563888014,37.02734836041832,36.22643985394472,27.271113440246566,34.855025848104574,-0.3175099616186614,0.12457267533683906,-0.4420826369555005,-11.577963817454007,1.4441882857142845,26792820415.21,0.03517489709019528,1,1,0.017720600942265907,1,0
2023-04-03,35.127987,35.99807,34.298992,35.5686,1150619858.0,SAHOL,34.553009711161415,1,0.007669011470937459,-0.04951431663615846,-0.0286686474559239,0.0291279431865204,0.029372793344214998,36.9763571074666,36.13600590995953,27.360537079353303,26.654915443550536,-0.4038308693671695,0.018891966396037352,-0.42272283576320685,-10.820101243352598,1.4151409999999989,27943440273.21,0.07191736531659942,1,1,-0.0062976895351517514,0,0
2023-04-04,36.152103,37.06233,35.40059,36.9876,978215578.0,SAHOL,35.93149300204546,0,0.03989473861776971,0.0022653370908303216,0.021026392719021514,0.030414068695597603,0.028967070175488722,37.01335466640481,36.06066048075519,27.456029833583226,31.10887080249499,-0.35689466996151964,-0.05626536087547404,-0.30062930908604557,-2.0468478966115367,1.4152931428571418,28921655851.21,0.03735576247174732,1,1,-0.05350712130551882,0,-1
2023-04-05,36.803734,37.137012,36.390163,36.4275,1022674701.0,SAHOL,35.38738553818066,0,-0.015142912759951943,0.034093651086540167,-0.04478265543997284,0.028094837634251857,0.029031493874482638,36.930402807202135,35.98483321383958,27.548585417813147,31.741053881599356,-0.3594587026447513,-0.1169040292293295,-0.2425546734154218,-1.0038889145552954,1.3870612857142848,27898981150.21,0.05433257840916883,1,1,0.0046146455287898736,1,0
2023-04-06,36.60488,36.950302,36.278137,36.4462,872221754.0,SAHOL,35.40555159705277,0,0.000513348431816496,0.0026244264225272484,-0.08085069895415375,0.026345970760033113,0.028953143701370105,36.77468471057616,35.915264008488364,27.640061238704234,34.35597189695552,-0.35592202039088505,-0.16470762746164064,-0.19121439292924441,0.017014270032933432,1.3700680714285707,28771202904.21,0.0722324961175651,1,1,0.010245238186697092,1,0
2023-04-07,36.664627,36.950302,36.408833,36.5395,537846716.0,SAHOL,35.49618760201364,0,0.00255993766153928,0.03517489709019528,-0.08590462657667353,0.02624227678733985,0.02852091549391575,36.607892118167186,35.876979282277134,27.732597393994194,35.01469586723539,-0.3418648014727026,-0.20013906226385303,-0.14172573920884957,-1.7478051600586353,1.3335395714285707,29309049620.21,0.04905650049945964,1,1,0.011754402769605488,1,0
2023-04-10,37.48523,38.1826,36.651558,38.1266,1103971891.0,SAHOL,37.03797113334702,0,0.04343518657890799,0.07191736531659942,-0.027531500280569277,0.028028767903788995,0.029048291515753888,36.55546312365767,35.89830642968239,27.83240871585598,51.72313166589791,-0.20396413684100168,-0.20090407717928277,-0.0030600596617189058,1.8842109482516634,1.2342133571428573,30413021511.21,-0.00930583896806958,0,0,0.06464253303467915,1,1
2023-04-11,38.275955,38.630707,37.90253,38.3693,1235627096.0,SAHOL,37.27374131988512,0,0.006365634491404926,0.03735576247174732,-0.062315490038905796,0.02606847942925268,0.028884905404997118,36.43160848858278,35.94723238631529,27.93157888269876,57.93964977479752,-0.07479004982063486,-0.17568127170755318,0.10089122188691832,3.9705722956861145,1.202101428571429,31648648607.21,-0.020438214927038123,0,-1,0.02968519102511613,1,1
2023-04-12,38.51495,38.761406,38.126587,38.4067,1180157802.0,SAHOL,37.31007343762935,0,0.0009747376157500653,0.05433257840916883,-0.07670209364550085,0.02568619167886479,0.028850570081466714,36.27663354891067,36.00590001344924,28.02911021845505,60.261721644213026,0.030165316067460424,-0.13451195415255046,0.16467727022001089,9.027862546662323,1.1492965714285721,32828806409.21,-0.01653096985682201,0,0,-0.07535403978993271,0,-1
2023-04-13,39.020935,39.24686,38.40665,39.0788,1955784484.0,SAHOL,37.962982965327136,0,0.01749955085961563,0.0722324961175651,-0.042050095356692685,0.025824892101060447,0.028913215312842175,36.19331253984857,36.07970472771395,28.130859577078862,59.93813977465203,0.16413549022841067,-0.07478246527635823,0.2389179555047689,7.504649141146835,1.1392053571428578,34784590893.21,-0.032012241931686725,0,-1,-0.08408907131232268,0,-1
2023-04-14,38.950916,39.50825,38.33197,38.332,1016272217.0,SAHOL,37.23750634684074,0,-0.019110105735078764,0.04905650049945964,-0.03977474837048267,0.025737094594648416,0.028965793147072302,36.11618936263695,36.11161093293297,28.22499424840487,54.54336783066038,0.20935460879174883,-0.01795505046273682,0.22730965925448565,8.59569549463286,1.1760627142857147,33768318676.21,-0.01412657831576758,0,0,-0.09547114682249813,0,-1
2023-04-17,38.087376,38.500008,37.69715,37.7718,647783783.0,SAHOL,36.693301738276084,0,-0.014614421371178299,-0.00930583896806958,-0.05296095436527326,0.025896530868259385,0.028857665368577354,36.01358998788944,36.120497730075336,28.316494841194416,54.31192113527048,0.1989845521818836,0.025432870066187267,0.17355168211569633,6.194227492788573,1.1633035000000003,33120534893.21,-0.009390603571977074,0,0,-0.11319820606907804,0,-1
2023-04-18,37.785835,38.033234,37.510433,37.5851,612651189.0,SAHOL,36.511932583654485,0,-0.004942840955421746,-0.020438214927038123,-0.0046450656108897315,0.022994715755609796,0.028779799724355355,36.005070397712515,36.12922326701594,28.40908199745179,63.757582827811476,0.17412403905981932,0.05517110386491368,0.11895293519490564,1.6154062442548245,1.078277142857143,32507883704.21,-0.009934787987793015,0,0,-0.14257245557415033,0,-1
2023-04-19,37.627132,38.201267,37.211697,37.7718,632892585.0,SAHOL,36.693301738276084,0,0.004967393993896563,-0.01653096985682201,0.02649407966431938,0.022209875915682818,0.028745459937856415,36.05242358165483,36.12042778589144,28.501622524253243,59.30655978203921,0.16713030420112318,0.0775629439321556,0.08956736026896758,3.6903438336421512,0.9794297142857147,33140776289.21,-0.05585648552623923,0,-1,-0.14928332777363007,0,-1
2023-04-20,37.7681,37.95854,37.510433,37.8278,370690562.0,SAHOL,36.74770277019258,0,0.0014825875388517762,-0.032012241931686725,0.03808452250274441,0.022052183805761575,0.02873268423213915,36.119832288881355,36.11202671224834,28.59625554788948,69.0576271186441,0.16408594690972222,0.09486754452766893,0.06921840238205329,3.7907930044833282,0.9362302142857146,33511466851.21,-0.07304945040419997,0,-1,-0.12290167548733999,0,-1
2023-04-24,38.055634,38.369312,37.75316,37.7905,991548273.0,SAHOL,36.7114677971482,0,-0.0009860472985476765,-0.01412657831576758,0.016160475403003582,0.02162473792754442,0.02831133755582537,36.14902427118655,36.115382090181186,28.68906030827453,67.3474805202917,0.15694030221451527,0.1072820960650382,0.049658206149477066,3.4236921687489152,0.8588783571428574,32519918578.21,-0.04940659689604532,0,-1,-0.10227173495984432,0,-1
2023-04-25,37.7793,38.126587,37.28638,37.4171,1053717460.0,SAHOL,36.348729487905,0,-0.00988079014567167,-0.009390603571977074,-0.00011757946634971539,0.021720322291644556,0.027889276628177223,36.148810552846875,36.1284713670391,28.779011443101453,54.00765139497989,0.12061697982462505,0.10994907281695558,0.010667907007669467,-1.860905509539279,0.8001974285714287,31466201118.21,-0.05538911353365161,0,-1,-0.01996146147082478,0,0
2023-04-27,37.194893,37.67848,36.91296,37.2117,919538435.0,SAHOL,36.149194274411286,0,-0.005489468718847701,-0.009934787987793015,0.008337849555603682,0.021515555796904038,0.027576922073634543,36.16375626491893,36.15733305736479,28.873685753235133,57.83604460609933,0.07486664491197104,0.10293258723595869,-0.028065942323987653,-3.016995358268204,0.8015310714285719,30546662683.21,-0.05920718483702725,0,-1,-0.03161102556454021,0,-1
2023-04-28,36.505924,37.36107,35.475277,35.662,820803720.0,SAHOL,34.64374286082214,0,-0.04164550396783817,-0.05585648552623923,0.01236285183029806,0.021098793233855672,0.028067317491239446,36.18490952331147,36.15851239402098,28.960226137650288,43.99981636775416,-0.0819238059744194,0.06596130859388308,-0.14788511456830247,-7.146409350451899,0.8882187857142861,29725858963.21,0.02617912624081664,1,1,0.03141439066793805,1,1
2023-05-02,35.60411,36.14744,35.02717,35.0645,590745406.0,SAHOL,34.063303279213116,0,-0.01675452862991389,-0.07304945040419997,-0.035385741166631623,0.020107548562366098,0.028152483677255022,36.122430909602365,36.15917880666196,29.046031136687585,39.522659468674604,-0.250134595304651,0.002742127814176265,-0.25287672311882725,-10.272321565657073,0.9295617142857152,29135113557.21,0.05005347288568185,1,1,0.08200316559483234,1,1
