date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-03-05,116.62971,118.16494,114.89268,117.8014,4210493838.0,TUPRS,16.82877142857143,0,0.028571777827643752,0.03349338545774527,-0.06493467320728352,0.017098057003887755,0.014476317853911937,17.030034285714283,18.023399142857144,19.6386895,38.590694463416185,-0.4711811551430358,-0.5183141400799092,0.047132984936873346,3.102670835069188,3.109945285714286,279501122126.6,0.10879582076274152,1,1,0.0873037162546455,1,1
2025-03-06,120.58278,125.073044,118.61942,125.073,5213734823.0,TUPRS,17.867571428571427,0,0.061727619535930645,0.06915260554284242,0.0,0.02238190582913985,0.016309425371466468,17.030034285714287,18.005739142857145,19.613571714285715,54.77517846657805,-0.34633616834180003,-0.4839185457322874,0.13758237739048734,7.752534368072861,3.473525571428572,284714856949.6,0.04651203697040929,1,1,-0.022809879030645908,0,-1
2025-03-07,125.558426,127.07276,123.527794,126.891,4891092584.0,TUPRS,18.127285714285716,0,0.014535511261423384,0.08217063519137624,0.011594702024767978,0.022604904286398005,0.016418872347749153,17.040422857142858,17.990416857142858,19.588243357142854,58.423966660488276,-0.22385834485545786,-0.4319065055569215,0.20804816070146365,11.14653726388446,3.5384520000000004,289605949533.6,0.034383841249576275,1,1,-0.02771670173613583,0,-1
2025-03-10,128.71071,129.52695,126.981865,128.7998,4528090735.0,TUPRS,18.39997142857143,0,0.01504283203694512,0.09930175453270662,0.012143381962917088,0.022622753753789537,0.016527551839587103,17.051460714285714,17.986261714285714,19.56192414285714,66.29222163849317,-0.10359613733931283,-0.3662444319133998,0.26264829457408695,12.460326676800925,3.4735241428571433,294134040268.6,0.031051290452314584,1,1,-0.04137972263932099,0,-1
2025-03-11,128.69434,129.61786,127.25455,128.7998,3403041449.0,TUPRS,18.39997142857143,0,0.0,0.12460326676800926,0.019424499151533547,0.022546295935629762,0.016380168681976035,17.06899071428571,17.984184285714285,19.53572564285714,75.6410527652012,-0.008193027321375723,-0.29463415099499496,0.28644112367361924,14.736848669166314,3.304717714285715,294134040268.6,0.023288856038596206,1,1,-0.0436188565510196,0,-1
2025-03-12,130.37592,131.89026,128.61798,130.6177,5429729397.0,TUPRS,18.659671428571432,0,0.014114152351168308,0.10879582076274152,0.039797513740025714,0.022661111170208262,0.016498301422907435,17.1047,17.983924571428574,19.50587557142857,75.64105276520121,0.08736317599548471,-0.21823468559689904,0.3055978615923838,14.593314658148504,3.363152428571431,299563769665.6,-0.041057988312456994,0,-1,-0.06502794031743031,0,-1
2025-03-13,130.7695,131.70845,130.16322,130.8904,3767581719.0,TUPRS,18.69862857142857,0,0.002087772177890024,0.04651203697040929,0.055718437228539974,0.022377122048116756,0.016501813355469755,17.154043571428574,17.984703714285715,19.477850142857143,81.29249536924428,0.16434124781359216,-0.14171949891480082,0.306060746728393,11.888107105886059,3.1618817142857174,303331351384.6,-0.01458319326703883,0,0,-0.08240405713482413,0,-1
2025-03-14,131.16125,131.70845,130.52681,131.254,3302645565.0,TUPRS,18.750571428571426,0,0.002777896621906528,0.034383841249576275,0.07600592215611068,0.021923465966058778,0.016302464079938156,17.220267857142854,17.98522314285714,19.45056742857143,81.29249536924426,0.2269224579524085,-0.06799110754135895,0.29491356549376746,11.937981851674962,3.109939571428573,306633996949.6,-0.06094214271565046,0,-1,-0.08641108080515636,0,-1
2025-03-17,132.71468,133.79907,131.43578,132.7992,4158510739.0,TUPRS,18.97131428571429,0,0.011772593597147774,0.031051290452314584,0.09520235799807697,0.021862367208549106,0.016377595942914172,17.302723571428572,17.99613057142857,19.4257165,89.51043033047011,0.2909764264890633,0.0038023992647254977,0.2871740272243378,13.343649260744051,3.0839674285714307,310792507688.6,-0.05544159904577761,0,-1,-0.09559319634455643,0,-1
2025-03-18,132.30928,133.34457,130.9813,131.7994,3227327996.0,TUPRS,18.828485714285712,0,-0.007528659811203986,0.023288856038596206,0.11452799778108136,0.020959384925201392,0.016257079278721345,17.39946357142857,17.993274,19.40353192857143,85.25194803139,0.326451456807078,0.068332210773196,0.258119246033882,15.079399034830443,3.0385170714285743,307565179692.6,-0.02137945999754176,0,-1,-0.09602850999321688,0,-1
2025-03-19,126.9664,129.98145,122.800644,125.2548,5843715622.0,TUPRS,17.893542857142858,0,-0.049655764745514586,-0.041057988312456994,0.09626069086720745,0.02275116822439075,0.01746236410903578,17.478023571428572,17.967563142857145,19.378845857142856,64.35321596024167,0.27594270327495707,0.10985430927354822,0.16608839400140885,6.327089491296367,3.3891200714285725,301721464070.6,0.03410727572915384,1,1,-0.04418912488782867,0,-1
2025-03-20,129.0861,130.7086,125.52753,128.9816,4739048998.0,TUPRS,18.425942857142854,0,0.02975374995608915,-0.01458319326703883,0.11119860296379125,0.023309084255145496,0.017556227464916994,17.570218571428573,17.955876571428572,19.360141928571426,68.1689713092146,0.2756963271084807,0.14302271284053472,0.13267361426794597,3.125054967898744,3.622856142857143,306460513068.6,0.002114255056535397,1,0,-0.06584194954939293,0,-1
2025-03-21,123.59689,128.1635,119.98286,123.2551,4315893718.0,TUPRS,17.60787142857143,0,-0.04439780557846995,-0.06094214271565046,0.079617747918592,0.025437750655519665,0.01842921671392531,17.635144285714283,17.933282285714284,19.338615357142857,58.03349532236875,0.20710219960359666,0.15583861019314713,0.051263589410449534,-2.865372642661823,4.083831857142856,302144619350.6,0.053235931008128734,1,1,-0.022440450739969364,0,-1
2025-03-24,124.91398,127.70902,121.2554,125.4366,3660998598.0,TUPRS,17.919514285714286,0,0.017699064785148932,-0.05544159904577761,0.09523780419124916,0.02561532920795935,0.018490174840219337,17.713055,17.913544857142856,19.31906957142857,64.56302253980715,0.17586062164844662,0.15984301248420704,0.016017609164239582,-2.6111841788574286,4.304579714285714,305805617948.6,0.042585656817866635,1,1,-0.04940742972944101,0,-1
2025-03-25,127.87355,130.16322,125.52753,128.9816,3930160385.0,TUPRS,18.425942857142854,0,0.02826128896988589,-0.02137945999754176,0.14898798913561495,0.02543048933805515,0.01884408990909692,17.832518571428572,17.909389714285712,19.2970455,64.8192036477387,0.18977835263346066,0.16583008051405776,0.023948272119402897,0.14114928749886513,4.38249257142857,309735778333.6,0.00125599310289215,1,0,-0.06733285988078896,0,-1
2025-03-26,128.41893,129.89052,127.07276,129.5269,2504365814.0,TUPRS,18.50384285714286,0,0.004227734808686323,0.03410727572915384,0.13636335721686543,0.02536554715746245,0.018814952744785167,17.94354142857143,17.905753714285712,19.273720642857143,57.184706265707874,0.2047340865660665,0.17361088172445951,0.031123204841606994,-0.8351088711560539,4.0643579999999995,312240144147.6,-0.011125102198848325,0,0,-0.07422936857131635,0,-1
2025-03-27,129.85054,131.43578,128.61798,129.2543,2493078289.0,TUPRS,18.4649,0,-0.0021045821369926054,0.002114255056535397,0.1048953141174851,0.025003354207663288,0.01881674348767457,18.03119142857143,17.898482,19.24863157142857,54.01235301507963,0.21101183723616046,0.1810910728267997,0.029920764409360756,-1.2499770800608712,4.012417571428571,309747065858.6,-0.05442140029383924,0,-1,-0.07153262986221731,0,-1
2025-04-02,130.24467,132.02844,129.04745,129.8167,1919950554.0,TUPRS,18.545242857142856,0,0.004351112496837617,0.053235931008128734,0.10712202360646783,0.024994820786875562,0.018819811857910283,18.120910714285717,17.887623142857144,19.223702714285714,51.80917950889375,0.2199347263681588,0.18885980353507154,0.03107492283308727,-1.0950523412619706,4.037063285714285,311667016412.6,-0.049629207952443744,0,-1,-0.08518472584806103,0,-1
2025-04-03,131.3005,133.0862,129.52826,130.7784,2591167047.0,TUPRS,18.682628571428573,0,0.00740813778196503,0.042585656817866635,0.11618903581356577,0.024955393294455907,0.01872535058780128,18.21814857142857,17.87561657142857,19.201030357142855,53.403679951557855,0.23537875943319264,0.19816359471469577,0.03721516471849687,-1.5216959138308117,4.122393999999999,314258183459.6,-0.05588308160980726,0,-1,-0.12058872107320473,0,-1
2025-04-04,129.92061,131.163,128.56667,129.1436,1485275296.0,TUPRS,18.44908571428571,0,-0.012500535256586898,0.00125599310289215,0.12760512393793344,0.024453652080437212,0.018398731833546438,18.322537857142855,17.859977999999998,19.17839757142857,47.44810871635066,0.22616620688376443,0.2037641171485095,0.022402089735254926,-2.0150319348950063,4.074111857142856,312772908163.6,-0.04616488931700824,0,-1,-0.12434839976584189,0,-1
2025-04-07,126.54537,129.43211,124.14328,128.0859,2501829409.0,TUPRS,18.297985714285716,0,-0.00819010775601714,-0.011125102198848325,0.0873037162546455,0.02407065172654554,0.018366270942822203,18.39599857142857,17.84781,19.155613,45.273447375073765,0.2043174411326909,0.2038747819453458,0.0004426591873450958,2.260272660209428,4.341511857142855,310271078754.6,-0.04654688767459969,0,-1,-0.02927956941396359,0,-1
2025-04-09,122.461426,124.3356,121.25846,122.2201,2518349943.0,TUPRS,17.460014285714287,0,-0.045795829205244276,-0.05442140029383924,-0.022809879030645908,0.022569762938247133,0.019245574384600055,18.375620714285713,17.82667342857143,19.12972514285714,37.15670022775292,0.11802433473361518,0.1867046925029997,-0.06868035776938453,-5.242220595805891,4.744783285714285,307752728811.6,-0.017309755105747726,0,0,0.012587945845241366,1,0
2025-04-10,125.745316,127.412735,123.37399,123.374,2031408010.0,TUPRS,17.62485714285714,0,0.009441163932937258,-0.049629207952443744,-0.02771670173613583,0.022414521578522698,0.01921590521092785,18.350499285714285,17.803899428571427,19.105687714285715,36.44963540588407,0.06222062647526272,0.16180787929745233,-0.09958725282218961,0.09646659651405542,4.93389507142857,309784136821.6,-0.028059396631381017,0,-1,0.04832460648110626,1,1
2025-04-11,122.5999,123.66248,121.93159,123.4701,1590897494.0,TUPRS,17.638585714285714,0,0.0007789323520352998,-0.05588308160980726,-0.04137972263932099,0.022096449443170584,0.019173754839460846,18.31243,17.783737428571428,19.083469571428573,37.705721379082334,0.018885862153474875,0.13322347586865685,-0.11433761371518197,-1.5677242527300628,4.88872507142857,311375034315.6,-0.027258421269602873,0,-1,0.052960190361877046,1,1
2025-04-14,123.80287,125.39336,122.22006,123.1817,1413575574.0,TUPRS,17.597385714285714,0,-0.0023357881786764123,-0.04616488931700824,-0.0436188565510196,0.022092190166828826,0.019093397855076147,18.272300714285713,17.763790285714286,19.064788214285713,46.24689972301174,-0.018567709462210757,0.10286523880248333,-0.12143294826469408,-4.496687899669394,4.472621071428571,309961458741.6,-0.032787337729549115,0,-1,0.05620558897953187,1,1
2025-04-15,122.75279,123.95095,121.25846,122.1239,1340038568.0,TUPRS,17.44627142857143,0,-0.008587314511814714,-0.04654688767459969,-0.06502794031743031,0.02180242011960992,0.019113898702104504,18.21163071428571,17.747573142857142,19.04704157142857,36.25683881440516,-0.05975477885384706,0.07034123527121726,-0.13009601412506433,-5.715415099102983,4.275384642857143,308621420173.6,-0.019684926537721137,0,0,0.037007498122808125,1,1
2025-04-16,120.58437,121.73926,119.81605,120.1045,1615905782.0,TUPRS,17.157785714285716,0,-0.01653566582790089,-0.017309755105747726,-0.08240405713482413,0.0219650769296189,0.0191841154682343,18.134588571428573,17.726625142857145,19.032017785714284,42.584171280081385,-0.11435598958685134,0.033401790299603544,-0.1477577798864549,-7.078913428798883,3.797463928571431,307005514391.6,0.003203044015836154,1,0,0.07526029416050162,1,1
2025-04-17,119.98434,121.25846,118.4698,119.9122,1870254718.0,TUPRS,17.130314285714284,0,-0.0016011057037831344,-0.028059396631381017,-0.08641108080515636,0.021915117810662323,0.0190806010770291,18.053575714285717,17.706166285714286,19.018728071428573,35.653293997880894,-0.15802296677553684,-0.004883161115424531,-0.15313980566011232,-7.6296038953385885,3.535681071428573,305135259673.6,0.0048118540065147375,1,0,0.03608640321835477,1,1
2025-04-18,119.92471,120.681496,119.04677,120.1045,1271782097.0,TUPRS,17.157785714285716,0,0.0016036733543376425,-0.027258421269602873,-0.09559319634455643,0.021639387252259296,0.019022466599246942,17.962899285714286,17.681322571428574,19.00654157142857,22.085469010408744,-0.18824270141880106,-0.04155506917609984,-0.1466876322427012,-8.161821829904635,3.3148315000000017,306407041770.6,-0.007205391971158437,0,0,0.03202627711701056,1,1
2025-04-21,119.81701,121.93159,118.27748,119.1429,2150811088.0,TUPRS,17.020414285714285,0,-0.008006361127185224,-0.032787337729549115,-0.09602850999321688,0.021642837911409283,0.019039214240615318,17.872495714285712,17.65503,18.994513357142857,18.180035301039453,-0.22073232028268563,-0.077390519397417,-0.14334180088526863,-7.743860322927343,3.3745707857142873,304256230682.6,0.009685847834826955,1,0,0.03793427892052326,1,1
2025-04-22,119.70258,120.77766,118.758286,119.7199,1492729242.0,TUPRS,17.102842857142857,0,0.0048429239174134775,-0.019684926537721137,-0.04418912488782867,0.01896435840711972,0.018954999906368713,17.832960714285715,17.637138285714286,18.981025857142857,21.318557023560345,-0.23709618326398996,-0.1093316521707316,-0.12776453109325836,-6.531554214788682,3.317540357142858,305748959924.6,0.0016062492534656414,1,0,0.034538117723118544,1,1
2025-04-24,119.568924,120.96998,118.37364,120.4892,1534071165.0,TUPRS,17.212742857142857,0,0.0064258322968862025,0.003203044015836154,-0.06584194954939293,0.017569170340898183,0.01881377100530756,17.772300714285713,17.624041714285717,18.966820142857145,22.28593840065139,-0.23844797126058026,-0.13515491598870133,-0.10329305527187893,-1.4162154997418686,3.29006535714286,307283031089.6,-0.0039903991395079386,0,0,0.006384804613193573,1,0
2025-04-25,120.292046,120.87382,119.81605,120.4892,1207675890.0,TUPRS,17.212742857142857,0,0.0,0.0048118540065147375,-0.022440450739969364,0.01466066908506114,0.018719729336266092,17.752544285714286,17.60990628571429,18.952071142857143,17.5755054706802,-0.23678970862246018,-0.15548187451545312,-0.08130783410700707,-2.338256034496733,3.1114817857142874,307283031089.6,-0.01436560289220934,0,0,0.006384804613193573,1,0
2025-04-28,119.54968,120.39301,118.85445,119.2391,1291019049.0,TUPRS,17.034157142857143,0,-0.0103752037527014,-0.007205391971158437,-0.04940742972944101,0.014106487795808403,0.018746003235286454,17.70827642857143,17.58700514285714,18.9333505,18.01223379861392,-0.24703819563108453,-0.1737931387385794,-0.07324505689250513,-3.4267405630998837,3.0427975,305992012040.6,-0.035484165848282956,0,-1,0.016128937571652235,1,0
2025-04-29,119.79778,121.354614,118.18132,120.2969,1784989973.0,TUPRS,17.18527142857143,0,0.008871251124840773,0.009685847834826955,-0.06733285988078896,0.012455507229571073,0.018791047944894328,17.64624285714286,17.569723142857143,18.916170214285714,24.844656306114288,-0.24019768607224634,-0.18707404820531282,-0.053123637866933526,-2.341906305887964,2.891687785714286,307777002013.6,-0.059952500854136725,0,-1,-0.008793244048682869,0,0
2025-04-30,120.40647,122.02775,118.85445,119.9122,2611902402.0,TUPRS,17.130314285714284,0,-0.003197921143437754,0.0016062492534656414,-0.07422936857131635,0.012326040758640624,0.018660219648606292,17.577566428571426,17.553419714285713,18.898232214285716,38.46130770846036,-0.2364850625025312,-0.1969562510647565,-0.0395288114377747,-1.8110296182811125,2.6306777857142856,305165099611.6,0.036888656867274605,1,1,-0.009622874069527443,0,0
2025-05-02,119.95933,121.06614,119.33525,120.0084,1225064595.0,TUPRS,17.144057142857143,0,0.0008022536489198373,-0.0039903991395079386,-0.07153262986221731,0.01236385852028794,0.018659682787627238,17.511524285714284,17.542065714285712,18.88138914285714,31.1830481941185,-0.22978502907893628,-0.20352200666759246,-0.026263022411343817,-0.08001365477563471,2.383410285714286,306390164206.6,0.031249479203122377,1,1,0.01762793271137686,1,0
2025-05-05,119.004456,120.681496,118.4698,118.7583,1046572228.0,TUPRS,16.96547142857143,0,-0.010416770826042088,-0.01436560289220934,-0.08518472584806103,0.01230295582972937,0.018699098135327535,17.432535714285713,17.53285342857143,18.86636964285714,26.6673269287909,-0.23616323617920543,-0.21005025256991505,-0.026112983609290374,-0.9622874069527443,2.4177535714285705,305343591978.6,0.08906914295674495,1,1,0.07692262351347234,1,1
2025-05-06,116.17252,119.14293,114.623375,115.008,2605318577.0,TUPRS,16.429714285714287,0,-0.03157926645969167,-0.035484165848282956,-0.12058872107320473,0.013380334257910242,0.01901024766983368,17.31989,17.515003714285715,18.846679285714284,19.858543097154055,-0.28120754959190464,-0.22428171197431299,-0.05692583761759165,-4.243388049573493,2.513914642857143,302738273401.6,0.13043527406789068,1,1,0.09364565943238734,1,1
