date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-10-27,8.732,9.05,8.47,8.8,1383283093.0,VAKBN,2.218654105924091,0,0.01616628175519641,-0.003397508493771073,0.2500000000000002,0.043090357464891475,0.059218147668749596,1.9892251017887588,2.0806941597011748,1.2610527394330815,76.09427609427611,0.056347986322105026,0.021128985080998496,0.03521900124110653,21.883656509695303,0.46857142857142847,31934884476.07,-0.026136363636363735,0,-1,0.11363636363636354,1,1
2022-10-28,8.708,8.88,8.56,8.57,498147610.0,VAKBN,2.1606665554283477,0,-0.026136363636363735,-0.03815937149270476,0.23665223665223678,0.043507985592190886,0.05945170943803495,2.009898924139415,2.0998048393862936,1.2670279783319907,71.74603174603175,0.05520539257470958,0.027944266579740716,0.02726112599496886,16.440217391304344,0.47714285714285704,31436736866.07,0.058343057176196034,1,1,0.11551925320886802,1,1
2022-10-31,8.467,8.74,8.19,8.57,1257375603.0,VAKBN,2.1606665554283477,0,0.0,-0.03382187147688831,0.12467191601049876,0.03828920992871965,0.05934902028714437,2.0218746139157098,2.119520606554846,1.2729906112416618,70.23411371237458,0.053681076760371926,0.03309162861586696,0.020589448144504967,5.933250927070466,0.5014285714285714,31436736866.07,0.09451575262543765,1,1,0.18086347724620766,1,1
2022-11-01,8.661,8.85,8.47,8.51,926372143.0,VAKBN,2.1455393683425017,0,-0.007001166861143493,-0.035147392290249435,0.12269129287598957,0.03831964916929511,0.059396924198123646,2.0335981839072406,2.13782450292872,1.2788776082159035,71.42857142857144,0.05066833489601841,0.03660696987189725,0.014061365024121156,8.823529411764696,0.5142857142857141,30510364723.07,0.07638072855464162,1,1,0.17626321974148063,1,1
2022-11-02,8.647,8.77,8.48,8.66,1001073208.0,VAKBN,2.183357336057117,0,0.01762632197414793,0.0,0.20445062586926288,0.035857611166089084,0.05925331574438578,2.052128988087402,2.155573735776113,1.2849032710717654,73.52941176470588,0.05074732561888995,0.039435041021295796,0.011312284597594154,0.6976744186046435,0.5228571428571427,31511437931.07,0.04041570438799069,1,1,0.1443418013856812,1,1
2022-11-03,8.677,8.85,8.54,8.57,722408854.0,VAKBN,2.1606665554283477,0,-0.010392609699769073,-0.026136363636363735,0.1518817204301075,0.03563235171042791,0.05930222567032576,2.066373755926574,2.173575088408269,1.2906768141428635,70.09966777408638,0.04842080507390012,0.04123219383181666,0.007188611242083462,-2.944507361268389,0.5249999999999998,30789029077.07,0.08168028004667427,1,1,0.17619603267211192,1,1
2022-11-04,8.951,9.14,8.58,9.07,1548836302.0,VAKBN,2.2867264478103984,0,0.058343057176196034,0.058343057176196034,0.25103448275862084,0.03644492963819415,0.05958952899574109,2.089316656340107,2.1915764410404264,1.297294958492921,67.62589928057555,0.0561022883118758,0.04420621272782849,0.011896075584047316,1.7957351290684542,0.5135714285714285,32337865379.07,0.004410143329658167,1,0,0.0760749724366041,1,1
2022-11-07,9.511,9.89,9.2,9.38,2485398462.0,VAKBN,2.3648835810872697,0,0.034178610804851184,0.09451575262543765,0.3027777777777778,0.036489252076773955,0.05963065946740393,2.1167977128793942,2.2083676187057155,1.3041274046600282,77.6595744680851,0.06771595916358075,0.04890816201497894,0.018807797148601813,5.749718151071037,0.49285714285714277,34823263841.07,-0.02558635394456288,0,-1,0.023454157782516027,1,1
2022-11-08,9.341,9.5,9.12,9.16,1565708852.0,VAKBN,2.3094172284391674,0,-0.023454157782516027,0.07638072855464162,0.24456521739130443,0.03736128908862458,0.05974020600227656,2.1394884935081633,2.2210240319008734,1.3107077310423714,62.38938053097344,0.07161863088271891,0.05345025578852693,0.01816837509419198,3.8548752834467015,0.4607142857142857,33257554989.07,0.02183406113537112,1,1,0.06768558951965065,1,1
2022-11-09,9.171,9.31,8.94,9.01,1147838401.0,VAKBN,2.2715992607245523,0,-0.01637554585152834,0.04041570438799069,0.24275862068965526,0.03741616173270303,0.05986377903915604,2.1616750345674043,2.229596104582853,1.3171241795646176,54.128440366972505,0.07084329499446529,0.05692886362971461,0.013914431364750679,4.041570438799069,0.4192857142857144,32109716588.07,0.14206437291897878,1,1,0.04661487236403983,1,1
2022-11-10,9.224,9.36,9.03,9.27,1222682557.0,VAKBN,2.3371504047632183,0,0.02885682574916748,0.08168028004667427,0.28393351800554,0.03741475239015046,0.059393827118928925,2.1875173125057246,2.237714361652257,1.3240448676563923,57.627118644067785,0.07465765819627457,0.0604746225430266,0.014183035653247966,5.340909090909074,0.417857142857143,33332399145.07,0.0,0,0,0.03667745415318224,1,1
2022-11-11,9.269,9.47,9.03,9.11,1057889266.0,VAKBN,2.296811239200962,0,-0.017259978425027023,0.004410143329658167,0.2377717391304346,0.03798947929643112,0.05936488702959371,2.209577793672583,2.2415970063376243,1.3307638599203557,54.83870967741934,0.07357738073749731,0.06309517418192075,0.010482206555576565,6.301050175029155,0.4264285714285716,32274509879.07,0.04500548847420416,1,1,0.08891328210757421,1,1
2022-11-14,9.117,9.19,9.0,9.14,754508017.0,VAKBN,2.3043748327438855,0,0.003293084522502987,-0.02558635394456288,0.1297898640296664,0.03188563500488388,0.059172703546581905,2.2228140823726985,2.2414457344667658,1.3375332761412715,56.50406504065041,0.07249588442720745,0.06497531623097809,0.0075205681962293575,6.651108518086346,0.41642857142857154,33029017896.07,0.04376367614879628,1,1,0.15426695842450777,1,1
2022-11-15,9.236,9.44,9.03,9.36,2059576588.0,VAKBN,2.3598411853919874,0,0.024070021881837933,0.02183406113537112,0.19693094629155983,0.030660151700626154,0.05902114237584579,2.2422273057995343,2.237815209566163,1.34456741813619,63.88888888888887,0.07524706064119124,0.06702966511302072,0.008217395528170524,9.988249118683878,0.4257142857142859,35088594484.07,0.02991452991453003,1,1,0.12713675213675235,1,1
2022-11-16,10.063,10.29,9.3,10.29,3793787083.0,VAKBN,2.5943125852226014,0,0.09935897435897423,0.14206437291897878,0.19651162790697652,0.030600504094749098,0.059853242617884696,2.263531427612101,2.235697403374144,1.352799129108738,72.5075528700906,0.09524929543189753,0.07267359117679609,0.022575704255101442,18.822170900692825,0.45500000000000007,38882381567.07,-0.0320699708454808,0,-1,0.03109815354713308,1,1
2022-11-17,9.919,10.66,9.27,9.27,3479389645.0,VAKBN,2.3371504047632183,0,-0.09912536443148678,0.0,0.04983012457531144,0.0387205960692547,0.06138011129878266,2.269078062876911,2.2230409901789865,1.359681999232798,58.53658536585365,0.08932073797564088,0.07600302053656505,0.013317717439075838,8.168028004667427,0.5314285714285715,35402991922.07,0.057173678532902006,1,1,0.2373247033441208,1,1
2022-11-18,9.543,9.76,9.26,9.52,1846329899.0,VAKBN,2.4001803509542436,0,0.026968716289104577,0.04500548847420416,0.06846240179573493,0.03907003086176681,0.06032413533163578,2.2767677163122166,2.205745572944169,1.3668295951308602,60.91954022988505,0.0886859865254288,0.07853961373433781,0.010146372791090999,4.961411245865488,0.5278571428571429,37249321821.07,0.004201680672268893,1,0,0.31512605042016806,1,1
2022-11-21,9.455,9.67,9.26,9.54,1006593983.0,VAKBN,2.4052227466495255,0,0.0021008403361344463,0.04376367614879628,0.07553551296505057,0.03902204863450581,0.05918834066145332,2.2852137291018133,2.1820463131763437,1.3739645850396842,61.9489559164733,0.08758025001419734,0.08034774099030972,0.007232509023887612,1.705756929637503,0.5300000000000001,38255915804.07,0.06079664570230614,1,1,0.4433962264150946,1,1
2022-11-22,9.687,9.87,9.54,9.64,1995540992.0,VAKBN,2.430434725125936,0,0.010482180293501342,0.02991452991453003,0.09297052154195007,0.03897087214029994,0.05800218405236873,2.2955506402771415,2.158851292978046,1.3813390887440342,61.50234741784039,0.08772707866574736,0.08182360852539725,0.005903470140350114,5.240174672489095,0.532857142857143,40251456796.07,0.038381742738589075,1,1,0.3163900414937759,1,1
2022-11-23,9.838,10.15,9.56,9.96,2760936941.0,VAKBN,2.5111130562504487,0,0.03319502074688807,-0.0320699708454808,0.15011547344110876,0.039044699512519175,0.05685357680441505,2.3119384262868086,2.144430041289539,1.3891674080609595,65.47884187082406,0.09327825483668661,0.08411453778765512,0.009163717049031489,10.543840177580478,0.552857142857143,43012393737.07,-0.005020080321285203,0,0,0.2329317269076303,1,1
2022-11-24,10.04,10.25,9.76,9.8,2213477559.0,VAKBN,2.4707738906881924,0,-0.016064257028112428,0.057173678532902006,0.11363636363636354,0.03934281721988173,0.056668592189146355,2.3245444155250135,2.1356562727797486,1.396743607593121,58.79518072289158,0.0933465277481349,0.08596093577975109,0.0073855919683838145,5.717367853290201,0.5471428571428573,40798916178.07,0.02857142857142847,1,1,0.26020408163265296,1,1
2022-11-25,9.71,9.9,9.56,9.56,1381001680.0,VAKBN,2.410265142344808,0,-0.02448979591836742,0.004201680672268893,0.11551925320886802,0.03927339773070538,0.05573270602306845,2.3370243448708363,2.1314710843526647,1.4040172633835653,52.20588235294117,0.08750933112716952,0.08627061484923479,0.0012387162779347316,4.939626783754125,0.512857142857143,39417914498.07,0.02092050209205021,1,1,0.2771966527196654,1,1
2022-11-28,10.076,10.38,9.61,10.12,3084476238.0,VAKBN,2.5514522218127045,0,0.05857740585774063,0.06079664570230614,0.18086347724620766,0.040934583358411485,0.054783408243786615,2.3565636281900546,2.135303305081079,1.4119338246251578,60.85972850678733,0.09320155856257406,0.08765680359190266,0.005544754970671403,10.722100656455137,0.5442857142857144,42502390736.07,-0.05138339920948609,0,-1,0.20948616600790504,1,1
2022-11-29,10.14,10.37,9.98,10.01,2069448998.0,VAKBN,2.5237190454886536,0,-0.010869565217391242,0.038381742738589075,0.17626321974148063,0.04102392979466025,0.05333402615313998,2.3754726120473615,2.1432702902796246,1.419736931963607,61.41552511415525,0.09438682173468882,0.08900280722045989,0.00538401451422893,6.944444444444464,0.5457142857142856,40432941738.07,-0.022977022977023087,0,-1,0.19880119880119884,1,1
2022-11-30,10.047,10.15,9.91,9.91,1465012775.0,VAKBN,2.4985070670122433,0,-0.009990009990009985,-0.005020080321285203,0.1443418013856812,0.04118102556600005,0.05274150982222097,2.3912300985951185,2.1526995702298017,1.4274139794096738,57.5829383886256,0.09222860147273293,0.08964796607091449,0.0025806354018184374,-3.6929057337220517,0.5378571428571428,38967928963.07,-0.04843592330978819,0,-1,0.18062563067608473,1,1
2022-12-01,10.099,10.18,9.97,10.08,1629934615.0,VAKBN,2.5413674304221403,0,0.017154389505549927,0.02857142857142847,0.17619603267211192,0.04100892988090234,0.05114440970041766,2.410265142344808,2.164448352199809,1.4353683586189812,61.46572104018912,0.09290571029765671,0.09029951491626294,0.0026061953813937694,8.737864077669899,0.5257142857142856,40597863578.07,-0.04662698412698418,0,-1,0.18551587301587302,1,1
2022-12-02,9.967,10.16,9.7,9.76,1148906038.0,VAKBN,2.4606890992976282,0,-0.03174603174603163,0.02092050209205021,0.0760749724366041,0.04023821083286503,0.04954775799437332,2.4189632749191694,2.1755920466863823,1.4428184982587604,56.858407079646014,0.08594157586511297,0.08942792710603295,-0.003486351240919977,2.521008403361358,0.5449999999999999,39448957540.07,0.016393442622950838,1,0,0.21823770491803285,1,1
2022-12-05,9.707,9.86,9.59,9.6,1218576873.0,VAKBN,2.420349933735372,0,-0.016393442622950838,-0.05138339920948609,0.023454157782516027,0.03985845988866037,0.047684619750789636,2.4217365925515746,2.183911999583598,1.4501173660276812,52.69058295964126,0.07628801487322345,0.08679994465947105,-0.010511929786247598,0.628930817610085,0.5349999999999999,38230380667.07,0.09895833333333348,1,1,0.27083333333333326,1,1
2022-12-06,9.857,10.06,9.61,9.78,1361610887.0,VAKBN,2.46573149499291,0,0.018750000000000044,-0.022977022977023087,0.06768558951965065,0.03956077822057881,0.04778210596170737,2.4295523058792616,2.194753150328454,1.4576935655598424,43.126684636118604,0.0714754860497151,0.08373505293751987,-0.012259566887804774,1.4522821576763434,0.4971428571428572,39591991554.07,0.07873210633946837,1,1,0.22597137014314916,1,1
2022-12-07,9.793,10.02,9.33,9.43,1176397239.0,VAKBN,2.3774895703254746,0,-0.03578732106339477,-0.04843592330978819,0.04661487236403983,0.04031849086196484,0.046327300428682876,2.4348468213593075,2.2059976927289333,1.4648285554686664,52.631578947368425,0.05985120895184659,0.07895828414038522,-0.01910707518853863,-5.321285140562271,0.4471428571428571,38415594315.07,0.12513255567338288,1,1,0.2523860021208908,1,1
2022-12-08,9.517,9.69,9.18,9.61,1206296498.0,VAKBN,2.4228711315830127,0,0.019088016967126142,-0.04662698412698418,0.03667745415318224,0.04004771329203872,0.04467377544566578,2.4391328577002973,2.2189566496658077,1.47217784719454,51.515151515151516,0.0536819858107922,0.07390302447446662,-0.020221038663674418,-1.9387755102041049,0.44785714285714284,39621890813.07,0.19354838709677424,1,1,0.10718002081165467,1,1
2022-12-09,9.687,9.93,9.48,9.92,1420287502.0,VAKBN,2.5010282648598845,0,0.032258064516129226,0.016393442622950838,0.08891328210757421,0.04028748672117048,0.04300437759781006,2.4493437089832435,2.2340334127947012,1.4799935605222274,55.82822085889573,0.0544715454253768,0.07001672866464866,-0.015545183239271856,3.765690376569042,0.4507142857142856,41042178315.07,0.26209677419354827,1,1,0.10685483870967749,1,1
2022-12-12,10.578,10.91,9.89,10.55,3978049156.0,VAKBN,2.6598637292612684,0,0.063508064516129,0.09895833333333348,0.15426695842450777,0.04234727020049177,0.0417486833402807,2.4671181538091127,2.2488076321818777,1.4887295110643033,62.005277044854886,0.06714002324745127,0.06944138758120919,-0.0023013643337579104,4.249011857707519,0.4999999999999999,45020227471.07,0.3052132701421799,1,1,0.005687203791469031,1,0
2022-12-13,10.609,10.85,10.36,10.55,3018505511.0,VAKBN,2.6598637292612684,0,0.0,0.07873210633946837,0.12713675213675235,0.04220990041966709,0.03953800391861788,2.4821192810025767,2.263783547396865,1.4979192772189547,58.501440922190206,0.07630034036449018,0.07081317813786539,0.005487162226624792,5.39460539460539,0.49285714285714277,45020227471.07,0.20284360189573447,1,1,-0.049289099526066416,0,-1
2022-12-14,11.054,11.45,10.45,10.61,6363803647.0,VAKBN,2.674990916347114,0,0.005687203791469031,0.12513255567338288,0.03109815354713308,0.036169436077645965,0.03897224355192578,2.486153197558802,2.2810285406747295,1.507020801448939,62.01780415430265,0.0838144346212748,0.07341342943454728,0.010401005186727527,7.063572149344077,0.5292857142857141,51384031118.07,0.15739868049010375,1,1,-0.10461828463713474,0,-1
2022-12-15,11.176,11.62,10.74,11.47,4278513245.0,VAKBN,2.8918139312442412,0,0.08105560791705946,0.19354838709677424,0.2373247033441208,0.03178628538044673,0.039786362354672256,2.5138863738828534,2.301349395326716,1.5172694706995995,73.93483709273184,0.106042818094922,0.07993930716662223,0.026103510928299767,13.789682539682557,0.5771428571428571,55662544363.07,0.07672188317349615,1,1,-0.14734088927637312,0,-1
2022-12-16,12.116,12.6,11.39,12.52,6577671661.0,VAKBN,3.1565397052465474,0,0.09154315605928498,0.26209677419354827,0.31512605042016806,0.036417313151933486,0.04099629626032446,2.5517043415974685,2.327922820640852,1.52885437480951,76.7857142857143,0.1433674786503003,0.09262494146335785,0.05074253718694245,28.278688524590144,0.6049999999999998,62240216024.07,-0.024760383386581264,0,-1,-0.22763578274760377,0,-1
2022-12-19,13.477,13.77,12.9,13.77,3921264502.0,VAKBN,3.471689436201674,0,0.09984025559105425,0.3052132701421799,0.4433962264150946,0.04095487228682955,0.04226958920793727,2.605027676075076,2.3610513603588554,1.5420024215849577,83.45195729537366,0.19611677837927877,0.11332330884654204,0.08279346953273672,43.43749999999999,0.6664285714285713,66161480526.07,-0.11111111111111116,0,-1,-0.23892519970951331,0,-1
2022-12-20,12.818,14.15,12.4,12.69,7516991516.0,VAKBN,3.1994000686564448,0,-0.07843137254901955,0.20284360189573447,0.3163900414937759,0.04642216365057584,0.04331423855237406,2.6434759432516017,2.3879273294147083,1.5537764155334415,71.06060606060606,0.21348853912197274,0.1333563549016282,0.08013218422034454,29.75460122699387,0.7742857142857141,58644489010.07,-0.05437352245862881,0,-1,-0.17651694247438943,0,-1
2022-12-21,12.796,13.35,12.2,12.28,4972907679.0,VAKBN,3.096030956903163,0,-0.03230890464933023,0.15739868049010375,0.2329317269076303,0.047360577558358305,0.04280352932172951,2.6727218382842373,2.413290579761977,1.5650461699123965,66.08187134502924,0.2164200061267052,0.1499690851466436,0.06645092098006161,30.222693531283152,0.8371428571428571,53671581331.07,-0.04723127035830632,0,-1,-0.16775244299674263,0,-1
2022-12-22,12.47,12.77,12.19,12.35,3589264100.0,VAKBN,3.1136793418366504,0,0.005700325732899136,0.07672188317349615,0.26020408163265296,0.04694039794804744,0.042600550886658754,2.7048671108416604,2.439158069678774,1.5764293781944958,69.65098634294385,0.21765826304958846,0.16350692072723258,0.05415134232235588,28.511966701352765,0.8457142857142855,57260845431.07,-0.03238866396761142,0,-1,-0.17651821862348172,0,-1
2022-12-23,12.307,12.49,12.07,12.21,2108989866.0,VAKBN,3.0783825719696765,0,-0.011336032388663875,-0.024760383386581264,0.2771966527196654,0.04648244737117637,0.04255991445413407,2.7382729823229037,2.463613688800892,1.5876613146057366,69.86301369863016,0.21333227457471526,0.17347199149672912,0.03986028307798614,23.084677419354847,0.8564285714285713,55151855565.07,-0.026208026208026203,0,-1,-0.11056511056511076,0,-1
2022-12-26,12.371,12.52,12.22,12.24,1390411252.0,VAKBN,3.085946165512599,0,0.002457002457002311,-0.11111111111111116,0.20948616600790504,0.045284756954642146,0.04092497720862596,2.764997679507898,2.4845396309363124,1.5988554330492628,69.1588785046729,0.20811519392033562,0.18040063198145043,0.02771456193888519,16.01895734597154,0.8457142857142854,56542266817.07,-0.0032679738562091387,0,0,-0.10620915032679734,0,-1
2022-12-27,12.304,12.53,11.91,12.0,2355870293.0,VAKBN,3.025437417169215,0,-0.019607843137254832,-0.05437352245862881,0.19880119880119884,0.04554329220515446,0.041049951446290395,2.7900835980919263,2.5056168449425913,1.6097722197295483,70.36450079239305,0.19682914574583288,0.18368633473432694,0.01314281101150594,13.744075829383885,0.8407142857142854,54186396524.07,-0.0008333333333333526,0,0,-0.10333333333333328,0,-1
