date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-02-03,26.204643,27.36467,25.121105,27.1607,756148250.0,ENJSA,27.1607,0,0.0653343792900567,-0.03560636994691713,-0.051631668261206576,0.04309132150364094,0.03815862676157899,27.840574999999994,27.256566000000003,17.534167500000002,47.10735095098014,-0.12634246807472493,0.3052979036535271,-0.43164037172825204,-11.024664139867202,1.7166679285714284,22876571100.14,-0.006884947736987557,0,0,-0.060701675582735315,0,-1
2023-02-06,26.123909,27.109718,25.223085,26.6848,177126212.0,ENJSA,26.6848,0,-0.017521639722098414,-0.07374676320923035,-0.0025417900182411746,0.04058849837616869,0.03803506608712008,27.837174999999995,27.324551999999997,17.602366500000002,37.85839153082322,-0.19204116901292423,0.20583008912023684,-0.39787125813316104,-10.028591465717207,1.7190954285714282,22699444888.14,0.05668770236239373,1,1,-0.02101945676939687,0,-1
2023-02-16,26.253935,28.197506,25.155098,25.1551,829732742.0,ENJSA,25.1551,0,-0.057324769156973154,-0.10248505931674246,-0.05310210872625698,0.0425985343651336,0.03823777934023165,27.766640000000002,27.357865999999998,17.662832,34.1036627284209,-0.3633533572805945,0.09199339984007059,-0.4553467571206651,-12.529556581729162,1.8441425714285713,21869712146.14,0.10202702434098843,1,1,0.027704123617079635,1,1
2023-02-17,24.864454,25.291073,24.152296,25.0021,369829003.0,ENJSA,25.0021,0,-0.006082265624068328,-0.01209099063145791,-0.019333202588742937,0.041649501787166844,0.03752472124864758,27.741994999999996,27.384719999999998,17.722915,29.629815871738785,-0.5056366574073365,-0.02753261160941084,-0.4781040457979257,-12.388304470624522,1.8441424999999998,21499883143.14,0.11013074901708264,1,1,-0.016314629571115957,0,0
2023-02-20,25.75678,26.42985,25.206087,26.4298,678254218.0,ENJSA,26.4298,0,0.05710320333092023,0.03666601294371441,0.0,0.04283407786784272,0.03734403597279178,27.741994999999996,27.423472,17.788224500000002,33.868643033229105,-0.49745933804900844,-0.12151795689733036,-0.3759413811516781,-8.583465345849739,1.8793517857142856,22178137361.14,0.01672354690538702,1,0,-0.06237655979235568,0,-1
2023-02-21,27.029835,27.721596,26.14091,26.9737,1394352469.0,ENJSA,26.9737,0,0.020579043352579207,-0.006884947736987557,0.04065200617283948,0.042773911689111745,0.03725376600683393,27.79468,27.446246000000002,17.856806000000002,39.14835497870484,-0.44199551988451447,-0.1856134694947672,-0.25638205038974726,-4.224616968771633,1.8429297142857142,23572489830.14,0.012604870670319679,1,0,-0.06742122882659773,0,-1
2023-02-22,27.76834,28.43546,26.871763,28.1975,1076187657.0,ENJSA,28.1975,0,0.04537011978334449,0.05668770236239373,0.011584022730370958,0.04056296989923207,0.03756519162037303,27.810825,27.507773999999998,17.9330785,47.791158332480094,-0.29587890428686947,-0.20766655645318768,-0.08821234783368179,-2.1239595409831447,1.8574984285714284,24648677487.14,-0.041592339746431506,0,-1,-0.12055324053550842,0,-1
2023-02-23,27.793835,28.350475,27.381664,27.7216,879929127.0,ENJSA,27.7216,0,-0.016877382746697478,0.10202702434098843,-0.05777107061890541,0.03866436375693788,0.03723490790687339,27.725839999999998,27.571682,18.0079065,46.850582167454206,-0.21599176780111407,-0.20933159872277296,-0.006660169078341105,-1.091428061725097,1.7761571428571425,23768748360.14,-0.07541411751125471,0,-1,-0.10177983954750092,0,-1
2023-02-24,27.60347,28.18051,26.769785,27.7556,1452169349.0,ENJSA,27.7556,0,0.0012264804340298419,0.11013074901708264,-0.04725682489882366,0.03862940299829719,0.03670880358268013,27.657004999999998,27.621312000000003,18.0835845,45.41771067905738,-0.14822843559374022,-0.19711096609696643,0.04888253050322622,9.670816853102382,1.791939714285714,25220917709.14,-0.04898831226851519,0,-1,-0.14880600671576194,0,-1
2023-02-27,26.983942,27.806583,26.497837,26.8718,821235009.0,ENJSA,26.8718,0,-0.031842222830708033,0.01672354690538702,-0.10017010903051238,0.03864915814627041,0.03687309372089927,27.507434999999997,27.668224,18.155778,44.93351637575996,-0.16395085696296618,-0.1904789442701664,0.026528087307200215,5.400274563639917,1.7652284999999996,24399682700.14,0.032256864073117564,1,1,-0.11701486316510246,0,-1
2023-02-28,27.04088,27.347672,26.6848,27.3137,632541518.0,ENJSA,27.3137,0,0.01644474877008606,0.012604870670319679,-0.10523453700276153,0.03846058946239382,0.036888024493924185,27.346815000000003,27.724994000000002,18.230266,44.03794794116475,-0.13914932547774228,-0.1802130205116816,0.04106369503393931,0.5633139057535486,1.7397334999999998,25032224218.14,0.009954711371948921,1,0,-0.1474791038929183,0,-1
2023-03-01,27.14966,27.50064,26.888762,27.0247,560223745.0,ENJSA,27.0247,0,-0.01058077082196851,-0.041592339746431506,-0.08882572692452928,0.038090569452430535,0.03686310274086836,27.215089999999996,27.756608,18.302884000000002,45.839211325577146,-0.14118630992119208,-0.1724076783935837,0.031221368472391625,1.2737588439860836,1.676602857142857,24472000473.14,0.010064866585013155,1,0,-0.11132038468512129,0,-1
2023-03-03,25.906351,26.667803,25.39305,25.631,463929093.0,ENJSA,25.631,0,-0.05157134029239918,-0.07541411751125471,-0.10874735729386897,0.039145139018766595,0.03752454130688869,27.058720000000005,27.749470000000002,18.371168,51.50537534149503,-0.25235162468547756,-0.1883964676519625,-0.06395515703351506,1.8918628826758654,1.5819049285714286,24008071380.14,0.03978775701299209,1,1,0.0019897780031992163,1,0
2023-03-06,26.072071,26.548828,25.41005,26.3959,556357590.0,ENJSA,26.3959,0,0.029842768522492236,-0.04898831226851519,-0.07504187487297376,0.03990187544285456,0.03768960703529104,26.951645000000003,27.756270000000004,18.442894,53.98526041989224,-0.2755534909573818,-0.2058278723130464,-0.06972561864433541,5.574731722535309,1.4762827142857144,24564428970.14,0.02704207850461615,1,1,-0.025113748726127927,0,-1
2023-03-07,27.14796,27.85757,26.599817,27.7386,1107017029.0,ENJSA,27.7386,0,0.05086774840031971,0.032256864073117564,-0.04056531333660762,0.0415689396193593,0.03797303635474214,26.893005,27.819158,18.521971,52.63162688184776,-0.1834814090797252,-0.20135857966638215,0.017877170586656943,4.951986015785215,1.4204330714285713,25671445999.14,-0.025736699040326605,0,-1,-0.022059512736763986,0,-1
2023-03-08,27.387613,27.806583,27.058727,27.5856,613277218.0,ENJSA,27.5856,0,-0.005515779455343872,0.009954711371948921,-0.02051946668560367,0.04118153053647185,0.037365681313823264,26.86411,27.873886000000002,18.6005805,54.22633011166369,-0.12145933457068026,-0.1853787306472418,0.06391939607656155,2.2685059891672132,1.3354502857142858,25058168781.14,-0.07516965373238205,0,-1,-0.022181863000986013,0,-1
2023-03-09,27.809982,28.197506,27.29668,27.2967,741005892.0,ENJSA,27.2967,0,-0.010472855402818837,0.010064866585013155,-0.05250716779939879,0.040869292112070056,0.03720203259298295,26.788475,27.928616,18.676343499999998,61.37189099636795,-0.0945285430371463,-0.1672086931252227,0.0726801500880764,-3.194609451192487,1.182480142857143,24317162889.14,-0.042964900519110505,0,-1,0.008715339216828433,1,0
2023-03-10,26.946548,27.245691,26.58282,26.6508,362632647.0,ENJSA,26.6508,0,-0.023662200925386623,0.03978775701299209,-0.04911961466416914,0.040763451894225845,0.03720180875937964,26.71964,27.942894000000003,18.7492595,58.319120808146046,-0.12387645801188185,-0.15854224610255455,0.034665788090672695,-3.862691908114968,1.1521303571428572,23954530242.14,-0.029972833836132473,0,-1,0.03826526783436135,1,1
2023-03-13,27.04088,27.398664,26.463842,27.1097,547834888.0,ENJSA,27.1097,0,0.01721899530220483,0.02704207850461615,0.07118669516874054,0.03417715478039525,0.03706912712415072,26.80972,27.975528000000004,18.8256595,53.80244510810599,-0.10885073375547805,-0.14860394363313925,0.039753209877661205,-2.3270979550072846,1.1169212142857143,24502365130.14,-0.09278966569161584,0,-1,0.014618383825715453,1,0
2023-03-14,27.2049,27.534636,26.80378,27.0247,535835977.0,ENJSA,27.0247,0,-0.003135409097112851,-0.025736699040326605,0.05999999999999983,0.03420320037672629,0.03684550046291944,26.886205,27.980626,18.9014645,50.30065791025065,-0.10261860524968824,-0.13940687595644907,0.03678827070676083,0.56899798301564,1.0562190714285715,23966529153.14,-0.08301664773336992,0,-1,0.001568935085310974,1,0
2023-03-15,26.132408,27.26269,25.325066,25.512,493631879.0,ENJSA,25.512,0,-0.05597471942334231,-0.07516965373238205,-0.060701675582735315,0.033401865768709287,0.0376029484607848,26.803769999999997,27.930315999999998,18.9699185,34.68980536583699,-0.2172376657622479,-0.15497303391760886,-0.06226463184463904,-6.596323456726849,1.0829281428571431,23472897274.14,-0.013989495139542174,0,0,0.04303465036061449,1,1
2023-03-16,25.792475,26.157904,25.376057,26.1239,366962490.0,ENJSA,26.1239,0,0.023984791470680333,-0.042964900519110505,-0.02101945676939687,0.03371364231314619,0.037387726725852645,26.775725,27.891904,19.040497000000002,41.03050649540214,-0.2557507454713779,-0.17512857622836267,-0.08062216924301521,-3.3332469925660635,1.0695735714285717,23839859764.14,-0.05074663430804738,0,-1,0.028403109796010684,1,1
2023-03-17,26.219091,26.565825,25.851963,25.852,448831003.0,ENJSA,25.852,0,-0.010408093737918067,-0.029972833836132473,0.027704123617079635,0.031082679456337487,0.03732110904332771,26.810570000000002,27.813720000000004,19.110056,39.59121629010739,-0.304700300850655,-0.20104292115282116,-0.10365737969783387,0.8622371347196678,1.0197976428571427,23391028761.14,-0.0368211356954975,0,-1,0.032852390530713205,1,1
2023-03-21,24.542368,25.070116,23.96533,24.5942,387896072.0,ENJSA,24.5942,0,-0.048653875909020594,-0.09278966569161584,-0.016314629571115957,0.03304826176015973,0.037857251102712784,26.790174999999998,27.687264,19.1726465,38.03555294068206,-0.43991604593868416,-0.24881754610999376,-0.1910984998286904,-6.825681261104943,1.0610779285714285,23003132689.14,-0.0393914012246791,0,-1,0.10724073155459424,1,1
2023-03-22,24.586561,24.815166,24.339258,24.7812,288372569.0,ENJSA,24.7812,0,0.007603418692211816,-0.08301664773336992,-0.06237655979235568,0.030258629412735435,0.037151239468916984,26.707745,27.572366000000002,19.2370215,36.330465384906006,-0.5259236405696086,-0.30423876500191677,-0.22168487556769184,-10.661677229564592,1.047723357142857,23291505258.14,-0.04252417154940036,0,-1,0.1239770471163626,1,1
2023-03-23,25.04037,25.291073,24.713184,25.1551,356843906.0,ENJSA,25.1551,0,0.015088050619017856,-0.013989495139542174,-0.06742122882659773,0.030059806235518682,0.03717681471293002,26.616814999999995,27.463248,19.303691,40.000213944930586,-0.5574882957297937,-0.3548886711474922,-0.20259962458230157,-8.810756336639402,1.0452955714285714,23648349164.14,-0.0743229007239089,0,-1,0.06146666083617225,1,1
2023-03-24,25.106657,25.478037,24.73018,24.7982,401566063.0,ENJSA,24.7982,0,-0.014187977785816819,-0.05074663430804738,-0.12055324053550842,0.027881471111847748,0.03719287309063273,26.44685,27.346311999999998,19.3685335,44.99001371610079,-0.604335950960941,-0.4047781271101819,-0.19955782385075904,-9.153121073243287,0.9821675,23246783101.14,-0.03153051431152265,0,-1,0.0354461210894339,1,1
2023-03-27,24.99278,25.240084,24.645197,24.9001,295416222.0,ENJSA,24.9001,0,0.00410916921389437,-0.0368211356954975,-0.10177983954750092,0.027846647039096752,0.03648374068397145,26.305775,27.204218,19.433843,40.22148423199621,-0.6260241600342198,-0.4490273336949895,-0.1769968263392303,-6.569033574977123,0.9433181428571427,23542199323.14,0.03140148031534018,1,1,0.027534025967767217,1,1
2023-03-29,23.458828,23.897345,23.0985,23.6254,331619632.0,ENJSA,23.6254,0,-0.05119256549170481,-0.0393914012246791,-0.14880600671576194,0.029640719041641228,0.037011259198770824,26.099265000000003,27.037650000000003,19.492354,22.869505566988508,-0.7375676382536334,-0.5067353946067183,-0.23083224364691501,-12.852595196553263,0.9675988571428569,23210579691.14,0.08920907159243874,1,1,0.07755635883413614,1,1
2023-03-30,23.92114,24.16929,23.693382,23.7274,264315701.0,ENJSA,23.7274,0,0.004317387218840674,-0.04252417154940036,-0.11701486316510246,0.029183604808091138,0.03640132069902092,25.942045,26.901676000000002,19.549718,24.379100592344642,-0.8084171708955843,-0.5670717498644916,-0.2413454210310927,-12.201060511310025,0.953029857142857,23474895392.14,0.14326474877146245,1,1,0.020512150509537364,1,1
2023-03-31,23.599052,23.948334,23.285461,23.2855,244460767.0,ENJSA,23.2855,0,-0.018624038031979873,-0.0743229007239089,-0.1474791038929183,0.02882847200593182,0.03590676978824373,25.740634999999997,26.794598,19.603258,23.89357492450273,-0.8899646147501521,-0.6316503228416237,-0.2583142919085284,-8.727265600501733,0.9360332142857138,23230434625.14,0.15839041463571757,1,1,0.07286508771553102,1,1
2023-04-03,23.50812,24.01632,23.0985,24.0163,347991089.0,ENJSA,24.0163,0,0.031384337892680136,-0.03153051431152265,-0.11132038468512129,0.03009542505418475,0.036170017267995916,25.590214999999997,26.739868,19.660111999999998,33.04108248683583,-0.8854155794253806,-0.682403374158375,-0.20301220526700559,-8.067708114025852,0.9506003571428566,23578425714.14,0.1464963379038402,1,1,0.016609552678805484,1,0
2023-04-04,25.326765,25.851963,24.407244,25.682,973412552.0,ENJSA,25.682,0,0.06935706166228761,0.03140148031534018,0.0019897780031992163,0.032400842016234055,0.036425372337169616,25.592765,26.722192,19.725209500000002,42.04544188275146,-0.7388849611005597,-0.693699691546812,-0.04518526955374769,-0.6575893547888012,1.0149461428571425,24551838266.14,0.07743166420060743,1,1,-0.05217272798068684,0,-1
2023-04-05,26.145155,26.786781,25.648003,25.733,696615881.0,ENJSA,25.733,0,0.0019858266490149212,0.08920907159243874,-0.025113748726127927,0.03166793780855539,0.036037219347868694,25.559620000000002,26.726952,19.7907745,42.775807876869386,-0.6115930525999076,-0.6772783637574311,0.06568531115752352,4.630360003578082,1.0440834285714282,25248454147.14,0.06889985621575412,1,1,-0.009987175999689124,0,0
2023-04-06,26.599817,27.126715,25.732986,27.1267,838859161.0,ENJSA,27.1267,0,0.05416002797963704,0.14326474877146245,-0.022059512736763986,0.03195785425295901,0.036740876695205794,25.529025,26.74089,19.8630105,59.152486651324665,-0.39371485588173627,-0.6205656621822921,0.22685080630055587,9.464836246832276,1.0052337857142855,26087313308.14,-0.0021970973247759096,0,0,-0.06017687370745428,0,-1
2023-04-07,27.229546,27.602621,26.888762,26.9737,491043725.0,ENJSA,26.9737,0,-0.005640199508233579,0.15839041463571757,-0.022181863000986013,0.03195886729374553,0.03674110936875333,25.49843,26.761964000000003,19.9346515,55.081198727607585,-0.23073091422639536,-0.5425987125911128,0.31186779836471745,7.229547884921939,1.0003774999999997,25596269583.14,-0.013487211617241979,0,0,-0.07586649217571195,0,-1
2023-04-10,27.33917,27.585625,27.075726,27.5346,460958793.0,ENJSA,27.5346,0,0.020794329291124347,0.1464963379038402,0.008715339216828433,0.03221612846024694,0.03685197850985883,25.510325,26.755164,20.0109665,59.72466247457001,-0.05566337117190656,-0.44521164430727156,0.389548273135365,11.034671871345502,0.9930962857142855,26057228376.14,-0.02428580767470745,0,-1,-0.022291952670458248,0,-1
2023-04-11,27.489594,28.044535,27.058727,27.6706,929487177.0,ENJSA,27.6706,0,0.004939240083385865,0.07743166420060743,0.03826526783436135,0.031697842971268306,0.036375606611534834,25.561315,26.72015,20.087749000000002,70.42925067070418,0.09298115254510719,-0.33757308493679583,0.430554237481903,11.126461339512694,0.9287489999999998,26986715553.14,-0.035029959596105664,0,-1,-0.0508915599950851,0,-1
2023-04-12,27.592882,27.90836,27.213396,27.506,515351953.0,ENJSA,27.506,0,-0.0059485518926224445,0.06889985621575412,0.014618383825715453,0.031549080610501275,0.03637959544636363,25.581129999999998,26.687624,20.165153,68.14839483149063,0.19525043861916913,-0.23100838022560283,0.42625881884477196,16.42554200140527,0.9443958571428569,26471363600.14,-0.009972369664800418,0,0,-0.0937504544463027,0,-1
2023-04-13,27.461205,27.707186,27.067087,27.0671,615661942.0,ENJSA,27.0671,0,-0.01595651857776481,-0.0021970973247759096,0.001568935085310974,0.03177124071570757,0.03599325707239971,25.58325,26.631702,20.2409575,62.625462229265715,0.23813890561600815,-0.13717892305728066,0.3753178286732888,14.075288485042602,0.948839428571428,25855701658.14,0.02905372204632184,1,1,-0.030405917146646644,0,-1
2023-04-14,26.999418,27.41457,26.609873,26.6099,239605763.0,ENJSA,26.6099,0,-0.01689135518766327,-0.013487211617241979,0.04303465036061449,0.02920982950818349,0.035172571221887106,25.638144999999998,26.553378,20.3146885,61.80675938115037,0.23255535234440572,-0.06323206797694339,0.2957874203213491,14.2766957978141,0.9528994285714282,25616095895.14,0.003434811855737907,1,0,0.0006877139711161107,1,0
2023-04-18,26.625418,27.103662,26.079504,26.8659,329805479.0,ENJSA,26.8659,0,0.009620479595939813,-0.02428580767470745,0.028403109796010684,0.028828141982135132,0.03413342647718437,25.675245,26.497511999999997,20.3898695,62.55877542676072,0.2459522225464923,-0.0013952098722562478,0.24734743241874854,11.865274834175121,0.9835616428571424,25945901374.14,-0.044245679467280086,0,-1,-0.0524158877982871,0,-1
2023-04-19,26.593414,27.030508,26.2441,26.7013,225722914.0,ENJSA,26.7013,0,-0.006126725700609348,-0.035029959596105664,0.032852390530713205,0.02874855981838785,0.0341303361411615,25.71771,26.456370000000003,20.4643125,72.89876866727217,0.2405149872626957,0.04698682955473415,0.19352815770796156,3.968927653609544,0.9110479285714285,25720178460.14,-0.04178073726747389,0,-1,-0.08082003497957035,0,-1
