date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-07-21,18.23762,18.476898,18.095226,18.2029,2396870141.0,EREGL,9.10145,0,-0.012740131685992861,-0.03676637897733592,0.010323640581898053,0.022285895095850182,0.02429381881479211,9.1714175,8.562104,8.9700055,52.72789199900913,0.16511588423796475,0.22652845349454664,-0.061412569256581895,-4.615457170255244,0.4655554285714284,155084983109.66998,0.03386822978756143,1,1,0.12634250586445028,1,1
2023-07-24,18.585527,19.034729,18.056082,18.5748,9734516337.0,EREGL,9.2874,0,0.02043081047525397,-0.021647757797933265,0.06152632842235195,0.02155824809220904,0.02434991849558888,9.198332500000001,8.596553,8.97673375,58.563847803996836,0.15506962657830314,0.21223668811129795,-0.057167061532994806,-3.654678050146787,0.522177357142857,164819499446.66998,0.09852057626461663,1,1,0.185455563451558,1,1
2023-07-25,18.403013,18.672628,18.134373,18.1344,5379393298.0,EREGL,9.0672,0,-0.02370954196007491,-0.008561587666065296,0.05885650224215233,0.021711707445366893,0.024568946572674638,9.223532500000001,8.631295,8.98121125,36.68845171349894,0.12786563978992582,0.19536247844702354,-0.06749683865709771,-5.843259016189162,0.4893224999999998,159440106148.66998,0.09983787718369519,1,1,0.2029126963119816,1,1
2023-07-26,18.365334,18.516045,18.085438,18.4475,4364123335.0,EREGL,9.22375,0,0.017265528498323857,0.0005260931347559339,0.10556754165168414,0.020819797582200036,0.024600391850417087,9.26757,8.665939000000002,8.98918725,44.614223731371474,0.11758313572735091,0.17980660990308903,-0.06222347417573812,-2.7348651812171054,0.4879244999999996,163804229483.66998,0.08594118444233634,1,1,0.18302751050277788,1,1
2023-07-27,18.641314,18.799852,18.496471,18.5552,4254170105.0,EREGL,9.2776,0,0.005838189456565779,0.006367354022714267,0.06937152407572822,0.01916364849302898,0.02455777220859347,9.2976625,8.704301999999998,8.997677,41.17607773733593,0.11248279054183286,0.1663418460308378,-0.05385905548900494,-2.217537942664416,0.4739466428571425,168058399588.66998,0.06539945675605763,1,1,0.12394369233422453,1,1
2023-07-28,18.821873,18.946651,18.682415,18.8194,5123265797.0,EREGL,9.4097,0,0.014238596188669517,0.03386822978756143,0.06596506332555463,0.019052878274043557,0.024607689617304435,9.3267775,8.740316,9.00858875,42.49151214416301,0.11774283017663478,0.1566220428599972,-0.03887921268336242,-0.4143361361435449,0.46905564285714263,173181665385.66998,0.06968341179846327,1,1,0.13936682359692654,1,1
2023-07-31,19.800034,20.551636,18.966223,20.4048,12719789338.0,EREGL,10.2024,0,0.08424285577648605,0.09852057626461663,0.13192098387392037,0.02608178166183269,0.02625433843433631,9.38623,8.793652,9.02224075,62.36768200475269,0.18375747285145927,0.16204912885828962,0.02170834399316965,7.474006889359419,0.5613302857142851,185901454723.66998,-0.017265545361875745,0,0,0.05036069944326815,1,1
2023-08-01,20.335354,20.6495,19.905727,19.9449,8206671792.0,EREGL,9.97245,0,-0.02253881439661265,0.09983787718369519,0.11002337488869096,0.026808805504078808,0.026432147203154063,9.4356525,8.844836,9.03537925,60.20478385085395,0.2150406547436834,0.1726474340353684,0.042393220708315,9.04215187797277,0.5906897142857138,177694782931.66998,0.005394862847143855,1,0,0.058882220517525674,1,1
2023-08-02,20.34661,20.70822,19.856794,20.0329,6917978829.0,EREGL,10.01645,0,0.004412155488370484,0.08594118444233634,0.0578764211671392,0.02427445500153929,0.026386187658825624,9.4630525,8.885254,9.04763675,60.84333641120347,0.24060963594421736,0.18623987441713818,0.054369761527079175,8.651249064422007,0.6172531428571423,184612761760.66998,0.018080257975630065,1,0,0.07620963515017776,1,1
2023-08-03,20.075033,20.404839,19.690426,19.7687,4750139610.0,EREGL,9.88435,0,-0.013188305237883835,0.06539945675605763,0.0520806169206125,0.024432165611213225,0.026168531554953207,9.4875175,8.923128,9.06092175,58.607740048227036,0.2473624316318812,0.1984643858600868,0.04889804577179441,7.2183232272830855,0.6487097142857137,179862622150.66998,-0.011386687035566223,0,0,0.0915841709368852,1,1
2023-08-04,20.042738,20.31676,19.749144,20.1308,5283757995.0,EREGL,10.0654,0,0.018316834187377173,0.06968341179846327,0.05486881474766436,0.024513703452313608,0.025861985887713275,9.513695,8.972256000000002,9.07508775,60.7342408219897,0.2642768734768399,0.21162688338343744,0.05264999009340249,10.591169538919631,0.6689802857142849,185146380145.66998,-0.0024291135970750943,0,0,0.11813241401235919,1,1
2023-08-07,20.075523,20.306974,19.905727,20.0525,3007787579.0,EREGL,10.02625,0,-0.0038895622628013493,-0.017265545361875745,0.04009979563679367,0.024495961574804534,0.02579169393995328,9.5330225,9.020209999999999,9.08991425,68.67222116220393,0.27139414986845267,0.2235803366804405,0.04781381318801217,7.955401942416596,0.6396208571428564,182138592566.66998,0.03855878319411565,1,1,0.13372397456676244,1,1
2023-08-08,20.115648,20.336332,19.915514,20.0525,4725945942.0,EREGL,10.02625,0,0.0,0.005394862847143855,0.04115826747941309,0.024489891187750825,0.02536362687220506,9.55284,9.069044,9.104594,67.66591540666501,0.2738775527408741,0.2336397798925272,0.0402377728483469,10.577135168519503,0.6382227142857134,182138592566.66998,0.014152848771973758,1,0,0.17862610647051502,1,1
2023-08-09,20.08482,20.580996,19.602346,20.3951,9756848120.0,EREGL,10.19755,0,0.017085151477371996,0.018080257975630065,0.07533928778563959,0.02433770342263681,0.025317193618028287,9.5885625,9.121402,9.1173655,69.92081747307994,0.2863670843048389,0.24418524077498957,0.042181843529849355,10.557528120341498,0.6773687857142848,191895440686.66998,-0.00048050757289730406,0,0,0.13963157817318872,1,1
2023-08-10,20.203236,20.620142,19.47512,19.5436,7272013190.0,EREGL,9.7718,0,-0.041750224318586215,-0.011386687035566223,0.029911467116357615,0.026396136622292045,0.025875385094311778,9.6027525,9.164952,9.128008249999999,62.123596115240616,0.25892592431301864,0.2471333774825954,0.011792546830423245,5.326808657411419,0.731893785714285,184623427496.66998,0.07060623426594881,1,1,0.15974027303055727,1,1
2023-08-11,19.706572,20.15039,19.230457,20.0819,6283168013.0,EREGL,10.04095,0,0.027543543666468828,-0.0024291135970750943,0.06266371039862006,0.02696575882923391,0.025767930379811458,9.632357500000001,9.209383,9.14080425,63.23015608265884,0.25594637247540497,0.2488959764811573,0.007050395994247671,6.708502927829785,0.727699928571428,190906595509.66998,0.020954192581379205,1,1,0.1111100045314437,1,1
2023-08-14,20.86725,21.20733,20.160175,20.8257,12301880781.0,EREGL,10.41285,0,0.03703832804664908,0.03855878319411565,0.0969092690326454,0.02799864671983583,0.026023145605707287,9.678355,9.253521,9.15577775,72.43086462969444,0.28036243445476394,0.2551892680758786,0.025173166378885337,2.0627499411903116,0.7696409999999992,203208476290.66998,0.05732820505433178,1,1,0.031950906812255875,1,1
2023-08-15,20.552126,20.894163,20.091671,20.3363,5008584033.0,EREGL,10.16815,0,-0.023499810330505078,0.014152848771973758,0.11182002077524467,0.02711377838252506,0.026143692317729467,9.7294875,9.289633,9.16965,65.29293648994395,0.27677658632514657,0.25950673172573224,0.017269854599414325,1.9624064297138588,0.7962042142857134,198199892257.66998,0.07266808613169551,1,1,0.059194642093202576,1,1
2023-08-16,20.529615,20.75715,20.297186,20.3853,4806735460.0,EREGL,10.19265,0,0.0024094845178326274,-0.00048050757289730406,0.10562539999349174,0.027117027191348814,0.024328228106847417,9.778175000000001,9.331813,9.183228750000001,64.95986397894288,0.2727674279748733,0.26215887097556045,0.010608556999312846,1.7591062701855398,0.8038907857142849,203006627717.66998,0.07057046008643475,1,1,0.056167924926294965,1,1
2023-08-17,20.894651,21.20733,20.326548,20.9235,8529666792.0,EREGL,10.46175,0,0.02640137746317195,0.07060623426594881,0.1348154335115903,0.027481747977355295,0.024484436229796992,9.840317500000001,9.378005,9.198568999999999,66.46220288857243,0.28798455544431967,0.2673240078693123,0.02066054757500735,5.84155761380365,0.8388429999999991,211536294509.66998,-0.003273830860037741,0,0,-0.012158577675819071,0,0
2023-08-18,20.900036,21.285624,20.218895,20.5027,7901644845.0,EREGL,10.25135,0,-0.020111358042392502,0.020954192581379205,0.12634250586445028,0.02780366074951331,0.02372698810429299,9.8978125,9.415879,9.213836,50.9366449168596,0.27984088545093044,0.26982738338563594,0.0100135020652945,1.8474178870188984,0.791306785714285,203634649664.66998,0.04582323303759983,1,1,0.010023070132226586,1,0
2023-08-21,21.375658,22.146833,20.385265,22.0196,12569454278.0,EREGL,11.0098,0,0.0739853775356416,0.05732820505433178,0.185455563451558,0.03155878972360749,0.02532737035647939,9.9839325,9.464322000000001,9.23311525,66.51016218108893,0.33077458120595615,0.2820168229497,0.04875775825625617,9.809749407804524,0.8640064285714278,216204103942.66998,-0.026667151083580087,0,-1,-0.0724445494014424,0,-1
2023-08-22,21.860579,22.234913,21.491137,21.8141,7958220256.0,EREGL,10.90705,0,-0.009332594597540433,0.07266808613169551,0.2029126963119816,0.030931922628968433,0.02536066156248553,10.075925000000002,9.51071,9.251685250000001,63.914320532450056,0.35871380629942884,0.29735621961964576,0.06135758667978308,8.784939533723989,0.8563171428571421,208245883686.66998,-0.03185095878353916,0,-1,-0.0291600386905716,0,-1
2023-08-23,22.268675,22.597012,21.755373,21.8239,9087695741.0,EREGL,10.91195,0,0.00044925071398771443,0.07057046008643475,0.18302751050277788,0.030944668445587607,0.02535590882859617,10.160335,9.55015,9.26910525,66.71927369756922,0.3769064891356315,0.3132662735228429,0.0636402156127886,7.005604287304301,0.8654047142857136,217333579427.66998,-0.012110576019868091,0,0,0.03856322655437405,1,1
2023-08-24,21.623747,22.244698,20.806084,20.855,8127452530.0,EREGL,10.4275,0,-0.04439628114131744,-0.003273830860037741,0.12394369233422453,0.03316391950214723,0.026186163843784055,10.217830000000001,9.580097,9.28447,55.36206130608619,0.3482192008832481,0.32025685899492395,0.027962341888324138,6.710125053726013,0.9276188571428567,209206126897.66998,0.03472548549508514,1,1,0.04176456485255331,1,1
2023-08-25,21.16378,21.59879,20.698433,21.4422,7002873806.0,EREGL,10.7211,0,0.0281563174298729,0.04582323303759983,0.13936682359692654,0.033482192420321605,0.02616378794112567,10.283399999999999,9.612784,9.30169425,59.56843250389018,0.34519617788342316,0.3252447227726238,0.019951455110799377,6.773761446875048,0.9632695714285708,216209000703.66998,0.04974769380007649,1,1,0.018258387665444742,1,0
2023-08-28,21.621788,21.833666,21.422632,21.4324,6407949251.0,EREGL,10.7162,0,-0.0004570426542052086,-0.026667151083580087,0.05036069944326815,0.028136723239581423,0.025532428256122296,10.309090000000001,9.641458,9.318771750000002,59.48815270156913,0.338502969802267,0.32789637217855244,0.010606597623714575,2.9132274065217567,0.962570714285714,209801051452.66998,0.06073048282040272,1,1,0.01643772979227709,1,0
2023-08-29,21.370766,21.686869,21.021387,21.1193,4176969485.0,EREGL,10.55965,0,-0.014608723241447574,-0.03185095878353916,0.058882220517525674,0.027814413037809356,0.025582838276566912,10.33845,9.669644,9.33543325,54.99986192041092,0.31691310056714705,0.3256997178562714,-0.008786617289124332,3.850257913189714,0.9402015714285713,205624081967.66998,0.11909012135818897,1,1,0.03753438797687414,1,1
2023-09-01,21.443184,21.677082,21.12904,21.5596,5991172727.0,EREGL,10.7798,0,0.020848228871222174,-0.012110576019868091,0.07620963515017776,0.02809265352098905,0.025187818862620216,10.3766175,9.707614999999999,9.35204575,64.7562582345191,0.3139482389092372,0.32334942206686457,-0.00940118315762739,5.7605235144932765,0.8982558571428569,211615254694.66998,0.07807658769179393,1,1,0.014981725078387464,1,0
2023-09-04,21.800882,21.980463,21.520498,21.5792,5607255738.0,EREGL,10.7896,0,0.0009091077756544497,0.03472548549508514,0.0915841709368852,0.027812828969195093,0.025189659487688643,10.42188,9.744314,9.36902525,61.86017774820588,0.3088293502723083,0.3204454077079533,-0.011616057435645033,3.1337969269003674,0.8654009999999998,217222510432.66998,0.05034014235930906,1,1,-0.010885482316304596,0,0
2023-09-05,21.791586,22.508934,21.344341,22.5089,8290657537.0,EREGL,11.25445,0,0.04308315414843933,0.04974769380007649,0.11813241401235919,0.028975468390406368,0.025536151899692956,10.4813325,9.789234,9.3876195,62.95127881567203,0.3383814534738896,0.3240326168611406,0.014348836612748994,9.78505270037604,0.8681983571428571,225513167969.66998,-0.008694338683809644,0,0,-0.037825038096042096,0,-1
2023-09-06,22.810358,23.193989,22.440428,22.734,8797847830.0,EREGL,11.367,0,0.010000488695582677,0.06073048282040272,0.13372397456676244,0.02889246913287377,0.025377305760843172,10.54837,9.841592,9.40760825,69.23113941513338,0.3666569593614657,0.33255748536120566,0.03409947400026003,3.2443822776072384,0.8647032857142857,234311015799.66998,-0.05467141726049096,0,-1,-0.032717515615377835,0,-1
2023-09-07,23.356443,23.722458,22.753595,23.6344,9734324570.0,EREGL,11.8172,0,0.0396058766605083,0.11909012135818897,0.17862610647051502,0.02975440817978505,0.025757405279448614,10.6379175,9.906672,9.430435249999999,72.92845751062058,0.42054509691598874,0.3501550076721623,0.07039008924382645,8.344602802774359,0.9024528571428571,244045340369.66998,-0.08861236164235187,0,-1,-0.10393324983921737,0,-1
2023-09-08,23.398525,23.683313,23.203775,23.2429,4586472632.0,EREGL,11.62145,0,-0.016564837694208467,0.07807658769179393,0.13963157817318872,0.030201430532744197,0.025488713196662762,10.7091125,9.972241,9.45221025,66.7137462888767,0.4423572263741935,0.36859545141256855,0.07376177496162495,6.502045922131239,0.8737925714285711,239458867737.66998,-0.07368271601220155,0,-1,-0.05094458953056624,0,-1
2023-09-11,23.175884,23.55609,22.597012,22.6655,5256570695.0,EREGL,11.33275,0,-0.024841994759689956,0.05034014235930906,0.15974027303055727,0.028977238321149394,0.025763051453812726,10.78716,10.025381,9.472566,65.2412898861202,0.4313751941676678,0.3811513999635884,0.05022379420407941,8.681371373771274,0.8661032142857142,234202297042.66998,-0.08808100416933229,0,-1,-0.063038538748318,0,-1
2023-09-12,22.458534,22.831888,22.117476,22.3132,4678547859.0,EREGL,11.1566,0,-0.015543447089188533,-0.008694338683809644,0.1111100045314437,0.029036160174443323,0.02582887580776423,10.8429425,10.071965,9.49089125,52.47529760901088,0.40380322939996205,0.38568176585086317,0.018121463549098882,4.062083181763065,0.791306357142857,229523749183.66998,-0.07193051646558979,0,-1,-0.072369718372981,0,-1
2023-09-13,21.995144,22.479574,21.442205,21.4911,4815453829.0,EREGL,10.74555,0,-0.036843662047577164,-0.05467141726049096,0.031950906812255875,0.029531742530961212,0.02624367096611356,10.8595775,10.106608999999999,9.507577,47.53329667644183,0.34480920310731555,0.3775072533021537,-0.032698050194838124,0.27388439932065634,0.8122772857142854,224708295354.66998,-0.04963449986273394,0,-1,-0.07194606139285564,0,-1
2023-09-14,21.240604,21.62815,20.864803,21.5401,4083884722.0,EREGL,10.77005,0,0.0022800135870197913,-0.08861236164235187,0.059194642093202576,0.028917182775872942,0.026148648818905183,10.8896725,10.14233,9.520691000000001,47.84556054901008,0.296613778483648,0.36132855833845257,-0.06471477985480456,1.9924902814013823,0.8066849999999999,228792180076.66998,-0.016810506915009626,0,0,-0.04361632490099854,0,-1
2023-09-15,21.791096,22.117476,21.530283,21.5303,5552961330.0,EREGL,10.76515,0,-0.0004549653901327888,-0.07368271601220155,0.056167924926294965,0.028928767863669415,0.025804356600907644,10.9182975,10.168263999999999,9.5307955,56.00021324613935,0.25508273322597397,0.3400793933159568,-0.08499666008998286,-0.1359023358503797,0.7458692142857141,223239218746.66998,0.0527256935574516,1,1,-0.07727249504187128,0,-1
2023-09-18,21.058086,21.481354,20.669073,20.6691,3360728345.0,EREGL,10.33455,0,-0.03999944264594546,-0.08808100416933229,-0.012158577675819071,0.029910832237840152,0.026399786625968185,10.9119375,10.187054,9.53999475,43.449748360530734,0.1852873817195242,0.3091209909966703,-0.1238336092771461,-4.217487209905835,0.743074214285714,219878490401.66998,0.051134301928966286,1,1,-0.06534391918370897,0,-1
2023-09-19,20.684242,20.913736,20.473343,20.7082,3842770838.0,EREGL,10.3541,0,0.0018917127499504804,-0.07193051646558979,0.010023070132226586,0.029541983033354393,0.02639647063713288,10.917075,10.203299,9.54584225,43.894378309108696,0.13005242106097192,0.2733072770095306,-0.1432548559485587,-7.999946687754623,0.7451712857142854,223721261239.66998,0.0543504505461605,1,1,-0.10113385035879507,0,-1
2023-09-21,20.064268,20.463558,19.709997,20.4244,5384394431.0,EREGL,10.2122,0,-0.01370471600621992,-0.04963449986273394,-0.0724445494014424,0.024138476086546807,0.026162643226725842,10.877194999999999,10.214749000000001,9.5522525,44.112314235846334,0.07397542999161111,0.2334409076059467,-0.1594654776143356,-10.159232867071355,0.768937071428571,218336866808.66998,0.06660171167818896,1,1,-0.07330937506120128,0,-1
2023-09-22,20.876547,21.314981,20.404839,21.178,6454630569.0,EREGL,10.589,0,0.03689704471122779,-0.016810506915009626,-0.0291600386905716,0.02571042695655165,0.026328899769302097,10.8612925,10.233931,9.559519,46.929810446368236,0.059255560293490106,0.1986038381434554,-0.13934827784996529,-10.393324983921737,0.7941056428571426,224791497377.66998,0.034658607989422885,1,1,-0.034195863632071055,0,-1
2023-09-25,22.240786,23.037405,21.158398,22.6655,10197271450.0,EREGL,11.33275,0,0.0702379828123525,0.0527256935574516,0.03856322655437405,0.030272194445177994,0.02739332570461959,10.8823325,10.270924,9.570186249999999,57.06996420436056,0.1063781061391964,0.18015869174260363,-0.07378058560340722,-2.4841994759689956,0.8954657857142855,234988768827.66998,-0.034541483752840274,0,-1,-0.17745913392601098,0,-1
