date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-01-03,173.15599,175.50539,171.35657,171.3566,73719451.0,AKCNS,171.3566,173.15599,175.50539,171.35657,0,-0.016066184872521316,0.03195846549741965,0.06283675617472895,0.022035175693815374,0.025274127544586522,170.61845,160.837814,147.7436585,0.15982372265405886,37.62378269658999,2.773463870816471,3.1492578692336646,-0.37579399841719363,1.7765516094449207,5.01029857142857,12907628185.8,0.045044661250281726,1,1,0.19312999907794648,1,1,0.06081061365596674,1,1,-0.004998932051639593,0,0,-0.13280258828664893,0,-1,-0.20516630231925703,0,-1
2025-01-06,169.45197,172.03195,167.78662,169.4269,65794512.0,AKCNS,169.4269,169.45197,172.03195,167.78662,0,-0.011261311207155122,0.009195684377998559,0.015028909352659436,0.02090408990215951,0.021985068626909906,170.74388000000002,161.31251799999998,147.8527915,0.14591613916197166,40.71425398658551,2.4964668405266934,3.0186996634922707,-0.5222328229655773,-0.05686533945482575,4.872464999999999,12841833673.8,0.07061452461208928,1,1,0.1919134446773212,1,1,0.04555770069569842,1,1,0.006333704978371157,1,0,-0.15007593245228468,0,-1,-0.20437663676783313,0,-1
2025-01-07,172.10529,174.2511,168.36554,174.2511,87553272.0,AKCNS,174.2511,172.10529,174.2511,168.36554,0,0.02847363671294234,0.03793115566724703,0.053675748074824,0.021624675421093316,0.022247706172158696,171.18771,161.897214,147.99624400000002,0.17740217785527035,54.84961194091937,2.6358330778720074,2.942126346368218,-0.30629326849621075,2.380981758380063,4.858682142857142,12929386945.8,0.05204845191795071,1,1,0.13344420781274824,1,1,-0.0033222171911684306,0,0,-0.05882947080391465,0,-1,-0.19139678314799735,0,-1,-0.22410819788225167,0,-1
2025-01-08,173.73586,175.02296,172.41788,173.9616,51981734.0,AKCNS,173.9616,173.73586,175.02296,172.41788,0,-0.001661395537818744,0.00166635765539902,0.0038970189795730636,0.01885855513147539,0.02181607360999221,171.221475,162.441386,148.144739,0.17426782195755197,55.972606906992965,2.691891148978783,2.8920793068903317,-0.20018815791154854,2.7935892276901964,4.734629285714287,12877405211.8,0.120355296801133,1,1,0.1014976868458326,1,1,-0.0027730257712047512,0,0,-0.042892224490922115,0,-1,-0.19637437227526067,0,-1,-0.20269760682817362,0,-1
2025-01-09,174.87053,176.0843,172.90031,175.6984,54199383.0,AKCNS,175.6984,174.87053,176.0843,172.90031,0,0.009983812519544388,0.008864537600499878,0.041762177225697306,0.017842350049316193,0.02183278424975001,171.573645,163.004856,148.3033085,0.18472340082689365,63.194601889338735,2.8436826160968565,2.8823999687316366,-0.038717352634780156,3.172843391945279,4.576119285714289,12931604594.8,0.13289364046570706,1,1,0.10269074732609984,1,1,-0.041735724400449814,0,-1,-0.06658227963373597,0,-1,-0.1667539374291399,0,-1,-0.21171735200775876,0,-1
2025-01-10,175.79967,176.75969,174.44406,176.4702,53445192.0,AKCNS,176.4702,175.79967,176.75969,174.44406,0,0.004392754857187153,0.02984186194170535,0.011614608920565539,0.016183993476015193,0.021717403281509874,171.67495000000002,163.562536,148.4652735,0.18862947435313893,62.676130868748075,2.991769006390541,2.9042737762634174,0.08749523012712368,6.275402755436765,4.527877142857146,12985049786.8,0.10442896307705207,1,1,0.09841434984490305,1,1,-0.03225813763456942,0,-1,-0.0774646370888682,0,-1,-0.1885315481027392,0,-1,-0.2208316191628955,0,-1
2025-01-13,174.62834,176.85619,171.7425,175.5054,68618590.0,AKCNS,175.5054,174.62834,176.85619,171.7425,0,-0.005467212027866486,0.03587682947631121,-0.017287921300342735,0.01528505747543759,0.021564006039723613,171.520575,164.071974,148.639103,0.18074851407035197,59.582028753128306,2.9967327707928177,2.9227655751692976,0.07396719562352017,4.540242585465726,4.548554285714289,12916431196.8,0.11984588508387772,1,1,0.10720182968729164,1,1,-0.05992294254193897,0,-1,-0.04504362828722086,0,-1,-0.14817435816789692,0,-1,-0.22281593614783368,0,-1
2025-01-14,176.31973,178.39992,173.76868,173.8652,72669712.0,AKCNS,173.8652,176.31973,178.39992,173.76868,0,-0.009345581389518576,-0.0022146201659560827,-0.003318541584381496,0.014506272068280795,0.020998564857488057,171.49163,164.533172,148.79916899999998,0.16845545017795094,58.16338401553954,2.8356287939479614,2.9053382189250305,-0.06970942497706911,3.56325323990323,4.5830121428571475,12843761484.8,0.09822379636638057,1,1,0.11487175121876048,1,1,-0.01442841925813787,0,0,-0.07744620545111947,0,-1,-0.16314478112928865,0,-1,-0.21375870501975092,0,-1
2025-01-15,175.32303,176.95265,172.51437,175.023,54333359.0,AKCNS,175.023,175.32303,176.95265,172.51437,0,0.0066591819409520525,0.006101346504056027,0.020822032860317474,0.013998866219526321,0.02100075590416062,171.67013,165.03875200000002,148.967805,0.17490487290189982,58.30522647104291,2.769452985377825,2.8781611722155893,-0.1087081868377644,0.7777871184910357,4.658821428571433,12898094843.8,0.11245836261519915,1,1,0.1455345868828668,1,1,-0.04961405072476177,0,-1,-0.06069488010147228,0,-1,-0.14754060894853827,0,-1,-0.21153219862532346,0,-1
2025-01-16,176.0129,176.95265,175.02296,175.5054,42061176.0,AKCNS,175.5054,176.0129,176.95265,175.02296,0,0.0027562091839359315,-0.0010984732928699392,0.028846080568773136,0.013925961690151437,0.02042361743026304,171.916165,165.58292400000002,149.16064100000003,0.1766200441576271,69.14076575208803,2.72452717541114,2.8474343728546994,-0.12290719744355938,0.7756326849821971,4.259100714285718,12940156019.8,0.14458472502840358,1,1,0.15063240219389273,1,1,-0.06871925308281124,0,-1,-0.03136883537486601,0,-1,-0.1413369617117195,0,-1,-0.19090808601900577,0,-1
2025-01-20,178.09697,179.1718,175.98781,179.0753,70640596.0,AKCNS,179.0753,178.09697,179.1718,175.98781,0,0.02034068467408967,0.014762265810318143,0.06361041899914177,0.014091036025961352,0.020320203312259047,172.45165500000002,166.177268,149.37549850000002,0.1988264594812379,71.1680019367089,2.943058496087815,2.866559197501323,0.07649929858649207,4.504466125028173,4.307342857142858,13010796615.8,0.1417024011686705,1,1,0.015086391032152369,1,0,-0.08351291328284793,0,-1,-0.028341708767205764,0,-1,-0.1685062093990628,0,-1,-0.20927118368641573,0,-1
2025-01-21,181.74506,184.76791,175.98781,181.3909,181632487.0,AKCNS,181.3909,181.74506,184.76791,175.98781,0,0.012930873213670369,0.03353458070235993,0.07000571602841599,0.014238838581529656,0.020010836630116473,173.04503499999998,166.837222,149.5871,0.21261057938819583,73.4900285891166,3.2654535935286333,2.9463380767067853,0.319115516821848,7.061452461208928,4.700173571428572,13192429102.8,0.11329840692118531,1,1,-0.023404150924880907,0,-1,-0.07712735313623775,0,-1,-0.09422137494218275,0,-1,-0.1631333214621019,0,-1,-0.22432712997179016,0,-1
2025-01-22,182.29791,184.189,179.55775,183.3206,59035395.0,AKCNS,183.3206,182.29791,184.189,179.55775,0,0.010638350655959083,0.05438351090384974,0.07709753364743688,0.01432858301947285,0.019998169059294482,173.70112999999998,167.354378,149.80417799999998,0.22373489476374986,69.37990101555468,3.6347653810560416,3.0840235375766367,0.5507418434794049,5.204845191795071,4.3211271428571445,13251464497.8,0.07736882816224666,1,1,-0.05263129184608828,0,-1,-0.09473676171690482,0,-1,-0.11357479737683607,0,-1,-0.1817613514247718,0,-1,-0.22540074601545057,0,-1
2025-01-23,192.39406,197.02144,182.83821,194.8988,205463150.0,AKCNS,194.8988,192.39406,197.02144,182.83821,0,0.0631582048062247,0.1135610748301652,0.15165342168442608,0.01932457779806393,0.021383148355415167,174.984375,168.04713800000002,150.1064975,0.29840348849655896,78.82051538542758,4.80630748944867,3.4284803279510436,1.3778271614976267,12.0355296801133,4.982735000000001,13456927647.8,-0.016831812202024787,0,0,-0.10990113843697347,0,-1,-0.14950476862864204,0,-1,-0.1698255710142904,0,-1,-0.26833823502248344,0,-1,-0.2785999708566702,0,-1
2025-01-24,196.81496,201.65271,192.9691,199.0476,169573884.0,AKCNS,199.0476,196.81496,201.65271,192.9691,0,0.021286944814437048,0.13413946237551655,0.16883858147499153,0.01957426953506529,0.021486805962611606,176.421995,168.83252200000004,150.4244615,0.3232395716437382,87.08013519231693,6.000368030332339,3.942857868427303,2.057510161905036,13.289364046570707,5.306648571428574,13626501531.8,-0.026659954704301714,0,-1,-0.15414453628177383,0,-1,-0.13524001294162802,0,-1,-0.20320566537853257,0,-1,-0.3031817515006461,0,-1,-0.30669849824866013,0,-1
2025-01-27,199.00227,210.14334,191.32886,194.8988,451445650.0,AKCNS,194.8988,199.00227,210.14334,191.32886,0,-0.02084325558308664,0.08836226995012719,0.17373632865783106,0.019230712968515105,0.021746617004569146,177.86444,169.617906,150.722145,0.29309996218538403,82.19522984946343,6.5365468811063465,4.461595670963112,2.074951210143235,10.442896307705208,6.347302142857146,13175055881.8,-0.00544590320720284,0,0,-0.12376269120179284,0,-1,-0.09900984510935928,0,-1,-0.22626511810231764,0,-1,-0.2996365293167531,0,-1,-0.2821915783986355,0,-1
2025-01-28,195.4256,197.11794,192.8726,196.539,113480595.0,AKCNS,196.539,195.4256,197.11794,192.8726,0,0.008415649557616423,0.08351080456627091,0.17068960485004125,0.019219363651905214,0.02174214677263872,179.297235,170.380134,151.03034749999998,0.3013212460495731,80.6367097829523,7.012981628794222,4.9718728625293345,2.0411087662648875,11.984588508387773,6.230143571428575,13288536476.8,-0.01129088883122431,0,0,-0.16052997115076395,0,-1,-0.07854675153531865,0,-1,-0.28716437958878394,0,-1,-0.31311342786927776,0,-1,-0.28818198932527384,0,-1
2025-01-29,194.39706,197.79332,188.82025,190.9429,90000317.0,AKCNS,190.9429,194.39706,197.79332,188.82025,0,-0.028473229231857133,0.04157906967356628,0.13735629137179384,0.020836151073336584,0.02216063610090186,180.450225,171.06324400000003,151.302225,0.26199664281209367,70.37050365753304,6.8599241618397855,5.349483122391424,1.5104410394483612,9.822379636638058,6.685000000000002,13198536159.8,0.015158982083125272,1,0,-0.1025767389099046,0,-1,-0.055078245904927714,0,-1,-0.2495138599026201,0,-1,-0.3034566878370445,0,-1,-0.25317987733505676,0,-1
2025-01-30,192.34581,195.38121,188.72379,194.7058,78499595.0,AKCNS,194.7058,192.34581,195.38121,188.72379,0,0.019706938566451004,-0.0009902575079989706,0.1211109204581966,0.020044579592726722,0.022200159342821914,181.50190500000002,171.860206,151.605897,0.28428909331937136,71.74401471611087,6.96200592805107,5.671987683523353,1.290018244527717,11.245836261519916,6.933102142857144,13277035754.8,0.0297325503400514,1,1,-0.14568852083502393,0,-1,-0.0664022335236033,0,-1,-0.2722353417309603,0,-1,-0.3379755508053689,0,-1,-0.26453141098005306,0,-1
2025-01-31,198.94824,201.74919,193.548,200.8808,108234450.0,AKCNS,200.8808,198.94824,201.74919,193.548,0,0.031714514924568116,0.009209857340656269,0.1534624982630377,0.020834594058658295,0.022390677967904976,182.838215,172.83277,151.956669,0.32196106509810374,74.85278067374732,7.455238013509472,6.028637749520577,1.4266002639888953,14.458472502840358,7.353499285714286,13385270204.8,0.005283730451093538,1,0,-0.18635927375836814,0,-1,-0.1666665007307816,0,-1,-0.2856460149501595,0,-1,-0.35285004838690404,0,-1,-0.2781789001238545,0,-1
2025-02-03,202.9784,205.51208,198.75816,204.4507,137890817.0,AKCNS,204.4507,202.9784,205.51208,198.75816,0,0.017771235478950764,0.0490095372572843,0.19312999907794648,0.020195638785243147,0.022447350803513583,184.49291999999997,173.91918399999997,152.321582,0.34223067614935876,77.9851301834073,8.041491778315816,6.431208555279626,1.6102832230361903,14.170240116867049,7.470658571428572,13523161021.8,-0.1109010631902948,0,-1,-0.1972627141897778,0,-1,-0.1505424045992506,0,-1,-0.3015431103928722,0,-1,-0.3910512412038697,0,-1,-0.2976301866415718,0,-1
2025-02-04,201.81287,206.28397,198.75816,201.9422,82731775.0,AKCNS,201.9422,201.81287,206.28397,198.75816,0,-0.012269461537671389,0.027491744641012783,0.1919134446773212,0.020250210910979154,0.022512203216418898,186.11868499999997,174.88403,152.6568005,0.3228509921508542,76.69738588690818,8.209058211958194,6.78677848661534,1.4222797253428539,11.32984069211853,7.677413571428572,13440429246.8,-0.12279058067110293,0,-1,-0.17104646775166366,0,-1,-0.14811267778602,0,-1,-0.2695929825464911,0,-1,-0.35724182464091214,0,-1,-0.29484773365844286,0,-1
2025-02-05,198.31241,203.5824,194.51285,197.5039,85727784.0,AKCNS,197.5039,198.31241,203.5824,194.51285,0,-0.02197807095297577,0.034361057677452234,0.13344420781274824,0.020831847228448313,0.021561877307973213,187.28132499999998,175.76396999999997,152.9517485,0.29128239419897817,70.12098961232844,7.892739512253996,7.007970691743072,0.8847688205109243,7.736882816224666,8.008218571428573,13354701462.8,-0.12066445270194659,0,-1,-0.15974621260643462,0,-1,-0.15596603408844079,0,-1,-0.22128120001680973,0,-1,-0.34431674513769095,0,-1,-0.2987480247225497,0,-1
2025-02-06,195.04738,199.24059,191.0394,191.6183,116201121.0,AKCNS,191.6183,195.04738,199.24059,191.0394,0,-0.029799917875039328,-0.01585725746228417,0.1014976868458326,0.022308886897584663,0.02191891405529671,188.16415999999998,176.312002,153.242301,0.25042693009419126,63.14963071775412,7.085459169041258,7.02346838720271,0.06199078183854745,-1.6831812202024787,8.45618285714286,13238500341.8,-0.09466267052781496,0,-1,-0.1349443137737888,0,-1,-0.12169140421348057,0,-1,-0.1723128740835297,0,-1,-0.3351365709851303,0,-1,-0.2782526512342506,0,-1
2025-02-07,193.8857,195.38121,191.0394,193.741,88164624.0,AKCNS,193.741,193.8857,195.38121,191.0394,0,0.011077751968366245,-0.035542470957901307,0.10269074732609984,0.02232288230301107,0.021926547164601115,189.06629,176.95266,153.569427,0.2615857451887218,62.2581297653138,6.541560789953877,6.927086867752944,-0.3855260777990672,-2.6659954704301714,8.504426428571433,13326664965.8,-0.1309764066459862,0,-1,-0.11155408509298503,0,-1,-0.15144445419400132,0,-1,-0.17931671664748305,0,-1,-0.3377756902256105,0,-1,-0.28357962434384043,0,-1
2025-02-10,193.82104,195.57417,192.19722,193.8374,56656004.0,AKCNS,193.8374,193.82104,195.57417,192.19722,0,0.0004975715000954395,-0.051911292062096215,0.09841434984490305,0.022346665733286187,0.021588351735449828,189.93464999999998,177.670504,153.9039885,0.25946963356313546,60.80404714493301,6.0485719084471725,6.751383875891791,-0.7028119674446183,-0.544590320720284,8.118487142857148,13383320969.8,-0.11896465800717504,0,-1,-0.09407627217451331,0,-1,-0.163216180159247,0,-1,-0.1853997216223494,0,-1,-0.31488969620929697,0,-1,-0.2901266731807175,0,-1
2025-02-11,194.09026,195.76714,191.90776,194.3199,61072048.0,AKCNS,194.3199,194.09026,195.76714,191.90776,0,0.002489199710685286,-0.03774495870600614,0.10720182968729164,0.022222138142961007,0.021509509061478485,190.875375,178.38449,154.21314850000002,0.2600734884807827,59.793887868874634,5.631887492355645,6.527484599184562,-0.8955971068289168,-1.129088883122431,8.063353571428578,13444393017.8,-0.15094336709724532,0,-1,-0.06802391314528267,0,-1,-0.15037008561655285,0,-1,-0.19205392756995032,0,-1,-0.2846846874663892,0,-1,-0.2877723794629371,0,-1
2025-02-12,192.1924,194.41637,189.30267,193.8374,59330509.0,AKCNS,193.8374,192.1924,194.41637,189.30267,0,-0.00248301898055725,-0.018564190378012713,0.11487175121876048,0.02203569958800299,0.02144667816214393,191.873985,179.08303800000002,154.4698305,0.25485604129021167,48.822189967641854,5.2027542604622,6.262538531440089,-1.0597842709778895,1.5158982083125272,7.415530000000006,13385062508.8,-0.11597761835435272,0,-1,-0.06918840223816458,0,-1,-0.15135056495805244,0,-1,-0.19210637369258976,0,-1,-0.2787769542926184,0,-1,-0.29580153262476694,0,-1
2025-02-13,197.2067,201.17029,193.35503,200.4949,254406098.0,AKCNS,200.4949,197.2067,201.17029,193.35503,0,0.03434579704432683,0.04632438551015228,0.1455345868828668,0.02295111606864484,0.021698341977085252,193.14758,179.839476,154.771827,0.29542245437213843,51.52133100958862,5.338330739628759,6.077696973077823,-0.739366233449064,2.97325503400514,7.353505000000005,13639468606.8,-0.1703559541913534,0,-1,-0.09335898319608127,0,-1,-0.18352037882260352,0,-1,-0.212448795455645,0,-1,-0.29324885570655423,0,-1,-0.33464641744004453,0,-1
2025-02-14,204.55978,208.50311,199.53004,201.9422,151641877.0,AKCNS,201.9422,204.55978,208.50311,199.53004,0,0.007218637481551937,0.04233074052472108,0.15063240219389273,0.02292871184281471,0.021518360504438616,194.46941999999999,180.653806,155.106146,0.3019613033257884,57.849478662844895,5.499170080974295,5.9619915946571185,-0.4628215136828233,0.5283730451093538,6.650547142857145,13791110483.8,-0.19063573636416764,0,-1,-0.17104646775166366,0,-1,-0.16411725731422155,0,-1,-0.243347849037992,0,-1,-0.300294836839452,0,-1,-0.33594860311514885,0,-1
2025-02-17,183.71333,196.82848,181.77689,181.7769,837590734.0,AKCNS,181.7769,183.71333,196.82848,181.77689,0,-0.09985679070545928,-0.062219674840871764,0.015086391032152369,0.032908067453454135,0.025319202257291114,194.6045,181.06483,155.3497695,0.17011374130168888,38.35622056932823,3.9538872848094115,5.560370732687577,-1.6064834478781655,-11.09010631902948,7.787687857142861,12953519749.8,-0.09713390425296065,0,-1,-0.044585973245225397,0,-1,-0.062037035508912375,0,-1,-0.18251438989222513,0,-1,-0.25072987821884973,0,-1,-0.267233625394646,0,-1
2025-02-18,176.1692,179.07533,172.61086,177.1456,308971371.0,AKCNS,177.1456,176.1692,179.07533,172.61086,0,-0.025477934765088417,-0.08838158109385597,-0.023404150924880907,0.033310468997800595,0.02544911152063925,194.392235,181.26937600000002,155.5745785,0.13865389646548198,38.94902259806457,2.3286886577878363,4.914034317707629,-2.585345659919793,-12.279058067110293,7.801471428571432,12644548378.8,-0.05501068047978608,0,-1,-0.028866649806712608,0,-1,-0.03751490299505045,0,-1,-0.18710936088731533,0,-1,-0.23904404060840345,0,-1,-0.24581812926767588,0,-1
2025-02-19,174.39581,177.82103,170.77765,173.6722,152206453.0,AKCNS,173.6722,174.39581,177.82103,170.77765,0,-0.01960759962426384,-0.10403152332831533,-0.05263129184608828,0.033457595449507785,0.025607128037721548,193.909815,181.43533,155.7733365,0.11490325560305381,33.07460063537842,0.7517667858160451,4.081580811329313,-3.3298140255132678,-12.06644527019466,7.829040000000004,12492341925.8,-0.044444649172406536,0,-1,-0.04014574583612118,0,-1,-0.05569227544765365,0,-1,-0.1887014732352098,0,-1,-0.2215219246373341,0,-1,-0.2313104803186693,0,-1
