date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-09-12,52.535233,53.31905,51.43208,52.4965,5532653082.0,SISE,52.4965,0,-0.006410499061231922,0.008363250104204356,0.06372437773040796,0.025601364682652235,0.028461334317509305,50.288775,48.86406,41.6918095,64.52032802533951,1.1339112122134338,0.9507941054622651,0.18311710675116877,1.6869537593751982,2.0742822857142835,265642763373.31,-0.040553179735791756,0,-1,-0.039631213509472074,0,-1
2023-09-13,54.004166,55.206024,52.83521,53.4642,10356151419.0,SISE,53.4642,0,0.01843360985970488,0.01655914346504206,0.08333265790774758,0.025803431165985605,0.027744092785499955,50.494405,49.072884,41.80425050000001,66.06396812660817,1.208672026196659,1.0023696896091439,0.20630233658751518,5.438969122180093,2.122667857142855,275998914792.31,-0.07511381447772514,0,-1,-0.06063309653936655,0,-1
2023-09-14,53.58903,54.915718,52.738445,54.7706,8077504169.0,SISE,54.7706,0,0.024435042514430183,0.039485595965845555,0.12079348936004775,0.025952074446108964,0.027513581425539436,50.789550000000006,49.272226,41.919987,78.9026561534828,1.35768551833511,1.073432855354337,0.2842526629807729,10.439069636141829,2.0549302857142844,284076418961.31,-0.06448897766319883,0,-1,-0.084806447254549,0,-1
2023-09-15,53.938366,55.109257,52.738445,52.7868,4639285419.0,SISE,52.7868,0,-0.036220161911682536,0.012059557726744607,0.05819524575112567,0.027340005270237798,0.02799878401754097,50.9347,49.447376000000006,42.026947,62.171890360485186,1.3007099293457571,1.118888270152621,0.1818216591931361,5.614578456441088,1.9699127142857134,279437133542.31,0.002750687671918106,1,0,-0.032996885585032554,0,-1
2023-09-18,51.30144,52.738445,50.270866,50.2709,4494596922.0,SISE,50.2709,0,-0.04766153659627037,-0.04853393192417177,0.050769198612098165,0.027946307583221953,0.028796343740342734,51.056145,49.55904600000001,42.122088999999995,44.96427748329108,1.0405494544470244,1.1032205070115018,-0.06267105256447736,0.09637114838967342,1.8835126428571418,274942536620.31,0.06255905503979431,1,1,-0.014437776128933377,0,0
2023-09-19,50.387955,50.948242,49.738644,50.3676,3941499438.0,SISE,50.3676,0,0.0019235780541029257,-0.040553179735791756,0.02561617280531725,0.0273865597403973,0.028144812560368306,51.119045,49.662586000000005,42.21714349999999,48.658964389506124,0.8325758692192764,1.0490915794530569,-0.21651571023378047,-3.2529086016238606,1.7867449999999987,278884036058.31,0.03938643095958505,1,1,-0.02497637370055361,0,-1
2023-09-20,50.299896,50.948242,49.206417,49.4483,2918623040.0,SISE,49.4483,0,-0.018251812673226397,-0.07511381447772514,0.019958457695536724,0.02756404255397741,0.028254147806280064,51.167425,49.75045,42.304269500000004,49.41615466272077,0.5868110845625552,0.9566354804749566,-0.36982439591240146,-5.979849144282634,1.7902011428571416,275965413018.31,0.046968247644509464,1,1,-0.03052683307616244,0,-1
2023-09-21,50.242805,51.528847,48.72258,51.2385,4048177828.0,SISE,51.2385,0,0.03620346907780436,-0.06448897766319883,0.04955202235177003,0.028632111947626528,0.028464058324745044,51.28838,49.86908600000001,42.394254000000004,54.54512606681649,0.530380998753877,0.8713845841307407,-0.3410035853768637,-2.7549767413612813,1.9215289999999992,280013590846.31,0.03210671662909714,1,1,-0.05476741122398199,0,-1
2023-09-22,51.87237,53.07713,50.85147,52.932,3844986712.0,SISE,52.932,0,0.03305131883251855,0.002750687671918106,0.1306318525812591,0.027428737044327613,0.02650719251626883,51.594165,50.011916,42.494229,58.860656005755594,0.6152191822513018,0.820151503754853,-0.20493232150355123,1.4843417475430387,1.980283999999999,283858577558.31,0.01919443814705657,1,0,-0.0722134058792413,0,-1
2023-09-25,53.54936,54.141575,52.641678,53.4158,3985654844.0,SISE,53.4158,0,0.009140028716088544,0.06255905503979431,0.07602247295127706,0.024356132958919634,0.026457641731891704,51.78286000000001,50.17642000000001,42.5982415,54.86088685081126,0.7132705319173596,0.7987753093873544,-0.08550477746999485,1.0988886197080605,1.9284439285714277,287844232402.31,0.023551084136154588,1,1,-0.1409414442917638,0,-1
2023-09-27,52.567165,53.270664,51.86753,52.3514,3501697426.0,SISE,52.3514,0,-0.019926688358126277,0.03938643095958505,0.014058916506539454,0.02335713504187586,0.026598623245619856,51.81915,50.296412000000004,42.690363500000004,49.16395357678562,0.6970535490982641,0.7784309573295365,-0.08137740823127237,-0.27639937900622025,1.9146188571428557,284342534976.31,0.00369617622451357,1,0,-0.09242159713016274,0,-1
2023-09-28,52.30976,53.028744,51.57723,51.7708,3408455318.0,SISE,51.7708,0,-0.011090438842132122,0.046968247644509464,0.02099344657370006,0.02312020907561064,0.026652373966737555,51.872375,50.379246,42.781106,46.92556201381875,0.6300886360736371,0.7487624930783567,-0.11867385700471966,-3.16735310731292,1.9111627142857135,280934079658.31,0.024297480432985408,1,1,-0.07401855872422292,0,-1
2023-09-29,52.42588,53.07713,51.86753,52.8836,5017782134.0,SISE,52.8836,0,0.021494742209894335,0.03210671662909714,0.06634135521792173,0.022861072676703034,0.026293657959970827,52.03688000000001,50.437306,42.8741755,52.33658699907282,0.6592131214694561,0.7308526187565767,-0.0716394972871206,-3.445279036563409,1.921528142857142,285951861792.31,-0.011894046547511805,0,0,-0.108508119719535,0,-1
2023-10-02,53.736115,54.722183,52.448143,53.948,6939687631.0,SISE,53.948,0,0.020127222806314293,0.01919443814705657,0.0793787989740018,0.023148393561775824,0.026245550801481818,52.23524999999999,50.549749999999996,42.9731385,53.495370079531604,0.7594284519480112,0.7365677853948636,0.02286066655314767,2.1997923723355184,1.980279571428571,292891549423.31,-0.04304886186698309,0,-1,-0.15085081930748134,0,-1
2023-10-03,54.893463,55.593094,53.851273,54.6738,5063722455.0,SISE,54.6738,0,0.013453696151849881,0.023551084136154588,0.08863158942704974,0.023243170418052888,0.02623543930105865,52.457815000000004,50.676322,43.0791575,56.67666341618984,0.8871888567167048,0.7666919996592318,0.12049685705747293,8.758347274466939,1.9699117857142856,297955271878.31,-0.06283265476334177,0,-1,-0.15822935299905994,0,-1
2023-10-04,53.62,54.770565,52.496525,52.5449,3448543974.0,SISE,52.5449,0,-0.038938211721153526,0.00369617622451357,0.009292926964662662,0.0238825248121796,0.026785030234459464,52.482005,50.78586399999999,43.18091,47.368390919760685,0.8073488449916937,0.7748233687257243,0.032525476265969355,4.322818637377979,1.9388057857142853,294506727904.31,-0.04051582551303745,0,-1,-0.12265129441677491,0,-1
2023-10-05,52.448143,53.41582,51.286926,53.0287,5374350138.0,SISE,53.0287,0,0.009207363607124597,0.024297480432985408,0.008278621041083234,0.023862369397436065,0.026786077987304424,52.503775,50.919016,43.281082999999995,44.76715192953574,0.774189304808381,0.7746965559422557,-0.000507251133874731,7.240693815560895,1.9353501428571422,299881078042.31,-0.05291851393679281,0,-1,-0.10985372072104349,0,-1
2023-10-06,52.729736,53.464203,52.10945,52.2546,2173705285.0,SISE,52.2546,0,-0.01459775555501075,-0.011894046547511805,-0.008265309802031107,0.024102359777874335,0.026880528335222167,52.48199999999999,51.021589999999996,43.359108500000005,48.275906752536585,0.6776353709917302,0.7552843189521508,-0.07764894796042054,1.9830791299511041,1.862774499999999,297707372757.31,-0.04074091084804021,0,-1,-0.08592544962548754,0,-1
2023-10-10,51.479496,51.91592,51.045006,51.6256,3131649663.0,SISE,51.6256,0,-0.01203721777604283,-0.04304886186698309,-0.010203651227620902,0.02414830090111268,0.026926670496347328,52.45539,51.10616400000001,43.435417,54.999889276830075,0.5440887234602627,0.7130451998537731,-0.1689564763935104,-2.4680722436333458,1.769464499999999,294575723094.31,-0.011246358395834544,0,0,-0.07966202814107726,0,-1
2023-10-11,51.958492,53.125515,50.996624,51.2385,3554863395.0,SISE,51.2385,0,-0.0074982179383871195,-0.06283265476334177,-0.030220383380776372,0.023991941877583613,0.02688183771178152,52.375555,51.164418000000005,43.501413,53.1468379860815,0.402377945782213,0.6509117490394611,-0.24853380325724816,-4.07613477660167,1.835128285714285,291020859699.31,-0.03304936717507356,0,-1,-0.078374659679733,0,-1
2023-10-12,50.799217,51.964302,49.399952,50.416,3558223149.0,SISE,50.416,0,-0.01605238248582619,-0.04051582551303745,-0.039631213509472074,0.02419691917824648,0.02681013052020008,52.271530000000006,51.139258,43.561583,53.52123951124015,0.2211529439457678,0.5649599880207224,-0.34380704407495466,-3.696940291950168,1.893880071428571,287462636550.31,-0.02591240875912404,0,-1,-0.06218859092351625,0,-1
2023-10-13,50.45569,50.85147,49.980564,50.2225,2464215935.0,SISE,50.2225,0,-0.0038380672802285076,-0.05291851393679281,-0.06063309653936655,0.023727558189810982,0.026603560772991374,52.10944500000001,51.132484000000005,43.62811550000001,45.81693318621233,0.06121138474119192,0.46421026736481635,-0.40299888262362443,-2.990682006072931,1.7556399999999996,284998420615.31,-0.04547165115237184,0,-1,-0.06666733037980987,0,-1
2023-10-16,50.57278,51.19016,49.980564,50.1257,2996068962.0,SISE,50.1257,0,-0.0019274229677932464,-0.04074091084804021,-0.084806447254549,0.02284774724330593,0.02584364814177574,51.877199999999995,51.097648,43.692640499999996,36.696847594216635,-0.0725184566269661,0.3568645225664599,-0.429382979193426,-5.2150383105537435,1.6830639999999997,282002351653.31,-0.033783069363619966,0,-1,-0.08185222351009569,0,-1
2023-10-17,50.684063,51.09339,50.077328,51.045,2490990062.0,SISE,51.045,0,0.018339893507721472,-0.011246358395834544,-0.032996885585032554,0.022063573217798664,0.02556587204791179,51.790110000000006,51.09958399999999,43.7600485,39.20695620504417,-0.10313165477435149,0.2648652870982976,-0.3679969418726491,-5.38110773337287,1.6485043571428564,284493341715.31,-0.03791556469781565,0,-1,-0.08132628073268677,0,-1
2023-10-18,50.05217,50.657936,49.399952,49.5451,2627992382.0,SISE,49.5451,0,-0.02938387697129996,-0.03304936717507356,-0.014437776128933377,0.020361332730862172,0.02586965223877563,51.75382,51.028944,43.823194,37.71160835486272,-0.24559120711462867,0.16277398825571235,-0.408365195370341,-9.380544246055699,1.6554170714285712,281865349333.31,-0.07382768427150199,0,-1,-0.05703086682638647,0,-1
2023-10-19,49.458015,50.125713,48.577427,49.1096,1984940822.0,SISE,49.1096,0,-0.008789971157591725,-0.02591240875912404,-0.02497637370055361,0.020434182889858186,0.025655169404356106,51.69091999999999,50.981525999999995,43.884828,38.19699469547785,-0.389146797043729,0.05238983119582408,-0.4415366282395531,-6.5378371640254285,1.6623293571428566,279880408511.31,-0.03251095508821089,0,-1,-0.03448205646146574,0,-1
2023-10-20,48.100365,48.674194,47.16462,47.9388,1806382707.0,SISE,47.9388,0,-0.023840552559988293,-0.04547165115237184,-0.03052683307616244,0.02071781630056606,0.025775958387456135,51.615445,50.944562000000005,43.932421500000004,28.180983814886062,-0.5905815549990834,-0.0762044460431574,-0.5143771089559259,-9.598387288392885,1.707947214285714,278074025804.31,0.0,0,0,-0.012918554490308543,0,0
2023-10-23,48.28132,48.916115,47.55169,48.4323,2281287824.0,SISE,48.4323,0,0.010294375328543826,-0.033783069363619966,-0.05476741122398199,0.01898385166022047,0.025726905744760876,51.475135,50.908758000000006,43.989622,24.37061474838528,-0.7023030143088391,-0.20142415969629376,-0.5008788546125453,-7.314762719454371,1.6429747142857138,280355313628.31,-0.026573175339597688,0,-1,-0.008991933069459779,0,0
2023-10-24,48.96063,49.545105,48.432274,49.1096,2720847732.0,SISE,49.1096,0,0.013984469042354064,-0.03791556469781565,-0.0722134058792413,0.01751938498711772,0.025775785790584763,51.284015,50.923272,44.050684999999994,24.02819268110531,-0.72780098938847,-0.306699525634729,-0.421101463753741,-4.87355110642782,1.5980468571428565,283076161360.31,-0.06719052893935196,0,-1,-0.005909231596266329,0,0
2023-10-25,48.409054,49.883793,45.86793,45.8873,2617095807.0,SISE,45.8873,0,-0.06561446234544765,-0.07382768427150199,-0.1409414442917638,0.02204854226669628,0.02704530264790476,50.907590000000006,50.839471999999994,44.092685499999995,21.802734341911346,-0.9965335796714996,-0.4446663364420832,-0.5518672432294164,-10.443709320140126,1.722462785714285,280459065553.31,0.002952886746441674,1,0,0.057569305668452975,1,1
2023-10-26,46.786255,47.706516,46.003407,47.513,2668698763.0,SISE,47.513,0,0.03542810320066758,-0.03251095508821089,-0.09242159713016274,0.02378985049707299,0.025893246295748226,50.66567,50.8027,44.139578,28.699419956284302,-1.0660370782730624,-0.5689404848082791,-0.4970965934647833,-5.758092668993964,1.700342928571428,283127764316.31,-0.02973501988929339,0,-1,0.005295392839854474,1,0
2023-10-27,47.45589,48.306477,46.73884,47.9388,1802647340.0,SISE,47.9388,0,0.008961757834697881,0.0,-0.07401855872422292,0.023922492559603808,0.025783759447525017,50.47407,50.774444,44.182792500000005,32.87245019445987,-1.0743758640347068,-0.6700275606535646,-0.40434830338114214,-4.547165115237184,1.715548928571428,284930411656.31,-0.015342478326533016,0,0,0.009284754728946076,1,0
2023-10-30,47.725872,48.132298,47.145267,47.1453,2418663151.0,SISE,47.1453,0,-0.016552354251670898,-0.026573175339597688,-0.108508119719535,0.023330585930354527,0.025628518989067556,50.187155000000004,50.739996,44.23079750000001,32.44877972343009,-1.13196464645155,-0.7624149778131617,-0.36954966863838834,-5.94585212775084,1.699651571428571,282511748505.31,0.01313598598375676,1,0,0.026271971967513075,1,1
2023-10-31,46.860764,47.687164,45.596977,45.8099,1788419350.0,SISE,45.8099,0,-0.02832519890635965,-0.06719052893935196,-0.15085081930748134,0.023047298486648406,0.02578000168055082,49.78025,50.658517999999994,44.273267499999996,30.20464125789465,-1.270711816191799,-0.8640743454888892,-0.4066374707029098,-10.255852679008726,1.6968869999999991,280723329155.31,0.03717755332362649,1,1,0.06991938423790489,1,1
2023-11-01,45.82632,46.487244,44.900253,46.0228,1920717277.0,SISE,46.0228,0,0.004647467032235397,0.002952886746441674,-0.15822935299905994,0.022699644966545866,0.02516296900357817,49.347699999999996,50.622134,44.308806,33.23487658561156,-1.3479523415872379,-0.960849944708559,-0.38710239687867887,-7.109280231546611,1.6270756428571416,282644046432.31,0.02607186003459172,1,1,0.03574315339353551,1,1
2023-11-02,46.361446,46.70013,46.02276,46.1002,1568930074.0,SISE,46.1002,0,0.0016817751201578801,-0.02973501988929339,-0.12265129441677491,0.021607506553933273,0.024896208069707233,49.025465000000004,50.561946,44.340638,34.1280292004528,-1.386932783517146,-1.0460665124702764,-0.34086627104686973,-6.127926108133641,1.613251642857142,284212976506.31,0.025607264176728206,1,1,0.0268675623966923,1,1
2023-11-03,46.583042,47.203327,46.061466,47.2033,2344155522.0,SISE,47.2033,0,0.02392831267543305,-0.015342478326533016,-0.10985372072104349,0.022399612961196507,0.02476335007152181,48.734195,50.536398,44.3809365,39.55718818787341,-1.3136709327953682,-1.099587396535295,-0.21408353626007326,-1.5342478326533016,1.6084134285714278,286557132028.31,-0.00696985168409836,0,0,0.003690419949452739,1,0
2023-11-06,47.78103,48.054882,47.51298,47.7646,1474351522.0,SISE,47.7646,0,0.011891117782019567,0.01313598598375676,-0.08592544962548754,0.022619117491750444,0.02478674653587129,48.509695,50.515302,44.4258505,37.970134366015365,-1.1965253696054248,-1.118974991149321,-0.0775503784561038,-1.3786254214645965,1.5966648571428566,288031483550.31,-0.03646633699434321,0,-1,-0.019449550503929713,0,0
2023-11-07,47.688133,48.035526,47.416214,47.513,1147586786.0,SISE,47.513,0,-0.005267499361451877,0.03717755332362649,-0.07966202814107726,0.022546754586196826,0.024339801035523786,48.304065,50.529236,44.467983,41.79685292384205,-1.111179696227488,-1.1174159321649544,0.006236235937466361,-3.251095508821089,1.5233979999999991,286883896764.31,-0.01303432744722488,0,0,-0.04480668448635117,0,-1
2023-11-08,47.695873,48.345184,47.029144,47.2227,1326403714.0,SISE,47.2227,0,-0.006109906762359674,0.02607186003459172,-0.078374659679733,0.022537217770293716,0.02391244375838546,48.103275,50.480852,44.50571299999999,42.29264188090746,-1.0548082461880526,-1.1048943949695742,0.05008614878152162,2.9101734030984705,1.5068089999999994,285557493050.31,-0.010655892187443894,0,0,-0.027870070961635074,0,-1
2023-11-09,47.009792,47.532333,46.603367,47.2807,1132613603.0,SISE,47.2807,0,0.0012282228673921036,0.025607264176728206,-0.06218859092351625,0.0223745267413094,0.023844746439917956,47.94651,50.393954,44.54697,47.04307114422049,-0.9939951927817887,-1.0827145545320171,0.08871936175022843,-0.48891882221706595,1.434236571428571,286690106653.31,0.0028658628150599608,1,0,-0.03929510349889065,0,-1
2023-11-10,47.05624,47.51298,46.73884,46.8743,903000440.0,SISE,46.8743,0,-0.008595473417271848,-0.00696985168409836,-0.06666733037980987,0.02240957859462823,0.023867906930499616,47.77910000000001,50.317313999999996,44.582958,42.944479666696864,-0.9674414307936061,-1.059659929784335,0.09221849899072887,-2.2205395212228973,1.3920733571428567,285787106213.31,0.009497741832944717,1,0,-0.05119649786770142,0,-1
2023-11-13,46.612072,47.06785,45.92599,46.0228,1001972853.0,SISE,46.0228,0,-0.018165604606362185,-0.03646633699434321,-0.08185222351009569,0.022653832626072668,0.02394696843906589,47.573955,50.2459,44.60821550000001,36.238319423639325,-1.0035381536713217,-1.0484355745617324,0.04489742089041071,-2.380937230222313,1.3941468571428568,284785133360.31,0.04289178407224248,1,1,-0.0054668555585492,0,0
