date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-06-16,41.051674,41.632618,40.47671,40.9749,73993669.0,ALFAS,40.9749,41.051674,41.632618,40.47671,0,-0.009157606592896439,-0.07554074511936215,-0.14226233962516932,0.021894052073082468,0.027279829636383087,44.61905,46.60442,55.7191665,-0.26461749925853617,30.779995794389137,-1.387520042193266,-1.1914177596402162,-0.19610228255304984,-8.541027735740403,1.7167732142857157,53563183187.0,0.006323383339556843,1,0,0.10700453204278726,1,1,0.12889354214409332,1,1,0.055448579496228056,1,1,0.029898791699308758,1,1,,0,0
2025-06-17,40.85637,41.353607,40.51657,40.6561,53309567.0,ALFAS,40.6561,40.85637,41.353607,40.51657,0,-0.007780372862410845,-0.090097086509496,-0.12483774795234148,0.021378078280288915,0.027282192434664444,44.329080000000005,46.425056000000005,55.598577999999996,-0.2687564779084817,31.9819480441203,-1.5047527629139879,-1.2540847602949707,-0.2506680026190171,-7.39899691604069,1.6811850000000008,53509873620.0,0.03676447076822398,1,1,0.13431194826852555,1,1,0.1441161350941187,1,1,0.061764409276836574,1,1,0.040434276775194844,1,1,,0,0
2025-06-18,39.85093,40.656075,39.460308,39.6795,58378576.0,ALFAS,39.6795,39.85093,40.656075,39.460308,0,-0.02402099561935367,-0.10274877101263136,-0.16062547728392929,0.020937888160011523,0.027292404575004054,43.949419999999996,46.242501999999995,55.479495500000006,-0.2847898193306392,32.02972911793556,-1.6573589941007185,-1.3347396070561204,-0.32261938704459814,-5.818532241181651,1.6726456428571441,53451495044.0,0.07835280182461979,1,1,0.15369145276528196,1,1,0.1778021396438969,1,1,0.13561158784762917,1,1,0.10636474753966163,1,1,,0,0
2025-06-19,39.651634,40.277416,37.726448,38.3642,53859713.0,ALFAS,38.3642,39.651634,40.277416,37.726448,0,-0.03314809914439443,-0.11085514041434819,-0.1748818162656951,0.021594020085454545,0.027497859863915237,43.542860000000005,45.98043,55.35776800000001,-0.3069771165629367,19.813892794171352,-1.8629592151831886,-1.440383528681534,-0.42257568650165456,-10.381816695282486,1.53741192857143,53397635331.0,0.15896069773382493,1,1,0.21090756486516082,1,1,0.21714254435124425,1,1,0.2358448762127192,1,1,0.15055181653729277,1,1,,0,0
2025-06-20,40.29037,41.29382,38.66313,39.7593,150902326.0,ALFAS,39.7593,40.29037,41.29382,38.66313,0,0.036364631609677955,-0.038552870850421694,-0.15142324791213568,0.023638636925247692,0.027906447785063508,43.188120000000005,45.752238000000006,55.24424449999999,-0.2802996880516665,30.50850078474734,-1.8915216765420126,-1.53061115825363,-0.3609105182883827,-9.070055711580505,1.6085880714285727,53548537657.0,0.11227813366935524,1,1,0.16591338378693776,1,1,0.1789468124438809,1,1,0.17744276181924734,1,1,0.13181067071100339,1,1,,0,0
2025-06-23,38.93218,39.619743,38.6432,38.6432,46446971.0,ALFAS,38.6432,38.93218,39.619743,38.6432,0,-0.02807141976845673,-0.05690556901908239,-0.17664630469660525,0.023937007260220532,0.027856849009460338,42.773585000000004,45.513681999999996,55.133249500000005,-0.2990944602312984,29.9998479480591,-1.9813774889850606,-1.6207644243999162,-0.3606130645851444,-12.814762505330169,1.5260268571428586,53502090686.0,0.11191360963895325,1,1,0.19082011841669422,1,1,0.226404645578006,1,1,0.23775204951970852,1,1,0.1262007287181186,1,1,,0,0
2025-06-24,40.27044,41.214104,39.360664,40.8554,87890702.0,ALFAS,40.8554,40.27044,41.214104,39.360664,0,0.05724681185823122,0.004902093412796571,-0.11714012818684338,0.0281473048743741,0.028999828043437387,42.502545000000005,45.339898000000005,55.041179,-0.25773028953467725,45.30786718560322,-1.8527257467226619,-1.6671566888644656,-0.18556905785819633,-8.56366574309898,1.5445332142857155,53589981388.0,0.04097377580442241,1,1,0.1365841479951242,1,1,0.19560939312795855,1,1,0.198536790730234,1,1,0.11221527631598249,1,1,,0,0
2025-06-25,40.652092,41.473183,40.23756,40.4767,44469765.0,ALFAS,40.4767,40.652092,41.473183,40.23756,0,-0.009269276521585934,0.020090978968989148,-0.1092099095272574,0.028014006783343547,0.026178389403116925,42.254425,45.15854,54.949180500000004,-0.2633793692337232,41.22921838561649,-1.7610262250444606,-1.6859305961004647,-0.0750956289439959,-8.47221154411465,1.5701598571428579,53545511623.0,0.11816921834042793,1,1,0.1546049949724162,1,1,0.2235360096055261,1,1,0.22698243680932495,1,1,0.1300328337043286,1,1,,0,0
2025-06-26,40.625187,41.353607,40.13791,40.1778,42247091.0,ALFAS,40.1778,40.625187,41.353607,40.13791,0,-0.0073844952775301564,0.04727323911354864,-0.09596401658765119,0.027749774808853052,0.026078027110186378,42.041180000000004,44.96642,54.855363,-0.26756842352861654,36.00653244130272,-1.6929570701678642,-1.6873358909139446,-0.005621179253919584,-6.882238286057307,1.5715834285714294,53503264532.0,0.1364086634907835,1,1,0.18849215238265904,1,1,0.2723195396462723,1,1,0.2197407523557786,1,1,0.09961222366580547,1,1,,0,0
2025-06-27,40.04823,40.5365,39.500168,40.0781,42956760.0,ALFAS,40.0781,40.04823,40.5365,39.500168,0,-0.0024814698664435975,0.008018249818281475,-0.1313184514713882,0.025877034125339034,0.02437468253970752,41.73825,44.81097,54.75805750000001,-0.26808762345158077,32.569598423257005,-1.628286854009076,-1.6755260835329708,0.04723922952389481,-3.084374758183084,1.5616187142857147,53460307772.0,0.13028312220389693,1,1,0.17653032454133322,1,1,0.23520825588039362,1,1,0.2212829450497904,1,1,0.0734041783417878,1,1,,0,0
2025-06-30,40.7617,41.29382,39.83897,41.234,68148368.0,ALFAS,41.234,40.7617,41.29382,39.83897,0,0.028841187581247762,0.06704413713150048,-0.07962697594271606,0.026481455138745752,0.024670370726318624,41.55988,44.645954,54.659307,-0.24561795121185848,36.712860908572424,-1.466854783183713,-1.6337918234631195,0.16693704027940637,0.6323383339556843,1.6157132857142855,53528456140.0,0.10004850366202644,1,1,0.12179997089780281,1,1,0.19623126546054226,1,1,0.15514866372411107,1,1,0.007906096910316851,1,0,,0,0
2025-07-01,41.83291,42.569305,40.955017,42.1508,81836631.0,ALFAS,42.1508,41.83291,42.569305,40.955017,0,0.022234078672939583,0.03170694693969445,-0.03994570045052237,0.026803718119363176,0.023479756442971417,41.47219,44.492896,54.5614035,-0.22746122174074945,42.28518678439022,-1.2505253284551898,-1.5571385244615337,0.30661319600634385,3.676447076822398,1.6925839999999996,53610292771.0,0.09408836842954349,1,1,0.10354489120016708,1,1,0.14751795932698797,1,1,0.09267202520474127,1,1,-0.01401634132685492,0,0,,0,0
2025-07-02,42.87223,43.765068,41.99135,42.7885,106626001.0,ALFAS,42.7885,42.87223,43.765068,41.99135,0,0.01512901297247038,0.05711433985478065,0.015608496376768644,0.025424164148427,0.023514293436001154,41.50507,44.35339000000001,54.476653500000005,-0.21455344168672186,48.6193840328762,-1.0159147832581326,-1.4488937762208536,0.432978992962721,7.835280182461979,1.7310226428571427,53716918772.0,0.06986456641387306,1,1,0.09222337777673917,1,1,0.14625191348142597,1,1,0.07178330626219664,1,1,-0.041798614113605304,0,-1,,0,0
2025-07-03,45.405266,46.435616,44.22345,44.4626,321775991.0,ALFAS,44.4626,45.405266,46.435616,44.22345,0,0.03912499853932716,0.10664595871351845,0.03863952252473224,0.026633130489451737,0.02296589475934941,41.587775,44.258128,54.3997755,-0.18266942112656326,62.07416152734841,-0.6869792873543688,-1.2965108784475567,0.609531591093188,15.896069773382493,1.7381395000000002,54038694763.0,0.04482194023741304,1,1,0.05020174258815269,1,1,0.12057324582907869,1,1,0.03232829389194514,1,1,-0.00815516861362131,0,0,,0,0
2025-07-04,44.292206,45.27971,43.725212,44.2234,105428085.0,ALFAS,44.2234,44.292206,45.27971,43.725212,0,-0.00537980235073976,0.1034305518475176,0.011393887277816761,0.026289136791047288,0.022964815098449106,41.612685000000006,44.173228,54.3234455,-0.18592424333614854,62.754120501605776,-0.44051894968213645,-1.1253124926944726,0.6847935430123362,11.227813366935525,1.7666102142857143,53933266678.0,0.048221077529090994,1,1,0.05993885589981773,1,1,0.1288887783390693,1,1,0.01846533735533673,1,0,0.09670445962996976,1,1,,0,0
2025-07-07,43.141277,43.705284,42.82839,42.9679,54340011.0,ALFAS,42.9679,43.141277,43.705284,42.82839,0,-0.02838994740341083,0.042050249793859296,-0.030575478700722525,0.026888542664590103,0.023182360993629456,41.544925,44.060028,54.247315,-0.20792577475954344,58.45462923682322,-0.34255693071179394,-0.9687613802979369,0.626204449586143,11.191360963895324,1.8064654285714288,53878926667.0,0.0709646038088898,1,1,0.10296756415836006,1,1,0.1284773051510546,1,1,0.026813039501581315,1,1,,0,0,,0,0
2025-07-08,43.057575,43.90458,42.35008,42.5294,57131769.0,ALFAS,42.5294,43.057575,43.90458,42.35008,0,-0.010205292788337261,0.008982035928143839,-0.048171738828784894,0.026866616488380627,0.02308709165373744,41.437305,43.950016,54.175717999999996,-0.21497302536904073,60.84957018966475,-0.2968823354420138,-0.8343855713267523,0.5375032358847385,4.097377580442241,1.8320874285714288,53821794898.0,0.0918470516865979,1,1,0.1485490037479953,1,1,0.16822950711742934,1,1,0.03081632940977297,1,1,,0,0,,0,0
2025-07-09,44.712715,45.99717,42.449726,45.2598,168173647.0,ALFAS,45.2598,44.712715,45.99717,42.449726,0,0.0642002943845903,0.05775617280344014,0.0234355567414537,0.030582283259093117,0.024630681602957213,41.489124999999994,43.926500000000004,54.116777,-0.16366416277894746,73.6981744198834,-0.03990443504041963,-0.6754893440694858,0.6355849090290662,11.816921834042793,1.9032642857142856,53989968545.0,0.032585208065435634,1,1,0.09423152554805814,1,1,0.09819309851126179,1,1,-0.02341592318127772,0,-1,,0,0,,0,0
2025-07-11,45.461067,46.455547,44.522392,45.6584,131172213.0,ALFAS,45.6584,45.461067,46.455547,44.522392,0,0.008806932421265623,0.026894513591197988,0.058198311365948774,0.02999553549108507,0.024652560790663264,41.61468,43.90418,54.0638145,-0.15547209492589542,71.76420238631079,0.19368342920629544,-0.5016547894143295,0.695338218620625,13.640866349078351,1.832088214285714,54121140758.0,0.0458316541972561,1,1,0.11959683212727557,1,1,0.10432034412068747,1,1,-0.011353880118444848,0,0,,0,0,,0,0
2025-07-14,45.81083,46.893997,45.080418,45.2996,76784044.0,ALFAS,45.2996,45.81083,46.893997,45.080418,0,-0.007858356841238479,0.024335532772242763,0.09542095488663627,0.028239773194258966,0.024169554617834814,41.811980000000005,43.871095999999994,53.999840999999996,-0.16111604847132788,76.01172332942554,0.3458644233687522,-0.3321509468577132,0.6780153702264654,13.028312220389694,1.8819081428571423,54044356714.0,0.040916476083674214,1,1,0.09283084177343737,1,1,0.10756827874859831,1,1,-0.027805985041810533,0,-1,,0,0,,0,0
2025-07-16,46.631924,48.18941,44.622036,45.3594,320299902.0,ALFAS,45.3594,46.631924,48.18941,44.622036,0,0.0013200999567326566,0.05565782828576693,0.10700453204278726,0.0280611008218139,0.023736576520138577,42.031205,43.865914000000004,53.9364155,-0.15902086596763187,71.16024279781254,0.4659234424604861,-0.17253606899407337,0.6384595114545595,10.004850366202644,1.953084571428571,54364656616.0,0.019773189239716604,1,0,0.08743501898173256,1,1,0.09226753440301239,1,1,-0.05642490861872074,0,-1,,0,0,,0,0
2025-07-17,45.85866,46.39576,45.339497,46.1167,82128269.0,ALFAS,46.1167,45.85866,46.39576,45.339497,0,0.016695547119230048,0.084348709363405,0.13431194826852555,0.027986713516901185,0.0238290602450852,42.304235,43.885444,53.884001,-0.1441485571941845,75.58705041193335,0.6150885036581712,-0.015011154463624443,0.6300996581217957,9.408836842954349,1.9402731428571427,54446784885.0,0.008643289741026683,1,0,0.048834803877987776,1,1,0.060069345811820885,1,1,-0.08796596460718131,0,-1,,0,0,,0,0
2025-07-18,45.721146,46.03703,45.479004,45.7779,57879686.0,ALFAS,45.7779,45.721146,46.03703,45.479004,0,-0.007346579438684886,0.011447244574655846,0.15369145276528196,0.027262757523714248,0.02384309500652004,42.609155,43.912946000000005,53.826903,-0.14953494537852197,75.31439006970376,0.6979193806232189,0.12757495255374424,0.5703444280694747,6.986456641387306,1.898987357142857,54388905199.0,0.020898730610185323,1,1,0.07139908121604521,1,1,0.05659717898811434,1,1,-0.08427428955893568,0,-1,,0,0,,0,0
2025-07-21,46.299103,46.654842,45.837734,46.4555,127085846.0,ALFAS,46.4555,46.299103,46.654842,45.837734,0,0.014801902227930874,0.017457904788604095,0.21090756486516082,0.025552767205634475,0.023895731149119175,43.01372,43.95160800000001,53.773691,-0.13609240622891217,77.39668356388006,0.8089154308878719,0.2638430482205698,0.5450723826673021,4.482194023741304,1.8876023571428573,54515991045.0,0.005149013572128158,1,0,0.07250164135570603,1,1,0.0072930008287501735,1,0,-0.11097717170195143,0,-1,,0,0,,0,0
2025-07-22,46.428642,46.893997,45.99717,46.3559,99907219.0,ALFAS,46.3559,46.428642,46.893997,45.99717,0,-0.0021439872566220153,0.023318086693922213,0.16591338378693776,0.0248976097650182,0.02381870744771453,43.34355,43.960776,53.724963499999994,-0.13716274558287966,74.19940090903076,0.8787144397175908,0.386817326519974,0.49189711319761675,4.822107752909099,1.8477435714285722,54416083826.0,0.01117872805834863,1,0,0.0769567627853196,1,1,0.0008607318593749635,1,0,-0.1172644690319894,0,-1,,0,0,,0,0
2025-07-23,46.286148,46.71463,45.797874,46.0171,82028172.0,ALFAS,46.0171,46.286148,46.71463,45.797874,0,-0.0073086705252189965,0.014499750878538942,0.19082011841669422,0.023719691320737292,0.023829681057453436,43.712245,43.987081999999994,53.68077,-0.14276378673405776,69.32241846332224,0.8963596524506343,0.4887257917061061,0.40763386074452823,7.09646038088898,1.7979198571428578,54334055654.0,0.029882369814699494,1,1,0.05370177607889248,1,1,0.017323994775855223,1,0,-0.10250754610785995,0,-1,,0,0,,0,0
2025-07-24,46.35391,46.694702,45.857662,46.4356,92461350.0,ALFAS,46.4356,46.35391,46.694702,45.857662,0,0.009094445325759315,0.006915065475196602,0.1365841479951242,0.020836734894753697,0.023812381074320408,43.991255,44.002228,53.653865,-0.13453392407052134,68.63522558888151,0.9333539398916173,0.5776514213432083,0.35570251854840895,9.18470516865979,1.7310142857142863,54426517004.0,0.051932138273221407,1,1,0.06995710187873105,1,1,-0.02231692925255635,0,-1,-0.11490322080472737,0,-1,,0,0,,0,0
2025-07-25,46.946808,47.332443,46.475475,46.7346,152717865.0,ALFAS,46.7346,46.946808,47.332443,46.475475,0,0.006439025230642104,0.020898730610185323,0.1546049949724162,0.020499448471283342,0.023430634444672603,44.30415000000001,43.99545199999999,53.623473000000004,-0.1284674903469979,63.50708646437742,0.9755534079449006,0.6572318186635469,0.3183215892813538,3.2585208065435634,1.5345662142857144,54579234869.0,0.059700949617628174,1,1,0.06353750754259146,1,1,-0.05458482580358026,0,-1,-0.11457464063028244,0,-1,,0,0,,0,0
2025-07-28,47.777866,48.88694,46.575127,47.751,198175146.0,ALFAS,47.751,47.777866,48.88694,46.575127,0,0.021748340629854424,0.027886902519615564,0.18849215238265904,0.02042782860832763,0.023576819284060864,44.68281,43.986684000000004,53.59567150000001,-0.10905118522491153,69.19761417562803,1.0785785933661955,0.7415011736040766,0.3370774197621189,4.58316541972561,1.5886601428571427,54777410015.0,0.07053255429205674,1,1,0.05592553035538539,1,1,-0.0726225628782643,0,-1,-0.13970388054700422,0,-1,,0,0,,0,0
2025-07-29,47.47394,48.667717,46.535267,47.1531,202060269.0,ALFAS,47.1531,47.47394,48.667717,46.535267,0,-0.012521203744424114,0.01719737940585775,0.17653032454133322,0.020840543502068334,0.023633457384372537,45.03656,43.991468000000005,53.563386,-0.11967663881443191,74.53223915592031,1.099309110794664,0.8130627610421941,0.2862463497524699,4.091647608367421,1.641334428571429,54575349746.0,0.04987370925771595,1,1,0.06403184520211824,1,1,-0.06466594985271379,0,-1,-0.09401502764399383,0,-1,,0,0,,0,0
2025-07-30,46.74253,47.252724,46.136677,46.2563,105348167.0,ALFAS,46.2563,46.74253,47.252724,46.136677,0,-0.019018898015188745,0.005198067674842655,0.12179997089780281,0.021111514704032955,0.02346974117691325,45.287675,43.961175999999995,53.524125,-0.13578596567435708,70.73195153699811,1.0314836288848426,0.8567469346107239,0.17473669427411864,1.9773189239716604,1.6100163571428574,54470001579.0,0.06634988098918404,1,1,0.0710886949453371,1,1,-0.06505924598379043,0,-1,-0.08769183873331854,0,-1,,0,0,,0,0
2025-07-31,46.391773,46.67477,46.07689,46.5153,79808064.0,ALFAS,46.5153,46.391773,46.67477,46.07689,0,0.005599237293082204,0.0017163555547898834,0.10354489120016708,0.02076186131089627,0.02343397192715344,45.5059,43.962372,53.476942,-0.13018025600641114,59.63264742438893,0.9872501757773122,0.8828475828440416,0.10440259293327059,0.8643289741026683,1.3993332142857149,54549809643.0,0.039847104071133455,1,1,0.05098537470466691,1,1,-0.07197846730000668,0,-1,-0.09062179540925253,0,-1,,0,0,,0,0
2025-08-01,46.599037,46.99364,46.236324,46.7346,76209381.0,ALFAS,46.7346,46.599037,46.99364,46.236324,0,0.0047145777840837955,0.0,0.09222337777673917,0.02062829809122682,0.02333090860408653,45.703205000000004,43.95161,53.4415675,-0.12550095017328966,58.490595809139116,0.9588376392881912,0.8980455941328717,0.06079204515531955,2.0898730610185323,1.3153447142857146,54626019024.0,0.049466562247242996,1,1,0.034967668494006565,1,1,-0.03582142566749269,0,-1,-0.06065313493642832,0,-1,,0,0,,0,0
2025-08-04,46.868088,47.252724,46.654842,46.6947,108034662.0,ALFAS,46.6947,46.868088,47.252724,46.654842,0,-0.0008537571734861249,-0.02212100270151407,0.05020174258815269,0.018979697902480174,0.023331346113030678,45.81481,43.95559599999999,53.409481,-0.12572264089216678,61.589712064066994,0.9224672743546805,0.9029299301772336,0.019537344177446903,0.5149013572128158,1.2285092142857148,54517984362.0,0.06700760471745193,1,1,0.0021330043880782856,1,0,0.015365769562712739,1,0,-0.054710705925940184,0,-1,,0,0,,0,0
2025-08-05,46.885025,47.232796,46.694702,46.8741,93774190.0,ALFAS,46.8741,46.885025,47.232796,46.694702,0,0.003841977783345829,-0.005916896237999292,0.05993885589981773,0.01888692065747151,0.02300432585492538,45.947345,43.955996,53.373059999999995,-0.12176480044426907,62.338106641904105,0.897770637733224,0.9018980716884317,-0.00412743395520776,1.117872805834863,1.012132214285715,54611758552.0,0.06505084897630042,1,1,-0.01020392924877489,0,0,-0.0012757578278835835,0,0,-0.039981567646098726,0,-1,,0,0,,0,0
2025-08-06,47.351376,48.249195,46.754486,47.3922,197975721.0,ALFAS,47.3922,47.351376,48.249195,46.754486,0,0.011053012217834723,0.02455665498537485,0.10296756415836006,0.017431009533114362,0.022773037004936693,46.16856,43.965162,53.34470999999999,-0.11158575986259911,60.810971165092994,0.9095203311183084,0.9034225235744071,0.0060978075439013235,2.9882369814699494,1.0434497857142861,54809734273.0,0.023128278493085297,1,1,-0.012193989728267463,0,0,0.00925257742835317,1,0,-0.08170542831942806,0,-1,,0,0,,0,0
2025-08-07,48.424576,49.325386,47.39223,48.8471,302446295.0,ALFAS,48.8471,48.424576,49.325386,47.39223,0,0.030699144584973803,0.05012974225684874,0.1485490037479953,0.01793881104577904,0.022937001598099777,46.484445,44.016580000000005,53.326873000000006,-0.08400591949203562,71.87535636902724,1.024421426150866,0.9276223040896989,0.09679912206116703,5.193213827322141,1.1359847857142864,55112180568.0,0.017135101162607524,1,0,-0.07058351468152668,0,-1,0.0024484565102125266,1,0,-0.06975030247445602,0,-1,,0,0,,0,0
