date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-02-24,3.54,3.59,3.51,3.53,1470744346.0,SASA,3.53,0,0.005698005698005604,0.011461318051575908,-0.05614973262032097,0.02051775146064477,0.019466540445838405,3.556,3.8474,4.5973125,50.0,-0.08909996891112071,-0.10863795128439489,0.019537982373274185,1.4367816091954033,0.10928571428571424,194447286275.1,0.011331444759206777,1,0,-0.056657223796033884,0,-1
2025-02-25,3.496,3.54,3.45,3.47,1221615200.0,SASA,3.47,0,-0.016997167138810054,-0.014204545454545414,-0.07219251336898391,0.02075135591208741,0.019558887089206535,3.5425000000000004,3.8306,4.586725,50.617283950617306,-0.088583598249385,-0.10462708067739293,0.016043482428007932,-1.6997167138810054,0.10428571428571422,193225671075.1,0.0,0,0,-0.008645533141210415,0,0
2025-02-26,3.495,3.53,3.46,3.48,1239774338.0,SASA,3.48,0,0.0028818443804032867,0.0028818443804032867,-0.05434782608695654,0.020581785852371394,0.01847375310385548,3.5324999999999998,3.815,4.5759875,47.368421052631575,-0.08637181384774717,-0.1009760273114638,0.014604213463716625,-1.1363636363636354,0.10428571428571422,194465445413.1,0.008620689655172376,1,0,-0.008620689655172376,0,0
2025-02-27,3.508,3.55,3.48,3.5,1491923385.0,SASA,3.5,0,0.005747126436781658,-0.03846153846153855,-0.051490514905149,0.02063398103733867,0.018048117713663422,3.5229999999999997,3.8018,4.5639,44.44444444444443,-0.08205919856044996,-0.09719266156126104,0.015133463000811073,-1.1299435028248594,0.10214285714285709,195957368798.1,0.06571428571428561,1,1,0.05714285714285716,1,1
2025-02-28,3.496,3.53,3.47,3.53,1222027722.0,SASA,3.53,0,0.008571428571428452,0.005698005698005604,-0.03551912568306015,0.02072921344402626,0.01803766501559263,3.5164999999999997,3.79,4.5522375,53.84615384615384,-0.07535205896429975,-0.09282454104186878,0.017472482077569032,0.28409090909089496,0.0978571428571428,197179396520.1,0.056657223796034106,1,1,0.059490084985835745,1,1
2025-03-03,3.604,3.65,3.57,3.57,2078385485.0,SASA,3.57,0,0.011331444759206777,0.011331444759206777,0.017094017094017033,0.018699658425919252,0.01810663202723615,3.5195,3.7806,4.5392125000000005,53.12500000000001,-0.06604758140077216,-0.08746914911364946,0.0214215677128773,2.2922636103151817,0.09928571428571423,199257782005.1,0.025210084033613578,1,1,0.04201680672268915,1,1
2025-03-04,3.489,3.55,3.45,3.47,1220653119.0,SASA,3.47,0,-0.028011204481792618,0.0,-0.016997167138810054,0.019745126802767247,0.017696703169141337,3.5164999999999997,3.769,4.5258125,46.57534246575343,-0.06598227753873953,-0.08317177479866748,0.017189497259927952,-1.4204545454545414,0.10071428571428563,198037128886.1,0.0922190201729105,1,1,0.04322766570605174,1,1
2025-03-05,3.495,3.53,3.47,3.51,1785671311.0,SASA,3.51,0,0.011527377521613813,0.008620689655172376,0.014450867052023142,0.019385518003478337,0.017437134129289534,3.5189999999999997,3.7584000000000004,4.5127250000000005,47.99999999999998,-0.06198829556662,-0.07893507895225799,0.016946783385637987,1.1527377521613813,0.1007142857142856,199822800197.1,0.0883190883190883,1,1,0.005698005698005604,1,0
2025-03-06,3.606,3.74,3.5,3.73,4268954086.0,SASA,3.73,0,0.06267806267806275,0.06571428571428561,0.05965909090909083,0.023601963696804496,0.01928889619665855,3.5295,3.75,4.5015625,61.052631578947384,-0.040602830539271384,-0.07126862926966067,0.030665798730389285,2.4725274725274637,0.11357142857142846,204091754283.1,0.034852546916890104,1,1,-0.03217158176943702,0,-1
2025-03-07,3.726,3.77,3.69,3.73,2235870077.0,SASA,3.73,0,0.0,0.056657223796034106,0.04189944134078205,0.023380989307398452,0.01925436831530794,3.537,3.7412,4.490625,63.04347826086958,-0.02338512625243938,-0.061691928666216415,0.038306802413777034,6.267806267806275,0.1149999999999999,204091754283.1,0.05898123324396787,1,1,-0.01072386058981234,0,0
2025-03-10,3.707,3.78,3.66,3.66,1772190769.0,SASA,3.66,0,-0.018766756032171594,0.025210084033613578,0.051724137931034475,0.022840555255966347,0.01928666205594387,3.5460000000000003,3.7308000000000003,4.478675,57.291666666666686,-0.015213020315435255,-0.05239614699606019,0.037183126680624935,3.682719546742219,0.11499999999999987,202319563514.1,0.09562841530054644,1,1,0.005464480874316946,1,0
2025-03-11,3.747,3.79,3.66,3.79,2923158670.0,SASA,3.79,0,0.03551912568306004,0.0922190201729105,0.07365439093484416,0.023872261404619486,0.019904004128861535,3.559,3.7244,4.4671375,65.3846153846154,0.0017333649094584125,-0.04157024461495647,0.04330360952441488,9.22190201729105,0.11857142857142845,205242722184.1,0.0474934036939314,1,1,0.01055408970976246,1,0
2025-03-12,3.803,3.84,3.76,3.82,2392287981.0,SASA,3.82,0,0.0079155672823219,0.0883190883190883,0.08522727272727271,0.023835417570532084,0.019903038580780803,3.5740000000000003,3.7194,4.456575,60.0,0.017383856297515266,-0.02977942443246212,0.047163280729977386,9.770114942528728,0.10928571428571418,207635010165.1,-0.06282722513089001,0,-1,0.04450261780104725,1,1
2025-03-13,3.85,3.88,3.81,3.86,1809530305.0,SASA,3.86,0,0.010471204188481575,0.034852546916890104,0.09039548022598876,0.02387338679984601,0.01975324265884232,3.59,3.7148000000000003,4.446625,71.604938271605,0.032638413865964555,-0.017295856772776785,0.04993427063874134,10.285714285714276,0.09928571428571417,209444540470.1,-0.06735751295336778,0,-1,0.05699481865284972,1,1
2025-03-14,3.914,3.97,3.85,3.95,1923580024.0,SASA,3.95,0,0.023316062176165886,0.05898123324396787,0.12215909090909105,0.02409622906585073,0.01996773554248104,3.6115000000000004,3.7083999999999997,4.43815,73.86363636363643,0.0513975297516045,-0.0035571794679005297,0.05495470921950503,11.898016997167149,0.10214285714285702,211368120494.1,-0.16202531645569618,0,-1,0.07088607594936724,1,1
2025-03-17,3.968,4.02,3.93,4.01,1655808602.0,SASA,4.01,0,0.015189873417721378,0.09562841530054644,0.14899713467048703,0.0239241446087784,0.019911994887027856,3.6375,3.7026,4.4295125,80.68181818181822,0.07029544071896776,0.011213344569473128,0.05908209614949463,12.324929971988796,0.102142857142857,213023929096.1,-0.16957605985037405,0,-1,0.052369077306733125,1,1
2025-03-18,3.97,4.02,3.93,3.97,2384375935.0,SASA,3.97,0,-0.009975062344139585,0.0474934036939314,0.12784090909090917,0.024227099002246753,0.019951333128089548,3.66,3.6986000000000003,4.421875,76.92307692307699,0.0811095254857741,0.025192580752733326,0.05591694473304078,14.4092219020173,0.1035714285714284,210639553161.1,-0.1335012594458439,0,-1,0.057934508816120944,1,1
2025-03-19,3.694,3.79,3.58,3.58,2040803177.0,SASA,3.58,0,-0.09823677581863988,-0.06282722513089001,0.03170028818443793,0.03348837072292515,0.023632193994628348,3.6655,3.6883999999999997,4.4111875,53.12500000000001,0.05754666283314913,0.031663397168816484,0.025883265664332647,1.9943019943019946,0.12642857142857128,208598749984.1,-0.03631284916201116,0,-1,0.18156424581005592,1,1
2025-03-20,3.65,3.73,3.53,3.6,2210644422.0,SASA,3.6,0,0.005586592178770999,-0.06735751295336778,-0.01098901098901095,0.03164582175520819,0.02334608864137307,3.6635,3.6782,4.4008125,52.75590551181104,0.04002536972544446,0.03333579168014208,0.0066895780453023815,-3.4852546916890104,0.13642857142857132,210809394406.1,0.0277777777777779,1,1,0.12777777777777755,1,1
2025-03-21,3.374,3.6,3.24,3.31,2046381769.0,SASA,3.31,0,-0.0805555555555556,-0.16202531645569618,-0.056980056980056926,0.03564087630688967,0.025426579479870988,3.6534999999999997,3.6645999999999996,4.38905,41.44736842105264,0.002707828176952809,0.027210198979504226,-0.024502370802551417,-11.260053619302946,0.15357142857142844,208763012637.1,0.12990936555891253,1,1,0.2356495468277946,1,1
2025-03-24,3.299,3.41,3.16,3.33,2048242375.0,SASA,3.33,0,0.0060422960725075026,-0.16957605985037405,-0.056657223796033884,0.03564502832570041,0.025445295912148416,3.6434999999999995,3.6538,4.376775,45.13888888888888,-0.02496497877046311,0.01677516342951076,-0.041740142199973865,-9.016393442622949,0.16285714285714276,210811255012.1,0.11711711711711725,1,1,0.23423423423423428,1,1
2025-03-25,3.401,3.48,3.33,3.44,2259342283.0,SASA,3.44,0,0.033033033033033066,-0.1335012594458439,-0.008645533141210415,0.03630780702357533,0.02581352289818951,3.6419999999999995,3.645,4.3651,47.682119205298015,-0.03758652291706577,0.005902826160195454,-0.04348934907726122,-9.234828496042214,0.1692857142857142,213070597295.1,0.05232558139534893,1,1,0.21511627906976738,1,1
2025-03-26,3.405,3.47,3.36,3.45,1581347028.0,SASA,3.45,0,0.0029069767441860517,-0.03631284916201116,-0.008620689655172376,0.036307904678607804,0.025806130439693976,3.6405000000000003,3.6356,4.3549125,39.23076923076923,-0.04624913986477974,-0.004527567044799586,-0.04172157281998016,-9.685863874345547,0.15999999999999992,214651944323.1,0.02318840579710124,1,1,0.18550724637681149,1,1
2025-03-27,3.615,3.76,3.49,3.7,2432547808.0,SASA,3.7,0,0.07246376811594213,0.0277777777777779,0.05714285714285716,0.039745109416149435,0.027546178439501176,3.6505,3.6308000000000002,4.3465750000000005,49.032258064516135,-0.032566014796865606,-0.010135256595212791,-0.022430758201652815,-4.145077720207246,0.17642857142857132,217084492131.1,-0.02432432432432441,0,-1,0.11621621621621614,1,1
2025-03-28,3.747,3.82,3.7,3.74,1665941538.0,SASA,3.74,0,0.010810810810810922,0.12990936555891253,0.059490084985835745,0.03976314939372753,0.026947738317392004,3.661,3.6273999999999997,4.338712500000001,52.631578947368425,-0.018283611797253574,-0.011764927635620948,-0.006518684161632626,-5.316455696202526,0.17642857142857132,218750433669.1,-0.013368983957219305,0,0,0.13101604278074874,1,1
2025-04-02,3.736,3.79,3.7,3.72,1145886279.0,SASA,3.72,0,-0.005347593582887722,0.11711711711711725,0.04201680672268915,0.039768744161346604,0.026926044674835326,3.6684999999999994,3.6239999999999997,4.3296875,47.51773049645391,-0.008480776264255585,-0.011108097361347876,0.002627321097092291,-7.231920199501241,0.17357142857142846,217604547390.1,-0.010752688172043001,0,0,0.11021505376344076,1,1
2025-04-03,3.7,3.79,3.62,3.62,1567592354.0,SASA,3.62,0,-0.026881720430107503,0.05232558139534893,0.04322766570605174,0.03972342111615937,0.02687001812210004,3.6759999999999997,3.6194,4.320062500000001,43.24324324324325,-0.008681052969008896,-0.01062268848288008,0.001941635513871184,-8.816120906801006,0.17999999999999988,216036955036.1,0.058011049723756924,1,1,0.12154696132596676,1,1
2025-04-04,3.561,3.62,3.51,3.53,1434039878.0,SASA,3.53,0,-0.024861878453038777,0.02318840579710124,0.005698005698005604,0.04013794196587795,0.026941478339651513,3.6770000000000005,3.6127999999999996,4.308875,39.21568627450981,-0.015918522718100903,-0.011681855329924246,-0.004236667388176657,-1.3966480446927498,0.18285714285714277,214602915158.1,0.13031161473087827,1,1,0.13031161473087827,1,1
2025-04-07,3.522,3.65,3.38,3.61,1622616656.0,SASA,3.61,0,0.022662889518413554,-0.02432432432432441,-0.03217158176943702,0.03783642361509594,0.027116648444947194,3.6710000000000003,3.6075999999999997,4.2982125,38.815789473684205,-0.015025730952083372,-0.012350630454356071,-0.0026751004977273,0.2777777777777768,0.19357142857142848,216225531814.1,0.1301939058171746,1,1,0.047091412742382266,1,1
2025-04-08,3.665,3.73,3.61,3.69,1180544784.0,SASA,3.69,0,0.02216066481994461,-0.013368983957219305,-0.01072386058981234,0.03818810828420903,0.027047440457709924,3.6689999999999996,3.6046000000000005,4.28685,39.610389610389625,-0.007773250440792356,-0.01143515445164333,0.0036619040108509734,11.480362537764343,0.19571428571428567,217406076598.1,0.14634146341463428,1,1,0.027100271002709952,1,1
2025-04-09,3.688,3.76,3.64,3.68,1406282943.0,SASA,3.68,0,-0.0027100271002709064,-0.010752688172043001,0.005464480874316946,0.03793694049863078,0.02677714319680846,3.6700000000000004,3.6034,4.276225,40.39735099337749,-0.0028002443371790697,-0.009708172428750479,0.006907928091571409,10.510510510510507,0.19785714285714281,215999793655.1,0.14673913043478248,1,1,0.024456521739130377,1,1
2025-04-10,3.833,3.95,3.74,3.83,2319539073.0,SASA,3.83,0,0.040760869565217295,0.058011049723756924,0.01055408970976246,0.03820530223897655,0.027299689769059287,3.6719999999999997,3.6052,4.2677499999999995,59.84251968503937,0.013093709098269013,-0.005147796123346581,0.018241505221615592,11.33720930232558,0.18928571428571425,218319332728.1,0.0966057441253263,1,1,0.0026109660574411553,1,0
2025-04-11,3.919,3.99,3.83,3.99,2520376949.0,SASA,3.99,0,0.04177545691906004,0.13031161473087827,0.04450261780104725,0.039252660166419505,0.027795786910132913,3.6805,3.6113999999999997,4.259774999999999,63.829787234042556,0.038160553424067434,0.0035138737861362228,0.03464667963793121,15.652173913043477,0.1864285714285714,220839709677.1,0.06015037593984962,1,1,-0.045112781954887216,0,-1
2025-04-14,4.074,4.15,3.97,4.08,2772280164.0,SASA,4.08,0,0.022556390977443552,0.1301939058171746,0.05699481865284972,0.0394672841100867,0.027933848241542884,3.6915,3.6191999999999998,4.252750000000001,81.81818181818181,0.06454442799927573,0.015719984628764123,0.04882444337051161,10.270270270270277,0.17357142857142854,223611989841.1,-0.004901960784313819,0,0,-0.07107843137254899,0,-1
2025-04-15,4.201,4.27,4.09,4.23,3936800973.0,SASA,4.23,0,0.03676470588235303,0.14634146341463428,0.07088607594936724,0.03993385804964464,0.028287980280060132,3.7055,3.6306,4.247850000000001,83.5820895522388,0.0964458177319969,0.03186515124941068,0.06458066648258622,13.101604278074873,0.16928571428571423,227548790814.1,-0.03309692671394815,0,-1,-0.13947990543735234,0,-1
2025-04-16,4.235,4.29,4.2,4.22,2675187628.0,SASA,4.22,0,-0.0023640661938535423,0.14673913043478248,0.052369077306733125,0.03987262994121225,0.028278957888451604,3.7159999999999997,3.6448,4.24265,81.45161290322577,0.11954296561111466,0.04940071412175148,0.07014225148936318,13.440860215053752,0.16499999999999995,224873603186.1,-0.026066350710900354,0,-1,-0.14218009478672977,0,-1
2025-04-17,4.208,4.31,4.08,4.2,3928794638.0,SASA,4.2,0,-0.004739336492890933,0.0966057441253263,0.057934508816120944,0.03979779742823914,0.028247997142053255,3.7275,3.6582,4.2369,79.99999999999999,0.1346812670479034,0.06645682470698187,0.06822444234092152,16.022099447513803,0.17357142857142846,220944808548.1,-0.004761904761904856,0,0,-0.15714285714285714,0,-1
2025-04-18,4.245,4.29,4.2,4.23,2187261269.0,SASA,4.23,0,0.0071428571428571175,0.06015037593984962,0.18156424581005592,0.031773728212660564,0.028256133453347276,3.7600000000000002,3.6736,4.2304875,75.72815533980581,0.1474000927656398,0.08264547831871347,0.06475461444692635,19.830028328611917,0.15785714285714275,223132069817.1,-0.03309692671394815,0,-1,-0.1300236406619386,0,-1
2025-04-21,4.156,4.27,4.05,4.06,3122203762.0,SASA,4.06,0,-0.04018912529550844,-0.004901960784313819,0.12777777777777755,0.03361718672311041,0.028774026835595625,3.7830000000000004,3.6844,4.2232875,63.793103448275815,0.14212395801155164,0.0945411742572811,0.04758278375427054,12.465373961218829,0.1649999999999999,220009866055.1,0.017241379310344973,1,0,-0.08866995073891615,0,-1
2025-04-22,4.096,4.13,4.06,4.09,2210710046.0,SASA,4.09,0,0.007389162561576512,-0.03309692671394815,0.2356495468277946,0.026650770950686232,0.028760476983290127,3.822,3.6946,4.2162375,65.81196581196576,0.13876375034938482,0.10338568947570184,0.035378060873682976,10.840108401084002,0.1635714285714285,222220576101.1,0.03422982885085579,1,1,-0.10757946210268943,0,-1
2025-04-24,4.106,4.14,4.07,4.11,2225694606.0,SASA,4.11,0,0.004889975550122383,-0.026066350710900354,0.23423423423423428,0.026663224764675347,0.02853543331076834,3.8609999999999998,3.7072000000000003,4.20955,72.47706422018345,0.13614519733373376,0.10993759104730823,0.02620760628642553,11.684782608695654,0.15642857142857133,224446270707.1,0.0048661800486617945,1,0,-0.12165450121654509,0,-1
2025-04-25,4.127,4.18,4.06,4.18,3245534373.0,SASA,4.18,0,0.01703163017031617,-0.004761904761904856,0.21511627906976738,0.026200547572373244,0.02860005030985992,3.8980000000000006,3.7202,4.203525,80.37383177570089,0.13812615782194282,0.11557530440223515,0.022550853419707667,9.138381201044377,0.15714285714285703,227691805080.1,-0.028708133971291905,0,-1,-0.14593301435406691,0,-1
2025-04-28,4.108,4.19,4.07,4.09,1804715269.0,SASA,4.09,0,-0.021531100478468845,-0.03309692671394815,0.18550724637681149,0.02710833495055251,0.028668285831045973,3.9300000000000006,3.7316,4.1962125,72.2222222222222,0.13092461794436305,0.11864516711066074,0.012279450833702313,2.5062656641603898,0.14642857142857132,225887089811.1,-0.024449877750611138,0,-1,-0.16870415647921755,0,-1
2025-04-29,4.12,4.15,4.07,4.13,2134475080.0,SASA,4.13,0,0.009779951100244544,0.017241379310344973,0.11621621621621614,0.022623906110607744,0.02868505899177121,3.9515000000000002,3.7434000000000003,4.1893625,71.15384615384612,0.12698125059931487,0.12031238380839157,0.006668866790923295,1.225490196078427,0.14357142857142846,228021564891.1,-0.0847457627118644,0,-1,-0.2009685230024213,0,-1
2025-04-30,4.209,4.25,4.17,4.23,3743926310.0,SASA,4.23,0,0.02421307506053272,0.03422982885085579,0.13101604278074874,0.02297726451938207,0.028789645388011285,3.9760000000000004,3.7576,4.1832,74.33628318584067,0.13042184597741846,0.12233427624219696,0.008087569735221498,0.0,0.1435714285714285,231765491201.1,-0.10401891252955087,0,-1,-0.22458628841607575,0,-1
2025-05-02,4.179,4.24,4.13,4.13,1829968097.0,SASA,4.13,0,-0.023640661938534424,0.0048661800486617945,0.11021505376344076,0.023819234100400405,0.0284270952618043,3.9965,3.7703999999999995,4.1766,63.88888888888884,0.12365397231664632,0.12259821545708684,0.001055756859559484,-2.132701421800942,0.1321428571428571,229935523104.1,-0.0871670702179177,0,-1,-0.2251815980629539,0,-1
2025-05-05,4.041,4.15,3.99,4.06,2559940647.0,SASA,4.06,0,-0.016949152542372947,-0.028708133971291905,0.12154696132596676,0.0232039128816123,0.02854236938207519,4.0185,3.7812,4.1693625,53.535353535353494,0.11135829953607956,0.12035023227288538,-0.008991932736805819,-3.3333333333333437,0.1321428571428571,227375582457.1,-0.054187192118226535,0,-1,-0.18965517241379304,0,-1
2025-05-06,4.036,4.09,3.99,3.99,1345743452.0,SASA,3.99,0,-0.01724137931034464,-0.024449877750611138,0.13031161473087827,0.022728030493920037,0.02850961242210948,4.0415,3.7916000000000003,4.1605875,45.360824742268065,0.09487185163636402,0.11525455614558112,-0.0203827045092171,-5.673758865248235,0.12642857142857133,226029839005.1,-0.045112781954887216,0,-1,-0.16541353383458646,0,-1
2025-05-07,3.853,3.98,3.74,3.78,2307431218.0,SASA,3.78,0,-0.052631578947368474,-0.0847457627118644,0.047091412742382266,0.025904379618490053,0.029323540708633262,4.05,3.7944,4.151212500000001,28.155339805825264,0.06412182149685641,0.10502800921583619,-0.040906187718979775,-6.896551724137923,0.13071428571428564,223722407787.1,0.002645502645502784,1,0,-0.1164021164021164,0,-1
