date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2023-05-08,34.794666,35.72639,33.906136,35.3253,285234426.0,KONTR,1.5760518461538464,0,0.010590729249808861,-0.13454230968054892,-0.16178731764728227,0.03344259809132237,0.034197745533715726,1.8538917000000006,1.9992604461538466,1.4686238223076926,19.58390449115744,-0.10821097895658682,-0.07263476796695571,-0.03557621098963111,-17.208915346395425,2.247773857142857,24459910007.0,-0.07423574605169658,0,-1,0.3056789326629925,1,1
2023-05-09,35.103798,36.312572,34.060394,34.0604,235089501.0,KONTR,1.5196178461538465,0,-0.03580719767418805,-0.11680081317678281,-0.19825623956933258,0.03375414180748857,0.03441175053211348,1.8351030461538467,1.9927910369230772,1.4741569107692312,15.44578730833166,-0.11868376988655571,-0.08184456835087572,-0.03683920153567999,-20.346300098688975,2.3315140714285714,24224820506.0,-0.00815316320419035,0,0,0.35688365374452435,1,1
2023-05-10,34.324795,35.047653,33.62847,34.0604,253316328.0,KONTR,1.5196178461538465,0,0.0,-0.06913873113565938,-0.200578318229933,0.033699906988907014,0.0341124343888743,1.8160391153846156,1.9853581138461545,1.4797030715384616,15.476481407642737,-0.12553642637144224,-0.09058293995498903,-0.03495348641645321,-20.860257026880713,2.3160882857142857,24224820506.0,0.03713696844429304,1,1,0.3976435978438304,1,1
2023-05-11,34.45376,35.88065,32.610355,34.4923,556168827.0,KONTR,1.5388872307692312,0,0.012680414792545003,-0.0605034646561492,-0.18095253925775356,0.034096486236576136,0.03411028157939343,1.799039761538462,1.978751021538462,1.485371701538462,18.852535235590267,-0.12793754334758822,-0.09805386063350888,-0.029883682714079346,-19.6839264466524,2.4659415000000005,24780989333.0,-0.0035776100752922257,0,0,0.35152193388089525,1,1
2023-05-12,34.46856,35.016796,34.060394,34.4615,310076084.0,KONTR,1.5375130769230774,0,-0.0008929529199270814,-0.01412097233307874,-0.1822839055040386,0.034073043304756065,0.03408424876778056,1.7819027692307696,1.9699967692307698,1.4910766038461543,20.444706950076707,-0.12847040175995894,-0.1041371688587989,-0.024333232901160046,-22.53806056873381,2.4372932857142864,24470913249.0,-0.0017904037839329145,0,0,0.2846887105900786,1,1
2023-05-15,34.379402,36.343426,32.05503,32.7029,513634666.0,KONTR,1.459052461538462,0,-0.05103086052551398,-0.07423574605169658,-0.2734755447339424,0.029970293537936277,0.0346271867030549,1.7544422230769237,1.9557366215384622,1.4963957392307696,17.65867273767951,-0.133682799728994,-0.11004629503283792,-0.02363650469615608,-19.879020699759153,2.6819031428571436,23957278583.0,0.05943509597008201,1,1,0.3141525675093033,1,1
2023-05-16,33.282307,34.02954,32.64121,33.7827,412382965.0,KONTR,1.507228153846154,0,0.03301847848355943,-0.00815316320419035,-0.2379956692380567,0.0318677979085944,0.03457431189081149,1.7309047076923083,1.9432107630769235,1.5019452907692312,21.69783627090031,-0.13240006143256466,-0.11451704831278327,-0.017883013119781396,-12.400168028876069,2.712754571428572,24369661548.0,0.02557226035811233,1,1,0.312328499498264,1,1
2023-05-17,35.423428,36.559387,33.81358,35.3253,705829289.0,KONTR,1.5760518461538464,0,0.045662424850589245,0.03713696844429304,-0.21197607729149626,0.03410122497938608,0.03512979172563418,1.7097070461538464,1.9320063230769235,1.5078663992307697,28.596065477996078,-0.12439602535887895,-0.11649284372200241,-0.007903181636876533,-3.4569365567829857,2.8383670000000008,25075490837.0,-0.007858390445374841,0,0,0.2707436313350491,1,1
2023-05-18,34.91098,35.942352,34.214657,34.3689,328703281.0,KONTR,1.5333816923076926,0,-0.027074080050275562,-0.0035776100752922257,-0.23278225230373595,0.03418031704725014,0.034617627443180754,1.6864448076923082,1.918351784615385,1.513541498461539,20.609112876992384,-0.12011132531897362,-0.11721654004139666,-0.0028947852775769584,-6.386461692669753,2.6466446428571433,24746787556.0,0.06553017408180062,1,1,0.22351893717867033,1,1
2023-05-22,34.496017,35.263615,33.906136,34.3998,294816220.0,KONTR,1.534760307692308,0,0.0008990686347249977,-0.0017904037839329145,-0.21589285022326665,0.034252523984325524,0.0340521727769867,1.6653160769230773,1.9033483446153852,1.519236540769231,26.36375021179103,-0.1152756015496883,-0.116828352343055,0.0015527507933666973,-1.5886093874713625,2.2962560000000005,25041603776.0,0.1354252059604999,1,1,0.20986459223600162,1,1
2023-05-23,34.849274,35.72639,34.1838,34.6466,342519651.0,KONTR,1.5457713846153849,0,0.007174460316629716,0.05943509597008201,-0.1879956876347615,0.034280535915928556,0.03407237484024839,1.647422184615385,1.8877117230769231,1.525000714615385,33.066537590540534,-0.10929487050524855,-0.11532165597549372,0.006026785470245169,-1.92128587726077,2.188275000000001,25384123427.0,0.1585032874798682,1,1,0.19323108183775606,1,1
2023-05-24,34.96096,35.9732,34.02954,34.6466,416452234.0,KONTR,1.5457713846153849,0,0.0,0.02557226035811233,-0.1897541194464063,0.034244103832986476,0.033973617218137776,1.6293217230769232,1.8739195907692312,1.5307570138461544,39.87159711510397,-0.10336358697464476,-0.11293004217532394,0.009566455200679183,1.7210602341722225,2.062663928571429,25384123427.0,0.2894021346971998,1,1,0.2413166082674778,1,1
2023-05-25,35.168278,35.942352,34.584873,35.0477,413796280.0,KONTR,1.5636666153846157,0,0.01157689354799607,-0.007858390445374841,-0.18566253778611153,0.034390695504253395,0.03381820958731723,1.6114965384615387,1.859466704615385,1.5365713576923081,41.56292732337298,-0.09611109757192948,-0.10956625325464506,0.013455155682715575,2.898674120092526,2.0252010000000005,25797919707.0,0.28961101584412097,1,1,0.263201294236141,1,1
2023-05-26,36.69236,37.793457,35.479576,36.6211,826734604.0,KONTR,1.6338644615384619,0,0.04489310282843095,0.06553017408180062,-0.1472696917269949,0.036475727990711616,0.03434567686541913,1.5973878153846157,1.8471886400000002,1.5427170600000004,58.598798439209695,-0.08373383640856158,-0.10439976988542837,0.020665933476866793,6.171812259547771,2.060456071428572,26624654311.0,0.2906493797291727,1,1,0.23925824183326028,1,1
2023-05-29,38.38767,39.336052,37.053017,39.0584,439614136.0,KONTR,1.7426055384615389,0,0.06655452730802747,0.1354252059604999,-0.12205231487829393,0.03894541099208543,0.034651740526636186,1.5852749615384618,1.8386270369230775,1.5493213192307695,65.87945042324219,-0.06440781840455423,-0.09640137958925354,0.031993561184699315,13.339233637537529,2.1243630714285717,27064268447.0,0.16982518485140208,1,1,0.17535536529914175,1,1
2023-05-30,39.786793,40.60098,38.78072,40.1382,437829093.0,KONTR,1.790781230769231,0,0.027645781701247207,0.1585032874798682,-0.016627916377774943,0.035119465218403506,0.0322530361708795,1.583760938461539,1.8314143353846157,1.5562476569230774,76.26670354555984,-0.04468928390502258,-0.08605896045240735,0.04136967654738477,22.735904155288967,2.0935117857142855,27502097540.0,0.149117299729435,1,1,0.20215156633830134,1,1
2023-06-01,45.426506,47.264965,43.439342,44.6734,1431767055.0,KONTR,1.9931209230769236,0,0.11298962085992903,0.2894021346971998,0.15839833215782284,0.04092790232216204,0.0354745777930396,1.5973878153846157,1.829432252307693,1.5641988100000004,82.95021298262608,-0.012589951974519398,-0.07136515875682976,0.058775206782310366,32.23750617919825,2.5011962142857143,28933864595.0,0.0345306155340761,1,1,0.14571758585646055,1,1
2023-06-02,45.148224,45.96919,43.96382,45.1979,547589298.0,KONTR,2.0165216923076925,0,0.011740767436550392,0.28961101584412097,0.23524604948866057,0.03846935567459112,0.03550926247297408,1.6165896076923079,1.8290192923076927,1.572269576923077,83.0476872545872,0.014569300524762685,-0.05417826690051128,0.06874756742527396,27.947674895896135,2.4108444285714286,29481453893.0,0.05324141165850649,1,1,0.10921525115104913,1,1
2023-06-05,47.069977,48.499035,45.383003,47.265,976891445.0,KONTR,2.1087461538461545,0,0.045734425714469173,0.2906493797291727,0.2873975856358406,0.03916946080909522,0.035675857832594395,1.6401273461538466,1.8310840030769235,1.5808119507692313,85.10982532152357,0.04303882234322565,-0.0347348490517639,0.07777367139498954,37.52258582613934,2.5783253571428575,30458345338.0,-0.013707817624034724,0,0,0.042426742832962994,1,1
2023-06-06,46.18577,47.51178,44.92023,45.6915,558545842.0,KONTR,2.0385438461538468,0,-0.03329101872421458,0.16982518485140208,0.30714831312169055,0.03808714599885767,0.035687267188269145,1.6640777769230772,1.8284136830769233,1.5890059230769233,85.98269098645864,0.05925334825581752,-0.015937209590247615,0.07519055784606513,32.824900144768286,2.457122071428572,29899799496.0,-0.031060481708851784,0,-1,0.10263396911898282,1,1
2023-06-07,46.505703,47.63519,45.907486,46.1235,650285299.0,KONTR,2.057817692307693,0,0.009454712583303326,0.149117299729435,0.3056789326629925,0.03809358506739102,0.03561967313117594,1.6881660692307694,1.825275347692308,1.597313285384616,85.46084617771803,0.07281929960979805,0.0018140922497615181,0.07100520736003653,33.125616943653945,2.496790642857144,30550084795.0,-0.06822769304150822,0,-1,0.17056814855767666,1,1
2023-06-08,46.27987,47.172413,45.167046,46.216,519042041.0,KONTR,2.0619446153846157,0,0.0020054852732336315,0.0345306155340761,0.35688365374452435,0.036386544866273844,0.03526690755624381,1.715282407692308,1.823568541538462,1.6056425984615388,84.13905520203129,0.08294725764415523,0.01804072532864026,0.06490653231551496,33.39259840792459,2.4416963571428583,31069126836.0,-0.0407218279383762,0,-1,0.162216548381513,1,1
2023-06-09,47.63241,48.653294,46.18515,47.6043,1044236295.0,KONTR,2.1238841538461544,0,0.030039380301194463,0.05324141165850649,0.3976435978438304,0.0363118043313904,0.03536123665762708,1.7454957230769235,1.8243668892307696,1.6142934100000006,90.39518019337825,0.09487804540995182,0.03340818934490258,0.06146985606504924,35.827172681802246,2.4945855714285727,32113363131.0,-0.05703056236516435,0,-1,0.09167449159004537,1,1
2023-06-12,47.994614,49.33203,46.33941,46.6171,622666441.0,KONTR,2.0798398461538468,0,-0.0207376224416701,-0.013707817624034724,0.35152193388089525,0.03730014220841537,0.035394962294410345,1.7725433538461541,1.8240365569230772,1.6227187576923081,85.23130338491353,0.09963079138878284,0.04665270975367863,0.05297808163510421,27.29573934152716,2.611381357142858,31490696690.0,-0.0979490358688121,0,-1,0.11280409978312678,1,1
2023-06-13,45.068935,46.617077,43.96382,44.2723,490824139.0,KONTR,1.9752256923076927,0,-0.0502991391570905,-0.031060481708851784,0.2846887105900786,0.040003220902742935,0.035711472045884214,1.7944289846153851,1.821476258461539,1.6306171084615388,74.76166221632273,0.09387377050824464,0.05609692190459183,0.0377768486036528,13.348985109477084,2.690716357142858,30999872551.0,-0.0599291204658442,0,-1,0.203129270446758,1,1
2023-06-14,43.60687,44.673412,42.853157,42.9766,370314657.0,KONTR,1.9174175384615388,0,-0.02926660688511784,-0.06822769304150822,0.3141525675093033,0.038424626619104535,0.035884767219017163,1.8173472384615388,1.8174570369230774,1.6382224700000005,70.0893287800737,0.08368202084478793,0.061613941692631055,0.022068079152156875,7.0715677334808325,2.681901714285715,30629557894.0,-0.038048612500756196,0,-1,0.3090961127683438,1,1
2023-06-15,43.73613,44.395752,43.03827,44.334,294572758.0,KONTR,1.9779784615384621,0,0.0315846297752731,-0.0407218279383762,0.312328499498264,0.03838945234868696,0.035963789029085924,1.8408847538461544,1.8170991323076928,1.6461044469230774,71.40815263247683,0.07957446131579671,0.06520604561726419,0.014368415698532519,-0.7597362188684897,2.6863069285714296,30924130652.0,-0.02992285830288277,0,-1,0.1944895565480218,1,1
2023-06-16,45.084667,45.69153,44.118084,44.8894,456930614.0,KONTR,2.002757846153847,0,0.012527631163441244,-0.05703056236516435,0.2707436313350491,0.03767601406687494,0.035837049946334854,1.8622200538461544,1.8169064830769235,1.6541011523076927,70.00004837765533,0.0774261594739023,0.06765006838859182,0.009776091085310482,-0.6825538354657823,2.6025704285714295,31381061266.0,-0.013747120701101068,0,0,0.2546881891938855,1,1
2023-06-19,43.421757,45.22875,41.773342,42.051,351238382.0,KONTR,1.876121538461539,0,-0.0632309632118051,-0.0979490358688121,0.22351893717867033,0.04045066915159188,0.0367134299036182,1.879357046153847,1.8138232030769235,1.6614555076923083,57.10095957630577,0.0647586259701951,0.06707177990491248,-0.0023131539347173713,-11.031418597270704,2.6554601428571436,31029822884.0,0.07923711683432022,1,1,0.43337138236902795,1,1
2023-06-20,41.552753,42.544636,40.87864,41.6191,299073095.0,KONTR,1.8568521538461544,0,-0.010270861572852064,-0.0599291204658442,0.20986459223600162,0.04067251691643205,0.035055370334865874,1.8954616384615393,1.8118686030769238,1.6686834007692313,53.62540944677561,0.0525587713074287,0.06416917818541573,-0.011610406877987034,-8.91281748246392,2.6444412857142865,30730749789.0,0.10303922958449352,1,1,0.5061161822336377,1,1
2023-06-21,41.910942,42.884007,40.971195,41.3414,278965787.0,KONTR,1.844462461538462,0,-0.006672417231511574,-0.038048612500756196,0.19323108183775606,0.04084674103812854,0.03494429159584934,1.910396192307693,1.8111527938461542,1.6756974076923081,39.69467537608868,0.04141316873732648,0.05961797629579788,-0.018204807558471404,-10.368033648790753,2.2720160714285718,30451784002.0,0.16716415022229536,1,1,0.44900995128370114,1,1
2023-06-22,42.467205,43.809566,40.940346,43.0074,419265399.0,KONTR,1.9187916923076926,0,0.040298586888687815,-0.02992285830288277,0.2413166082674778,0.04133672428538908,0.03517617333825632,1.9290472076923084,1.8116208092307695,1.6830686500000005,43.671964825311,0.0381383114148508,0.055322043319608466,-0.017183731904757665,-6.942617275402451,2.3337196428571434,30871049401.0,0.19009984328278406,1,1,0.34980026693080757,1,1
2023-06-23,43.89564,44.704266,42.853157,44.2723,397290099.0,KONTR,1.9752256923076927,0,0.029411217604412343,-0.013747120701101068,0.263201294236141,0.04152667450126152,0.035197135984827675,1.9496251615384619,1.813107393846154,1.690554397692308,40.934343893321696,0.039639772926701955,0.05218558924102717,-0.012545816314325213,-6.999367704177983,2.230146357142857,31268339500.0,0.13240558995127882,1,1,0.3314623364948286,1,1
2023-06-26,45.21887,46.092594,44.118084,45.383,405217697.0,KONTR,2.0247800000000007,0,0.025087921793085277,0.07923711683432022,0.23925824183326028,0.04094705210347242,0.035341043688274364,1.969170938461539,1.8160255076923082,1.6982748223076927,49.03851548036827,0.04431744654333114,0.05061196070148796,-0.006294514158156822,-2.64731182334379,2.1860720714285704,31673557197.0,0.08565542163365136,1,1,0.41590463389374865,1,1
2023-06-27,45.577366,46.12345,44.796814,45.9075,187507426.0,KONTR,2.0481807692307696,0,0.011557191018663149,0.10303922958449352,0.17535536529914175,0.03885296870366205,0.03537007103952105,1.9844497000000003,1.8193840646153852,1.7061319038461542,49.3306642537526,0.04934397644891875,0.05035836385097412,-0.0010143874020553736,3.693505871617231,2.1419967857142845,31861064623.0,0.09744595109731535,1,1,0.6613777705168,1,1
2023-07-03,47.55652,48.776707,46.27771,48.2522,868272789.0,KONTR,2.152790461538462,0,0.05107444317377352,0.16716415022229536,0.20215156633830134,0.039792426558635026,0.03596636868605548,2.002550161538462,1.8222746061538464,1.7144347600000003,55.53688355195893,0.06106474910662918,0.052499640902105134,0.008565108204524045,12.275517374571287,2.203699642857142,32729337412.0,0.11892721989878186,1,1,0.5588885066380394,1,1
2023-07-04,51.178513,53.034252,49.023518,51.1831,1704829554.0,KONTR,2.283553692307693,0,0.06074127190055578,0.19009984328278406,0.14571758585646055,0.0339622507657803,0.03594209650760417,2.0170718000000005,1.8283861107692312,1.7234320323076926,58.97833438701066,0.0799830509470345,0.05799632291109101,0.021986728035943495,15.448865430595028,2.3689787857142846,34434166966.0,0.04942842461671915,1,1,0.636733609335894,1,1
2023-07-05,50.264072,51.522514,49.208626,50.1342,910055729.0,KONTR,2.236756615384616,0,-0.020493092446530192,0.13240558995127882,0.10921525115104913,0.034504644452058926,0.036060569783747914,2.0280835461538467,1.833121141538462,1.7321913930769235,58.79631250656514,0.09016049438998941,0.06442915720687069,0.02573133718311872,11.68382736236171,2.3204979285714273,33524111237.0,0.036585803702861464,1,1,0.6334059384611703,1,1
2023-07-06,50.182934,51.15229,49.08522,49.2703,825196820.0,KONTR,2.1982133846153853,0,-0.01723174998304544,0.08565542163365136,0.042426742832962994,0.03352423757728288,0.03613846431974836,2.032556907692308,1.8371128800000005,1.7406689630769236,63.50008103289936,0.0940321311641037,0.07034975199831729,0.023682379165786402,17.16796271194503,2.278625785714284,32698914417.0,0.05287972673192587,1,1,0.7140630359466045,1,1
2023-07-07,50.65311,51.584217,49.362892,50.381,878413396.0,KONTR,2.247767692307693,0,0.022542992431545894,0.09744595109731535,0.10263396911898282,0.03269128958322589,0.03586145636314112,2.0430181000000003,1.8429215353846158,1.749448021538462,70.20189894139475,0.09994692376698033,0.0762691863520499,0.023677737414930428,21.05259364090046,2.3138873571428564,33577327813.0,0.057249756852781886,1,1,0.7743395327603659,1,1
2023-07-10,53.09318,55.224735,50.504406,53.9907,1662401989.0,KONTR,2.4088158461538467,0,0.07164804192056518,0.11892721989878186,0.17056814855767666,0.03589743040570891,0.036525827646172127,2.060568007692308,1.853024867692308,1.759019203846154,73.46330843655694,0.11628917042913267,0.08427318316746646,0.03201598726166621,30.597173777375698,2.5585004285714277,35239729802.0,0.042040573654351654,1,1,0.5590555410468838,1,1
