date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-09-20,6.798,6.9,6.73,6.73,200429187.0,ODAS,6.73,6.798,6.9,6.73,0,-0.020378457059679667,0.0029806259314457684,-0.14267515923566865,0.02524142629525074,0.02491484313362536,7.0280000000000005,7.6983999999999995,8.7974,-0.2350012503694272,34.31372549019608,-0.27223614715296396,-0.29547535286005333,0.023239205707089372,-5.211267605633796,0.2364285714285714,125238402853.13,-0.15453194650817237,0,-1,-0.1589895988112927,0,-1,-0.17087667161961373,0,-1,0.0014858841010401136,1,0,-0.12332838038632987,0,-1,-0.1575037147102527,0,-1
2024-09-23,6.768,6.84,6.7,6.7,243771006.0,ODAS,6.7,6.768,6.84,6.7,0,-0.004457652303120341,-0.017595307917888547,-0.11258278145695355,0.0241759587624525,0.02486573165550886,6.9855,7.658,8.77685,-0.2366281752564986,35.0,-0.26572234938706085,-0.2895247521654548,0.02380240277839396,-2.4745269286754024,0.22714285714285712,124994631847.13,-0.11940298507462688,0,-1,-0.15223880597014927,0,-1,-0.17014925373134338,0,-1,0.010447761194029681,1,0,-0.14179104477611948,0,-1,-0.15223880597014927,0,-1
2024-09-24,6.801,6.91,6.7,6.84,229924654.0,ODAS,6.84,6.801,6.91,6.7,0,0.020895522388059584,-0.011560693641618491,-0.06557377049180335,0.02413212342715767,0.025034677079775046,6.961500000000001,7.6162,8.7546,-0.2186964567198958,41.379310344827566,-0.24642268048913607,-0.2809043378301911,0.034481657341055016,2.7027027027026973,0.2285714285714286,125224556501.13,-0.1257309941520467,0,-1,-0.18128654970760238,0,-1,-0.14766081871345027,0,-1,-0.03508771929824561,0,-1,-0.16374269005847952,0,-1,-0.14766081871345027,0,-1
2024-09-25,6.8,6.9,6.7,6.71,226252508.0,ODAS,6.71,6.8,6.9,6.7,0,-0.01900584795321636,-0.016129032258064613,-0.10889774236387784,0.023161651117344327,0.02368850896848805,6.920500000000001,7.5698,8.73365,-0.23170724725630187,35.609756097560975,-0.23886399197379227,-0.2724962686589113,0.033632276685119034,5.1724137931034475,0.2314285714285715,124998303993.13,-0.13561847988077502,0,-1,-0.16691505216095381,0,-1,-0.12667660208643805,0,-1,-0.04470938897168397,0,-1,-0.15797317436661695,0,-1,-0.12518628912071528,0,-1
2024-09-26,6.783,6.86,6.7,6.72,199991538.0,ODAS,6.72,6.783,6.86,6.7,0,0.0014903129657226621,-0.02183406113537123,-0.10160427807486638,0.023211755577119842,0.023695236144120106,6.8825,7.5286,8.716700000000001,-0.22906604563653687,39.784946236559136,-0.22942212499483183,-0.2638814399260954,0.034459314931263585,4.672897196261672,0.22357142857142862,125198295531.13,-0.1339285714285714,0,-1,-0.17261904761904767,0,-1,-0.1071428571428571,0,-1,-0.06101190476190477,0,-1,-0.19345238095238093,0,-1,-0.1116071428571429,0,-1
2024-09-27,6.768,6.84,6.68,6.8,251146106.0,ODAS,6.8,6.768,6.84,6.68,0,0.011904761904761862,0.010401188707280795,-0.05817174515235457,0.02240333441513014,0.023735512148030904,6.8614999999999995,7.4896,8.70025,-0.21841326398666716,47.953216374269,-0.21302838733331253,-0.25371082940753886,0.04068244207422633,1.3412816691505292,0.2121428571428572,125449441637.13,-0.15147058823529413,0,-1,-0.18088235294117638,0,-1,-0.09558823529411753,0,-1,-0.09999999999999998,0,-1,-0.20882352941176474,0,-1,-0.13382352941176479,0,-1
2024-09-30,6.646,6.93,6.45,6.49,356203000.0,ODAS,6.49,6.646,6.93,6.45,0,-0.045588235294117596,-0.0313432835820896,-0.11940298507462688,0.02361677146237688,0.023641356456246355,6.8175,7.447399999999999,8.68275,-0.2525409576459071,45.30386740331492,-0.22248596167447854,-0.24746585586092681,0.024979894186448276,-4.8387096774193505,0.22285714285714286,125093238637.13,-0.1325115562403698,0,-1,-0.13097072419106326,0,-1,-0.06009244992295848,0,-1,-0.055469953775038605,0,-1,-0.18798151001540842,0,-1,-0.18181818181818188,0,-1
2024-10-01,6.053,6.38,5.85,5.91,462780436.0,ODAS,5.91,6.053,6.38,5.85,0,-0.08936825885978428,-0.13596491228070173,-0.19041095890410953,0.03009189983334747,0.02603581194498817,6.748,7.3962,8.66405,-0.3178709725821065,38.862559241706165,-0.27362809585431513,-0.2526983038596045,-0.020929791994710623,-14.595375722543347,0.24285714285714294,124630458201.13,-0.035532994923857864,0,-1,-0.011844331641285955,0,0,0.05922165820642977,1,1,0.0372250423011844,1,1,-0.0795262267343485,0,-1,-0.12182741116751261,0,-1
2024-10-02,5.745,5.93,5.56,5.57,250465656.0,ODAS,5.57,5.745,5.93,5.56,0,-0.05752961082910324,-0.16989567809239936,-0.22531293463143254,0.03190663097515384,0.02687835727286906,6.667,7.336,8.6449,-0.3556894816597068,32.365145228215766,-0.33770095772336894,-0.2696988346323574,-0.06800212309101156,-18.328445747800583,0.25500000000000006,124379992545.13,0.02333931777378817,1,1,0.044883303411131115,1,1,0.12926391382405744,1,1,0.10951526032315972,1,1,-0.008976660682226356,0,0,-0.15439856373429084,0,-1
2024-10-03,5.737,5.88,5.53,5.66,386774273.0,ODAS,5.66,5.737,5.88,5.53,0,0.016157989228007263,-0.15773809523809523,-0.2246575342465753,0.03194613120546722,0.027029737288643146,6.584999999999999,7.2774,8.6283,-0.34401909993857416,26.244343891402693,-0.376872562233614,-0.2911335801526087,-0.08573898208100528,-17.612809315866084,0.25428571428571434,124766766818.13,0.010600706713780772,1,0,0.03886925795053009,1,1,0.1307420494699647,1,1,0.11307420494699638,1,1,-0.03180212014134276,0,-1,-0.17137809187279152,0,-1
2024-10-04,5.651,5.82,5.57,5.69,286664035.0,ODAS,5.69,5.651,5.82,5.57,0,0.005300353356890497,-0.16323529411764703,-0.1985915492957746,0.03196117160459126,0.027066494830619868,6.5145,7.2198,8.610700000000001,-0.3391942583065256,23.474178403755843,-0.40087455936006133,-0.31308177599409925,-0.08779278336596208,-15.453194650817236,0.2571428571428572,125053430853.13,-0.005272407732864748,0,0,-0.019332161687170557,0,0,0.13356766256590502,1,1,0.10017574692442865,1,1,-0.015817223198594133,0,0,-0.12126537785588754,0,-1
2024-10-07,5.818,5.91,5.68,5.9,621117683.0,ODAS,5.9,5.818,5.91,5.68,0,0.03690685413005279,-0.09090909090909094,-0.14119359534206688,0.03319650548996976,0.026724883013671572,6.465999999999999,7.1652,8.594050000000001,-0.3134785112956058,27.232142857142847,-0.39835903506471215,-0.33013722780822186,-0.0682218072564903,-11.940298507462687,0.2628571428571429,125674548536.13,-0.03728813559322042,0,-1,-0.05762711864406789,0,-1,0.10338983050847439,1,1,0.02203389830508473,1,1,-0.04067796610169494,0,-1,-0.1559322033898305,0,-1
2024-10-08,6.155,6.46,5.61,5.98,2431478828.0,ODAS,5.98,6.155,6.46,5.61,0,0.013559322033898313,0.011844331641285955,-0.10210210210210202,0.03301676805063154,0.026557241946480306,6.432,7.1174,8.57915,-0.3029612490747917,31.08108108108108,-0.3854667122114943,-0.34120312468887637,-0.04426358752261794,-12.57309941520467,0.31214285714285717,128106027364.13,-0.06354515050167242,0,-1,-0.025083612040133874,0,-1,0.015050167224080147,1,0,0.028428093645485042,1,1,-0.03177257525083621,0,-1,-0.15551839464882955,0,-1
2024-10-09,5.793,5.98,5.71,5.8,410539455.0,ODAS,5.8,5.793,5.98,5.71,0,-0.030100334448160626,0.04129263913824044,-0.09090909090909094,0.03241098560514688,0.026630944307361643,6.4030000000000005,7.0684000000000005,8.56345,-0.32270288259988666,27.234042553191486,-0.3853320807770748,-0.3500289159065161,-0.035303164870558734,-13.561847988077503,0.32,127695487909.13,-0.036206896551724155,0,-1,0.010344827586207028,1,0,0.0620689655172415,1,1,0.08275862068965534,1,1,-0.0017241379310344307,0,0,-0.12586206896551722,0,-1
2024-10-10,5.876,5.94,5.77,5.82,353753033.0,ODAS,5.82,5.876,5.94,5.77,0,0.0034482758620690834,0.028268551236749095,-0.09345794392523354,0.03236894042109847,0.0265240658200215,6.373,7.0232,8.549299999999999,-0.31924251108277857,29.596412556053806,-0.3792399099292876,-0.3558711147110704,-0.023368795218217164,-13.392857142857139,0.3200000000000001,128049240942.13,-0.04467353951890041,0,-1,0.030927835051546282,1,1,0.08934707903780059,1,1,0.13058419243986252,1,1,-0.0068728522336769515,0,0,-0.14089347079037806,0,-1
2024-10-11,5.767,5.84,5.71,5.77,264584701.0,ODAS,5.77,5.767,5.84,5.71,0,-0.0085910652920963,0.014059753954305698,-0.14008941877794345,0.030196540044294964,0.02652236195035101,6.326,6.9736,8.5342,-0.32389679173208974,29.33333333333333,-0.3741336232544761,-0.35952361641975156,-0.01461000683472452,-15.147058823529413,0.3192857142857144,127784656241.13,-0.03466204506065851,0,-1,0.06585788561525141,1,1,0.12478336221837094,1,1,0.11611785095320637,1,1,-0.02426343154246091,0,-1,-0.14558058925476602,0,-1
2024-10-14,5.65,5.78,5.56,5.63,191655702.0,ODAS,5.63,5.65,5.78,5.56,0,-0.02426343154246091,-0.045762711864406835,-0.17448680351906165,0.02990083852849216,0.026586360987160863,6.266500000000001,6.9212,8.521700000000001,-0.3393337010220966,23.11111111111113,-0.37703743143512813,-0.3630263794228269,-0.01401105201230124,-13.251155624036981,0.3200000000000002,127593000539.13,0.001776198934280604,1,0,0.08348134991118994,1,1,0.14920071047957362,1,1,0.09769094138543521,1,1,-0.04262877442273538,0,-1,-0.1403197158081705,0,-1
2024-10-15,5.686,5.74,5.62,5.7,183525361.0,ODAS,5.7,5.686,5.74,5.62,0,0.01243339253996445,-0.04682274247491647,-0.17630057803468202,0.0298115975701931,0.02667595912323838,6.2055,6.8836,8.51245,-0.3303925426874753,26.940639269406418,-0.369431726375125,-0.3643074488132865,-0.005124277561838475,-3.5532994923857864,0.31428571428571445,127776525900.13,0.024561403508771784,1,1,0.09824561403508758,1,1,0.10701754385964901,1,1,0.11052631578947358,1,1,-0.038596491228070184,0,-1,-0.14385964912280702,0,-1
2024-10-16,5.684,5.73,5.62,5.7,229347590.0,ODAS,5.7,5.684,5.73,5.62,0,0.0,-0.01724137931034475,-0.16422287390029322,0.029853117863112465,0.026569933114998594,6.1495,6.846,8.50245,-0.3296049962069756,26.60550458715599,-0.35926279248053383,-0.36329851754673603,0.0040357250662022,2.333931777378817,0.3107142857142859,127776525900.13,0.021052631578947434,1,1,0.10350877192982444,1,1,0.08245614035087723,1,1,0.08771929824561409,1,1,-0.0736842105263158,0,-1,-0.13157894736842102,0,-1
2024-10-17,5.725,5.77,5.67,5.72,243151142.0,ODAS,5.72,5.725,5.77,5.67,0,0.0035087719298245723,-0.01718213058419249,-0.16739446870451247,0.029758561135223363,0.02658301821821173,6.0920000000000005,6.8062000000000005,8.49195,-0.326420904503677,24.528301886792462,-0.3456060745576437,-0.35976002894891757,0.01415395439127387,1.0600706713780772,0.30642857142857155,128019677042.13,0.027972027972027913,1,1,0.11888111888111896,1,1,0.07517482517482521,1,1,0.036713286713286664,1,1,-0.06643356643356646,0,-1,-0.16083916083916083,0,-1
2024-10-18,5.686,5.77,5.63,5.66,271422553.0,ODAS,5.66,5.686,5.77,5.63,0,-0.010489510489510412,-0.01906412478336217,-0.1589895988112927,0.029635926456480666,0.026582714262011854,6.0385,6.761,8.4799,-0.332539298812486,27.807486631016047,-0.3357541608054353,-0.35495885532022114,0.019204694514785847,-0.5272407732864748,0.2821428571428573,127748254489.13,-0.014134275618374548,0,0,0.13957597173144887,1,1,0.09010600706713778,1,1,0.03886925795053009,1,1,-0.07243816254416968,0,-1,-0.15194346289752658,0,-1
2024-10-21,5.639,5.68,5.54,5.68,241125072.0,ODAS,5.68,5.639,5.68,5.54,0,0.0035335689045936647,0.008880994671403242,-0.15223880597014927,0.02974256562764882,0.02655654242175519,5.9875,6.7198,8.467049999999999,-0.329164230753332,41.22137404580151,-0.3226137251214487,-0.3484898292804667,0.025876104159017976,-3.7288135593220417,0.2464285714285715,127989379561.13,-0.021126760563380254,0,-1,0.14612676056338025,1,1,0.10563380281690149,1,1,0.045774647887323994,1,1,-0.0880281690140845,0,-1,-0.14260563380281688,0,-1
2024-10-22,5.631,5.74,5.52,5.6,499641625.0,ODAS,5.6,5.631,5.74,5.52,0,-0.014084507042253502,-0.01754385964912286,-0.18128654970760238,0.028985818124593204,0.026395849910314878,5.9254999999999995,6.6802,8.4526,-0.3374819582140407,51.4285714285714,-0.31502376867249726,-0.3417966171588728,0.02677284848637551,-6.354515050167242,0.23571428571428582,127489737936.13,0.04107142857142865,1,1,0.08392857142857157,1,1,0.15535714285714297,1,1,0.0714285714285714,1,1,-0.05714285714285705,0,-1,-0.10535714285714282,0,-1
2024-10-23,5.598,5.72,5.51,5.59,502605530.0,ODAS,5.59,5.598,5.72,5.51,0,-0.0017857142857142794,-0.019298245614035148,-0.16691505216095381,0.028945535198086136,0.02638101520011281,5.8695,6.641400000000001,8.439649999999999,-0.3376502580083296,46.39175257731958,-0.3062849279370221,-0.3346942793145027,0.028409351377480574,-3.6206896551724155,0.22571428571428584,126987132406.13,0.04830053667262968,1,1,0.10196779964221836,1,1,0.15742397137745967,1,1,0.05903398926654746,1,1,-0.0661896243291592,0,-1,-0.10375670840787121,0,-1
2024-10-24,5.597,5.63,5.55,5.56,302248495.0,ODAS,5.56,5.597,5.63,5.55,0,-0.00536672629695889,-0.027972027972028024,-0.17261904761904767,0.028859238380501296,0.026312420671667412,5.8115000000000006,6.6024,8.42635,-0.34016507740599433,43.298969072164915,-0.2983409937090915,-0.32742362219342047,0.029082628484328965,-4.467353951890041,0.21357142857142872,126684883911.13,0.07913669064748219,1,1,0.14028776978417268,1,1,0.19244604316546776,1,1,0.06474820143884896,1,1,-0.059352517985611364,0,-1,-0.12050359712230219,0,-1
2024-10-25,5.563,5.59,5.52,5.57,201307771.0,ODAS,5.57,5.563,5.59,5.52,0,0.0017985611510793476,-0.01590106007067138,-0.18088235294117638,0.028560491430050263,0.026095347189702738,5.75,6.5596000000000005,8.41235,-0.3378782385421434,28.571428571428612,-0.28791949545405604,-0.31952279684554763,0.03160330139149159,-3.466204506065851,0.20214285714285726,126886191682.13,0.10412926391382404,1,1,0.1651705565529622,1,1,0.22621184919210058,1,1,0.05206463195691202,1,1,-0.07181328545780974,0,-1,-0.09874326750448847,0,-1
2024-10-28,5.611,5.66,5.55,5.64,96777228.0,ODAS,5.64,5.611,5.66,5.55,0,0.012567324955116588,-0.007042253521126751,-0.13097072419106326,0.027641368932438914,0.02619606016941353,5.7075,6.521599999999999,8.3979,-0.32840352945379203,27.631578947368396,-0.27088932450832637,-0.3097961023781034,0.03890677786977703,0.1776198934280604,0.14928571428571447,126982968910.13,0.08156028368794321,1,1,0.14716312056737602,1,1,0.19503546099290792,1,1,0.04609929078014208,1,1,-0.06382978723404242,0,-1,-0.12056737588652477,0,-1
2024-10-30,5.811,5.98,5.64,5.84,326395277.0,ODAS,5.84,5.811,5.98,5.64,0,0.03546099290780136,0.04285714285714293,-0.011844331641285955,0.02135026029924817,0.02481010508556436,5.704,6.484,8.3851,-0.3035264934228572,52.56410256410256,-0.23850512420032377,-0.2955379067425475,0.057032782542223714,2.4561403508771784,0.1542857142857145,127309364187.13,0.07191780821917804,1,1,0.08047945205479445,1,1,0.13356164383561642,1,1,0.013698630136986356,1,0,-0.049657534246575374,0,-1,-0.1609589041095889,0,-1
2024-10-31,5.891,5.99,5.74,5.82,208870484.0,ODAS,5.82,5.891,5.99,5.74,0,-0.003424657534246478,0.04114490161001805,0.044883303411131115,0.016634324518429555,0.024804617140464343,5.716500000000001,6.444,8.37155,-0.3047882411261952,50.0,-0.21201032197382297,-0.2788323897888026,0.06682206781497962,2.1052631578947434,0.16000000000000014,127100493703.13,0.0807560137457044,1,1,0.06013745704467355,1,1,0.12714776632302383,1,1,0.025773195876288568,1,1,-0.03608247422680411,0,-1,-0.15463917525773196,0,-1
2024-11-01,5.82,5.91,5.73,5.88,184131661.0,ODAS,5.88,5.82,5.91,5.73,0,0.010309278350515427,0.05755395683453246,0.03886925795053009,0.016428540082396872,0.024720926462211964,5.7275,6.4072000000000005,8.35825,-0.29650345467053507,56.96202531645573,-0.18404988920976795,-0.2598758896729957,0.07582600046322774,2.7972027972027913,0.1635714285714287,127284625364.13,0.08843537414965996,1,1,0.04591836734693877,1,1,0.13435374149659873,1,1,-0.006802721088435382,0,0,-0.03911564625850328,0,-1,-0.15986394557823125,0,-1
2024-11-04,5.679,5.91,5.55,5.58,243640256.0,ODAS,5.58,5.679,5.91,5.55,0,-0.05102040816326525,0.0017953321364452268,-0.019332161687170557,0.020227353692300127,0.02509576519697302,5.7219999999999995,6.361800000000001,8.34395,-0.3312519849711467,47.36842105263158,-0.18397775654038284,-0.24469626304647313,0.060718506506090286,-1.4134275618374548,0.17357142857142868,127040985108.13,0.15591397849462374,1,1,0.10573476702508966,1,1,0.20788530465949817,1,1,0.057347670250896154,1,1,0.016129032258064502,1,0,-0.08602150537634412,0,-1
2024-11-05,5.581,5.64,5.53,5.56,142506149.0,ODAS,5.56,5.581,5.64,5.53,0,-0.0035842293906810374,-0.014184397163120588,-0.05762711864406789,0.0181794551429148,0.024994578806758032,5.705,6.322,8.329550000000001,-0.3324969536169422,42.22222222222218,-0.183420071326017,-0.23244102470238193,0.04902095337636492,-2.1126760563380254,0.1728571428571429,126898478959.13,0.17086330935251803,1,1,0.12949640287769792,1,1,0.21762589928057552,1,1,0.03417266187050361,1,1,0.021582733812949728,1,1,-0.10251798561151071,0,-1
2024-11-06,5.76,5.92,5.55,5.83,279075533.0,ODAS,5.83,5.76,5.92,5.55,0,0.04856115107913683,-0.001712328767123239,-0.025083612040133874,0.021261234887205844,0.025850944621614833,5.6975,6.2922,8.3165,-0.29898394757409963,55.55555555555556,-0.1593544197042096,-0.21782370370274748,0.058469283998537874,4.107142857142865,0.19142857142857148,127177554492.13,0.04116638078902235,1,1,0.10977701543739271,1,1,0.13207547169811318,1,1,-0.018867924528301994,0,0,0.0,0,0,-0.14236706689536882,0,-1
2024-11-07,5.879,5.98,5.79,5.86,183679524.0,ODAS,5.86,5.879,5.98,5.79,0,0.005145797598627766,0.0068728522336769515,0.010344827586207028,0.020159140783865586,0.025875634791977138,5.7005,6.2588,8.3038,-0.2942989956405502,55.93220338983054,-0.1362903972688425,-0.20151704241596652,0.06522664514712401,4.830053667262968,0.19785714285714295,127361234016.13,0.05119453924914663,1,1,0.10409556313993162,1,1,0.09385665529010234,1,1,-0.03583617747440271,0,-1,0.0017064846416381396,1,0,-0.1774744027303754,0,-1
2024-11-08,6.05,6.44,5.86,6.0,305128450.0,ODAS,6.0,6.05,6.44,5.86,0,0.023890784982935065,0.020408163265306145,0.030927835051546282,0.02081304271335431,0.026121942317723423,5.7095,6.2292000000000005,8.2911,-0.27633245287115105,63.49206349206349,-0.10549903613265599,-0.18231344115930442,0.07681440502664844,7.913669064748219,0.2292857142857144,127666362466.13,0.05666666666666664,1,1,0.10499999999999998,1,1,0.05166666666666653,1,1,-0.09666666666666668,0,-1,-0.0050000000000000044,0,0,-0.19333333333333336,0,-1
2024-11-11,6.139,6.23,6.03,6.15,218865252.0,ODAS,6.15,6.139,6.23,6.03,0,0.025000000000000133,0.10215053763440873,0.06585788561525141,0.021286300044638332,0.026090995457731213,5.7285,6.2078,8.279599999999999,-0.2572104932605438,66.9064748201439,-0.06820667015834836,-0.1594920869591132,0.09128541680076485,10.412926391382404,0.2357142857142859,127885227718.13,0.055284552845528356,1,1,0.11056910569105693,1,1,-0.004878048780487809,0,0,-0.12520325203252036,0,-1,-0.04227642276422772,0,-1,-0.21626016260162606,0,-1
2024-11-12,6.088,6.28,5.9,6.1,335068312.0,ODAS,6.1,6.088,6.28,5.9,0,-0.008130081300813163,0.09712230215827344,0.08348134991118994,0.020472549862849576,0.025984215676829195,5.752,6.1824,8.2669,-0.26211760151931196,68.38235294117646,-0.04220032450715738,-0.13603373446872205,0.09383340996156467,8.15602836879432,0.24714285714285728,127550159406.13,0.060655737704917945,1,1,0.10491803278688527,1,1,0.004918032786885185,1,0,-0.13606557377049178,0,-1,-0.12950819672131153,0,-1,-0.21967213114754103,0,-1
2024-11-13,6.197,6.29,5.98,6.26,296689632.0,ODAS,6.26,6.197,6.29,5.98,0,0.02622950819672143,0.07375643224699813,0.09824561403508758,0.020989882016012464,0.026027563212852347,5.78,6.1616,8.25505,-0.2416763072301198,72.18543046357614,-0.00858053433021766,-0.11054309444102119,0.10196256011080353,7.191780821917804,0.2542857142857144,127846849038.13,0.007987220447284393,1,0,0.057507987220447365,1,1,-0.02076677316293929,0,-1,-0.13099041533546318,0,-1,-0.17092651757188493,0,-1,-0.24281150159744402,0,-1
2024-11-14,6.331,6.49,6.23,6.29,285852771.0,ODAS,6.29,6.331,6.49,6.23,0,0.004792332268370725,0.07337883959044356,0.10350877192982444,0.02095825876790042,0.025963230084867964,5.8095,6.1436,8.24165,-0.23680331001680488,74.17218543046357,0.02025070337912549,-0.08438433487699186,0.10463503825611735,8.07560137457044,0.26714285714285724,128132701809.13,-0.019077901430842648,0,0,0.042925278219395846,1,1,-0.01748807631160576,0,0,-0.1224165341812401,0,-1,-0.25119236883942764,0,-1,-0.2321144674085851,0,-1
