date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-09-23,7.419,7.61,7.27,7.31,469755880.0,SKBNK,7.31,0,-0.017473118279569988,-0.06282051282051282,-0.034346103038309206,0.03946296834302255,0.0390746103475317,7.644999999999999,6.9248,5.3276655,36.33093525179855,0.14267578931961467,0.22065650953109045,-0.07798072021147578,-1.482479784366586,0.41571428571428576,80368332586.0,-0.07660738714090287,0,-1,-0.024623803009575895,0,-1
2025-09-24,7.224,7.37,7.14,7.17,332804717.0,SKBNK,7.17,0,-0.019151846785225635,-0.0831202046035806,-0.027137042062415184,0.03924961827457219,0.03726778468626289,7.635000000000001,6.9316,5.343354000000001,36.33093525179856,0.10471748202158082,0.19746870402918854,-0.09275122200760771,-3.7583892617449655,0.4128571428571429,80035527869.0,-0.036262203626220346,0,-1,0.04881450488145034,1,1
2025-09-25,7.103,7.2,7.02,7.15,255270771.0,SKBNK,7.15,0,-0.002789400278939924,-0.05423280423280419,-0.11728395061728392,0.03146853387764766,0.037132049808014475,7.5875,6.9312000000000005,5.3591405,43.34763948497856,0.07218926425791672,0.17241281607493417,-0.10022355181701745,3.6231884057970953,0.36928571428571433,79780257098.0,-0.06013986013986017,0,-1,0.0573426573426572,1,1
2025-09-26,6.967,7.12,6.86,6.96,234545899.0,SKBNK,6.96,0,-0.02657342657342665,-0.07569721115537853,-0.13432835820895517,0.03181173569310926,0.037142391940625345,7.533499999999999,6.930599999999999,5.373234,38.617886178861795,0.03072482852561187,0.14407521856506972,-0.11335039003945785,-5.8186738836265235,0.35785714285714293,79545711199.0,-0.007183908045977017,0,0,0.10488505747126453,1,1
2025-09-29,6.906,7.01,6.78,6.81,229026898.0,SKBNK,6.81,0,-0.02155172413793105,-0.08467741935483886,-0.14231738035264496,0.03196310111717871,0.03692511954525474,7.476999999999999,6.926799999999999,5.3861315,37.84860557768925,-0.014077505207967356,0.1124446738104623,-0.12652217901842966,-11.901681759379057,0.3535714285714286,79316684301.0,-0.01615271659324513,0,0,0.13069016152716606,1,1
2025-09-30,6.775,6.92,6.7,6.75,291440759.0,SKBNK,6.75,0,-0.008810572687224627,-0.07660738714090287,-0.16871921182266003,0.03118238023156286,0.036911849485523306,7.408499999999999,6.922999999999999,5.398878,36.220472440944874,-0.053804946107974594,0.07919474982677492,-0.13299969593474953,-13.461538461538458,0.3514285714285714,79025243542.0,0.001481481481481417,1,0,0.14814814814814814,1,1
2025-10-01,6.825,7.01,6.63,6.91,536784522.0,SKBNK,6.91,0,0.023703703703703782,-0.036262203626220346,-0.14374225526641882,0.03201601735422544,0.03698883599514858,7.350499999999999,6.925800000000001,5.410641000000001,50.23255813953487,-0.07155373945005472,0.049045051971408994,-0.12059879142146371,-11.636828644501286,0.33499999999999996,79562028064.0,0.00868306801736618,1,0,0.134587554269175,1,1
2025-10-02,6.776,6.93,6.7,6.72,242866456.0,SKBNK,6.72,0,-0.02749638205499283,-0.06013986013986017,-0.15258511979823453,0.03226408368029523,0.03691144993805728,7.289999999999999,6.923399999999999,5.420513,31.891891891891902,-0.09980075714598513,0.019275890147930172,-0.1190766472939153,-11.111111111111105,0.3014285714285713,79319161608.0,0.0044642857142858094,1,0,0.1919642857142858,1,1
2025-10-03,6.839,7.07,6.62,6.91,543089886.0,SKBNK,6.91,0,0.028273809523809534,-0.007183908045977017,-0.07372654155495972,0.030812331900953824,0.03692534345115556,7.2625,6.938,5.431928999999999,25.882352941176478,-0.10563758574369775,-0.0057068050303954124,-0.09993078071330233,-8.233731739707839,0.2935714285714285,79862251494.0,-0.02315484804630974,0,-1,0.17800289435600591,1,1
2025-10-06,6.87,7.05,6.67,6.7,260008964.0,SKBNK,6.7,0,-0.03039073806078152,-0.01615271659324513,-0.10904255319148926,0.03125824534991459,0.03695922969663758,7.221500000000001,6.956799999999999,5.442394499999999,20.10869565217395,-0.12575888922345868,-0.02971722186900807,-0.0960416673544506,-9.946236559139788,0.3014285714285713,79602242530.0,-0.010447761194029903,0,0,0.22238805970149245,1,1
2025-10-07,6.738,6.86,6.67,6.76,366367736.0,SKBNK,6.76,0,0.008955223880596996,0.001481481481481417,-0.0889487870619946,0.03135423053264628,0.036973329813817145,7.1884999999999994,6.979,5.4535065,21.808510638297875,-0.13530396871075379,-0.05083457123735721,-0.08446939747339657,-7.523939808481527,0.2957142857142857,79968610266.0,-0.023668639053254448,0,-1,0.21301775147928992,1,1
